	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8190	0	0	0	0	0	-1	41	-1	0	0	-1	0	0	21	18	-1	13	0	0	28	36	-1	0	-1	0	17	-1	28	0	-1
c8246	-1	-1	0	-1	0	17	0	41	48	0	8	-1	0	0	-1	28	-1	40	-1	-1	25	0	37	4	0	0	-1	0	-1	0
c8330	0	10	0	0	19	28	0	0	0	-1	0	35	-1	37	-1	0	0	-1	0	17	29	0	0	0	0	0	-1	23	0	37
c8456	0	-1	-1	13	0	41	17	-1	27	0	-1	0	39	0	0	-1	-1	-1	41	0	-1	0	0	0	-1	0	-1	10	39	13
c8518	37	9	-1	-1	0	-1	-1	0	48	26	19	-1	-1	10	28	-1	-1	28	17	0	-1	-1	0	-1	0	-1	-1	0	21	0
c8531	-1	0	0	37	0	0	41	0	0	9	23	-1	0	0	0	0	28	0	0	-1	0	0	48	0	0	0	-1	-1	37	0
c8552	-1	0	3	43	-1	-1	41	-1	-1	37	-1	0	0	21	-1	25	39	1	16	0	0	0	24	0	-1	-1	-1	3	0	17
c8589	-1	-1	0	17	23	0	0	0	37	48	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	41	0	47	48	-1	48	0	0
c8595	0	10	0	0	19	28	-1	0	0	0	0	35	-1	0	-1	0	0	0	0	17	29	0	0	0	0	0	-1	23	0	-1
c8642	37	0	0	-1	0	10	0	0	48	0	0	37	0	-1	-1	-1	41	-1	0	39	0	0	-1	4	-1	-1	-1	0	21	0
c8692	27	-1	0	0	-1	-1	40	-1	0	0	21	-1	22	17	-1	-1	0	-1	41	40	40	0	36	-1	0	-1	-1	-1	0	0
c8706	36	46	-1	0	-1	-1	17	0	-1	37	33	0	0	37	37	0	0	0	0	0	28	-1	0	-1	0	0	-1	3	-1	0
c8740	0	10	0	21	19	0	10	25	0	-1	0	47	-1	0	0	0	0	0	-1	0	37	0	-1	0	0	-1	-1	0	0	9
c8744	0	0	0	-1	0	-1	41	0	-1	-1	0	0	9	0	0	0	0	0	45	-1	0	0	0	-1	0	0	-1	-1	-1	0
c8840	8	37	0	-1	-1	-1	0	27	0	0	-1	-1	0	0	10	10	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	37	0
c8846	-1	0	-1	17	-1	0	0	0	41	0	0	37	-1	0	-1	37	0	-1	0	0	43	-1	-1	22	47	0	-1	12	37	-1
c8907	0	10	0	0	-1	37	0	0	0	35	0	47	-1	0	0	0	0	0	0	-1	-1	-1	0	16	0	0	-1	48	17	0
c8930	0	10	-1	0	19	0	18	0	0	-1	32	-1	-1	37	37	0	0	0	-1	0	16	-1	0	-1	0	0	-1	49	0	-1
c8948	37	0	0	0	0	-1	0	0	48	0	0	0	0	-1	-1	0	0	0	28	0	-1	-1	0	4	0	39	-1	0	0	0
c8974	0	10	45	0	19	-1	0	0	0	16	36	-1	-1	0	-1	0	0	0	-1	0	16	0	0	0	-1	0	-1	49	0	37
c8979	0	46	0	9	0	0	41	0	18	46	46	-1	0	0	0	0	0	-1	-1	0	22	0	0	0	37	19	-1	-1	17	0
c9025	0	10	0	-1	19	-1	0	0	0	10	0	47	-1	0	-1	0	0	-1	17	0	-1	0	37	0	0	0	-1	0	0	37
c9074	0	31	0	0	0	0	-1	0	47	0	10	0	23	21	0	-1	-1	0	0	-1	0	0	21	0	0	0	-1	36	0	0
c9078	0	22	0	-1	0	-1	-1	-1	37	37	0	0	-1	21	0	0	-1	31	0	28	0	0	24	0	-1	-1	-1	0	-1	48
c9098	0	29	28	0	0	0	41	0	-1	0	0	0	37	21	0	0	13	0	0	0	0	0	37	0	-1	0	-1	0	0	0
c9104	35	10	0	37	19	0	-1	0	-1	-1	0	47	-1	-1	0	-1	47	-1	34	0	37	28	-1	-1	0	-1	-1	0	0	21
c9121	0	0	33	17	-1	0	0	21	-1	0	41	0	-1	37	0	-1	0	0	0	25	0	0	0	0	47	0	-1	0	37	0
c9146	0	10	-1	0	19	37	0	-1	0	0	0	47	-1	46	0	-1	-1	-1	0	0	37	0	-1	16	0	0	-1	0	0	-1
c9177	0	10	0	-1	19	28	0	-1	0	0	0	47	-1	0	0	0	10	0	0	0	37	-1	0	0	-1	0	-1	0	0	0
c9232	37	10	0	0	-1	18	0	0	13	0	0	47	-1	0	0	0	0	-1	-1	0	37	36	45	0	14	-1	-1	0	-1	-1
c9259	8	47	0	0	0	37	0	0	0	25	30	0	-1	0	23	0	0	0	0	0	0	41	0	-1	-1	-1	-1	0	37	0
c9260	0	0	0	0	0	41	17	0	41	0	48	45	39	0	0	0	0	0	0	0	0	17	0	-1	0	-1	-1	-1	-1	0
c9272	0	10	0	0	19	46	0	0	47	0	0	0	41	-1	0	0	0	-1	0	28	0	37	37	0	-1	0	-1	31	0	0
c9303	0	-1	0	0	19	-1	0	0	-1	0	0	47	-1	46	-1	28	0	37	0	0	37	0	0	16	38	0	-1	0	-1	0
c9309	0	-1	-1	-1	0	17	0	-1	48	0	8	0	0	0	28	28	0	40	-1	-1	25	0	37	4	12	0	-1	0	21	-1
c9346	37	10	0	0	19	-1	37	-1	0	-1	0	47	-1	0	0	0	42	32	0	0	37	0	28	0	0	0	-1	-1	0	37
c9360	0	10	0	0	19	0	0	-1	0	0	31	35	-1	0	-1	-1	-1	0	-1	17	29	-1	0	3	39	-1	-1	17	0	37
c9408	0	10	41	-1	19	-1	0	0	0	-1	0	47	-1	46	0	18	0	0	0	0	37	21	0	-1	0	0	-1	-1	0	37
c9477	0	10	0	0	19	-1	0	0	0	0	0	47	-1	0	-1	0	0	-1	0	0	37	0	0	0	0	35	-1	0	-1	0
c9514	0	-1	0	0	19	0	0	-1	0	10	48	47	-1	37	0	-1	0	18	-1	0	37	-1	0	-1	46	27	-1	0	-1	0
c9519	28	0	0	3	0	9	0	0	48	0	0	41	0	48	48	0	17	0	0	37	-1	0	37	4	0	37	-1	37	0	0
c9538	0	10	0	24	-1	0	-1	0	28	41	0	47	-1	37	-1	0	-1	0	-1	0	37	0	0	0	0	31	-1	0	0	21
c9599	8	21	47	3	48	37	0	-1	0	0	0	0	-1	0	10	0	-1	-1	0	21	0	0	0	-1	0	-1	-1	-1	0	0
c9610	0	10	0	-1	19	0	0	-1	0	33	0	47	-1	0	17	0	0	0	0	0	37	0	0	16	0	0	-1	-1	39	0
c9625	0	0	0	-1	1	0	41	0	0	0	0	38	30	-1	0	-1	46	0	48	0	-1	0	0	0	1	25	-1	-1	0	0
c9674	0	-1	-1	0	19	-1	-1	-1	0	-1	0	0	-1	0	0	46	-1	-1	0	0	0	37	0	-1	-1	27	-1	0	0	-1
c9710	0	10	-1	0	19	0	0	25	0	10	0	-1	-1	0	0	0	0	0	0	0	37	0	0	0	37	0	-1	48	0	0
c9753	0	10	0	0	-1	37	-1	-1	0	-1	0	47	-1	-1	-1	-1	0	39	0	0	-1	10	27	16	0	-1	-1	48	0	10
c9841	0	-1	-1	0	19	0	13	-1	39	10	48	47	-1	37	0	-1	0	-1	0	0	-1	0	-1	0	-1	-1	-1	0	48	0
c9900	0	10	0	0	19	-1	0	0	0	0	0	35	-1	-1	-1	0	0	0	-1	17	29	0	0	-1	0	0	-1	0	16	37
c9913	0	10	0	-1	19	0	0	0	-1	50	0	-1	0	-1	0	0	0	0	0	-1	16	-1	37	47	10	-1	-1	27	-1	41
c9946	-1	-1	0	23	19	-1	37	-1	0	0	0	38	-1	18	-1	-1	0	37	0	0	0	-1	0	0	37	0	-1	0	0	37
c9960	37	10	13	0	19	0	37	-1	18	-1	-1	-1	-1	0	0	-1	42	0	0	0	37	0	28	-1	17	0	-1	0	0	0
c9977	-1	0	-1	0	-1	-1	18	0	-1	14	0	0	0	-1	0	-1	0	0	39	-1	-1	0	-1	4	21	-1	-1	-1	35	-1
c10058	35	0	-1	0	0	0	41	10	0	-1	0	-1	0	21	0	0	46	-1	-1	40	0	0	24	0	0	0	-1	0	0	19
c10086	17	10	-1	0	-1	37	0	-1	-1	0	0	47	-1	0	0	0	0	0	-1	0	-1	0	0	16	0	0	-1	48	-1	-1
c10087	17	10	-1	0	-1	37	-1	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	37	0	-1	-1	0	0	-1	48	0	-1
c10136	0	10	0	-1	19	0	21	0	28	0	-1	47	-1	0	-1	0	0	-1	34	-1	-1	-1	0	0	0	31	-1	0	-1	0
c10190	0	10	0	0	0	0	41	37	16	48	-1	0	0	21	0	0	13	47	-1	21	-1	0	46	-1	0	19	-1	-1	0	0
c10211	8	-1	47	3	0	37	17	0	0	0	37	0	0	0	10	0	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	10	-1
c10225	21	10	36	-1	-1	0	0	0	-1	0	0	40	-1	0	-1	0	0	0	0	17	0	0	0	-1	0	0	-1	49	0	37
c10249	-1	-1	22	0	0	44	17	-1	0	-1	33	28	0	37	0	0	3	0	0	0	1	-1	-1	0	0	0	-1	0	47	-1
c10253	-1	0	-1	0	-1	0	41	0	-1	41	0	0	0	-1	-1	-1	0	0	46	0	0	0	0	0	-1	3	-1	0	0	0
c10260	0	10	41	-1	19	-1	0	0	31	0	-1	47	-1	46	-1	18	-1	-1	0	0	37	21	0	-1	0	0	-1	0	0	-1
c10276	-1	10	0	0	19	0	13	-1	39	10	48	-1	-1	37	-1	0	-1	0	-1	0	37	0	0	0	0	0	-1	1	0	0
c10277	0	10	0	0	19	-1	13	-1	-1	10	-1	47	-1	37	0	0	-1	-1	-1	0	37	0	0	0	-1	0	-1	1	0	0
c10308	0	-1	0	0	19	0	-1	0	0	0	0	35	-1	0	-1	-1	32	-1	-1	17	29	0	0	-1	-1	0	-1	0	16	37
c10360	37	-1	0	-1	19	0	37	22	0	-1	0	-1	-1	0	0	-1	42	32	-1	0	37	48	28	0	0	25	-1	-1	0	0
c10431	0	-1	0	-1	19	0	0	21	28	0	0	47	-1	0	0	3	0	0	34	0	-1	0	0	0	0	31	-1	-1	0	21
c10453	37	10	0	41	19	10	-1	0	0	40	37	0	-1	-1	36	0	0	37	0	0	18	-1	0	0	0	0	-1	-1	0	37
c10476	0	-1	-1	0	19	0	12	-1	0	0	0	0	-1	0	0	0	41	0	0	0	48	28	7	17	41	17	-1	0	36	37
c10504	21	46	-1	27	0	44	17	0	0	0	33	0	0	0	37	0	0	-1	48	0	-1	0	0	-1	0	0	-1	3	-1	0
c10541	25	10	0	0	-1	0	-1	0	-1	0	34	-1	-1	0	36	0	0	37	14	0	18	0	-1	0	0	-1	-1	0	0	-1
c10563	-1	0	0	0	0	0	41	34	0	0	0	0	-1	0	-1	48	0	0	23	0	0	0	0	0	26	-1	-1	0	0	0
c10580	0	10	0	0	19	0	0	0	0	0	0	47	-1	46	-1	0	40	0	0	0	37	-1	48	16	0	0	-1	0	-1	0
c10591	0	-1	0	0	19	0	0	-1	48	0	0	47	-1	0	0	0	0	0	0	0	37	0	0	16	0	35	-1	-1	0	0
c10602	0	10	-1	0	19	0	13	-1	39	10	48	-1	-1	37	0	0	-1	0	0	0	37	-1	-1	0	0	17	-1	1	-1	0
c10610	35	10	-1	-1	19	33	0	0	-1	28	0	47	-1	-1	0	-1	47	35	34	0	37	28	0	0	0	31	-1	0	0	21
c10729	-1	0	41	-1	0	4	-1	0	0	0	0	37	-1	0	0	0	49	0	0	0	43	-1	0	22	-1	0	-1	12	37	-1
c10745	0	0	0	37	-1	0	-1	21	16	9	0	0	0	0	0	-1	37	0	21	0	27	-1	48	0	0	0	-1	-1	17	0
c10785	-1	0	0	0	-1	-1	41	34	0	-1	0	0	-1	0	0	2	37	-1	0	0	0	13	0	0	37	-1	-1	0	0	-1
c10825	0	27	0	-1	35	0	47	0	48	3	-1	0	0	0	0	0	0	-1	18	37	0	37	37	-1	-1	0	-1	-1	0	22
c10856	0	1	0	0	-1	0	41	0	0	-1	0	0	0	-1	30	0	0	0	0	4	-1	0	-1	0	37	0	-1	0	0	0
c10871	0	0	21	17	0	0	37	-1	0	37	44	-1	-1	0	0	17	-1	-1	0	37	37	23	-1	-1	47	0	-1	-1	0	0
c10889	0	-1	0	0	19	48	-1	-1	0	0	34	0	-1	0	36	36	0	37	14	30	18	-1	0	-1	0	0	-1	0	0	37
c10915	0	10	-1	0	-1	28	0	37	47	0	0	-1	46	-1	10	0	0	17	-1	0	0	0	-1	-1	-1	0	-1	0	0	16
c10927	37	10	0	0	19	-1	37	0	0	-1	0	47	-1	0	0	0	42	-1	-1	0	37	0	28	0	0	0	-1	0	0	0
c10941	0	-1	-1	0	-1	0	0	0	0	-1	-1	47	-1	0	0	0	0	19	0	0	37	13	-1	-1	3	17	-1	16	0	0
c10967	0	-1	0	0	-1	37	0	-1	0	-1	0	47	-1	0	0	0	0	0	0	0	-1	37	0	-1	0	0	-1	48	17	0
c10999	28	0	0	0	14	-1	-1	21	48	0	0	41	0	48	48	1	0	0	0	37	0	-1	0	4	-1	10	-1	48	0	0
c11016	0	0	0	0	0	0	0	-1	48	3	0	-1	21	47	0	0	37	-1	-1	0	0	0	37	4	37	-1	-1	-1	0	22
c11048	0	10	0	0	19	0	0	-1	0	10	48	47	-1	37	0	-1	0	18	28	0	37	0	-1	-1	46	27	-1	0	3	0
c11049	-1	10	0	0	-1	0	0	-1	0	10	48	47	-1	37	-1	-1	0	18	28	-1	37	0	0	-1	46	27	-1	0	-1	0
c11074	8	37	0	3	45	37	0	27	37	0	0	0	0	0	-1	10	-1	37	0	0	-1	0	-1	-1	0	0	-1	0	37	0
c11097	0	46	22	0	0	44	17	0	-1	0	33	0	22	31	37	0	0	0	-1	0	0	0	10	0	0	0	-1	0	39	0
c11125	0	10	0	-1	19	0	13	-1	39	10	48	47	-1	37	0	0	0	0	0	-1	37	0	0	3	0	0	-1	1	-1	-1
c11197	0	18	0	0	28	-1	0	41	48	0	0	9	-1	28	0	0	17	0	39	-1	0	0	0	4	0	39	-1	-1	35	0
c11206	0	-1	-1	0	-1	-1	41	0	-1	41	0	0	0	0	-1	-1	0	-1	46	0	0	0	0	0	25	3	-1	0	0	0
c11227	0	-1	16	0	46	39	0	-1	48	3	0	0	0	35	0	0	0	0	-1	0	17	37	37	4	0	0	-1	-1	-1	22
c11237	0	0	-1	0	-1	0	41	-1	0	0	26	0	0	0	-1	-1	-1	0	0	28	0	0	0	0	36	0	-1	0	0	29
c11265	0	-1	0	17	23	0	0	0	37	0	-1	0	0	-1	25	0	-1	-1	0	-1	0	-1	41	22	47	-1	-1	0	0	0
c11286	0	0	0	0	0	0	41	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	0
c11319	-1	0	41	17	23	0	0	0	37	0	28	-1	0	41	41	0	-1	-1	0	-1	0	-1	41	-1	-1	48	-1	-1	0	0
c11327	8	0	-1	0	40	37	0	14	0	25	0	0	-1	0	23	0	0	0	17	0	0	0	-1	-1	-1	0	-1	-1	-1	0
c11335	28	0	40	24	48	9	0	0	48	28	-1	-1	0	0	17	0	25	-1	0	37	0	10	22	4	41	0	-1	0	-1	0
c11380	0	17	0	-1	10	0	41	-1	28	0	0	0	-1	0	44	-1	0	0	21	0	38	-1	0	0	0	0	-1	0	-1	14
c11404	0	14	0	21	0	0	0	0	-1	0	0	0	0	0	0	21	37	27	0	0	-1	0	0	4	28	-1	-1	0	0	0
c11437	41	-1	0	0	19	0	-1	0	28	21	0	47	-1	0	0	0	47	0	34	0	-1	28	0	-1	0	31	-1	0	37	21
c11477	27	10	0	0	19	0	40	-1	0	0	21	-1	0	17	0	0	0	27	37	0	40	3	36	48	0	-1	-1	-1	41	0
c11493	0	0	41	37	0	16	-1	0	0	9	-1	0	-1	-1	0	-1	0	26	0	46	0	0	0	0	38	0	-1	-1	48	0
c11611	0	0	0	17	0	0	4	-1	37	0	0	48	-1	0	0	-1	-1	49	-1	25	0	0	0	0	47	17	-1	0	0	0
c11651	0	-1	-1	17	0	37	0	0	37	-1	0	0	0	0	-1	36	0	-1	4	25	0	-1	37	10	47	0	-1	16	0	48
c11652	-1	0	0	17	0	-1	17	0	0	0	0	0	37	0	0	0	3	-1	48	0	43	23	0	22	47	-1	-1	-1	0	0
c11653	-1	0	0	17	0	0	0	0	0	17	0	0	0	-1	0	-1	3	8	0	0	43	23	0	22	-1	-1	-1	27	0	0
c11662	40	10	-1	26	19	-1	0	0	0	-1	0	0	-1	27	0	-1	0	17	-1	17	-1	0	0	0	0	0	-1	49	0	37
c11749	10	10	46	-1	19	-1	46	10	21	0	-1	8	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	34	0	-1	0	-1	37
c11757	0	0	0	0	0	0	-1	-1	-1	0	-1	0	50	0	4	21	0	-1	0	-1	0	-1	0	4	-1	-1	-1	-1	-1	0
c11779	27	10	-1	41	19	0	0	-1	17	-1	10	0	-1	17	40	0	0	0	32	-1	40	40	36	0	0	0	-1	50	0	0
c11782	0	10	-1	-1	19	0	0	0	0	-1	0	0	-1	45	-1	28	0	-1	0	0	29	1	23	0	10	0	-1	0	-1	37
c11829	8	0	0	-1	40	37	-1	14	-1	25	-1	0	28	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	-1	0
c11865	0	-1	22	0	0	44	-1	46	-1	0	33	0	48	37	37	0	-1	0	0	-1	28	0	-1	17	0	0	-1	3	27	0
c11882	36	10	0	0	19	0	17	-1	-1	27	0	0	-1	0	0	-1	0	37	27	0	0	37	0	-1	0	0	-1	0	0	37
c11912	0	0	0	-1	0	0	41	34	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	46	0	-1
c11916	36	10	0	0	19	0	0	-1	-1	27	-1	0	-1	0	0	0	0	37	27	0	46	37	-1	-1	-1	0	-1	0	0	37
c11928	8	-1	37	3	0	37	-1	0	-1	0	-1	0	0	37	-1	0	-1	-1	-1	0	0	-1	37	-1	42	9	-1	0	0	0
c11944	-1	10	0	-1	-1	0	21	0	28	0	0	47	-1	0	17	0	0	0	34	0	37	-1	0	-1	0	-1	-1	-1	-1	0
c11962	37	-1	0	0	19	0	-1	-1	0	27	-1	0	-1	-1	30	-1	23	37	0	0	-1	37	0	-1	48	-1	-1	0	47	37
c12007	0	-1	21	-1	0	0	37	0	37	-1	0	-1	0	0	0	17	49	-1	0	0	0	-1	0	46	47	-1	-1	-1	0	41
c12066	40	0	48	0	-1	-1	5	0	48	-1	-1	31	0	40	0	0	17	0	0	0	-1	0	0	4	-1	39	-1	49	0	39
c12120	0	0	-1	0	0	0	41	-1	0	37	0	-1	0	21	2	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1
c12128	37	10	16	0	19	1	0	0	0	0	0	47	-1	0	0	0	10	-1	0	-1	37	0	0	0	0	0	-1	0	0	0
