	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2330	22	36	0	-1	0	-1	0	43	0	1	-1	0	0	0	3	0	-1	0	0	-1	-1	-1	-1	0	1	0	0	0	1	-1
c2673	-1	21	38	-1	-1	-1	25	-1	-1	-1	49	0	18	0	-1	0	0	38	-1	-1	29	32	-1	0	-1	-1	-1	-1	1	27
c2704	0	0	-1	0	0	23	-1	-1	15	-1	0	0	0	0	3	0	-1	0	0	19	0	-1	-1	43	0	0	0	0	1	23
c2798	-1	-1	0	0	4	0	-1	-1	15	18	49	-1	0	0	-1	23	0	49	0	-1	24	-1	-1	27	0	-1	-1	-1	1	-1
c2801	-1	36	-1	41	0	0	3	0	0	-1	0	0	0	0	3	0	-1	0	0	21	0	-1	-1	0	1	38	0	0	-1	-1
c2954	-1	23	0	0	-1	25	23	0	15	-1	49	0	-1	0	-1	46	0	10	0	-1	29	32	-1	0	0	27	-1	-1	1	0
c3089	0	0	22	12	0	23	0	-1	15	0	-1	-1	-1	-1	3	-1	-1	0	-1	3	0	-1	-1	0	-1	0	0	0	1	23
c3105	25	23	0	0	5	0	-1	-1	-1	-1	49	-1	18	0	-1	46	34	-1	0	46	29	32	-1	0	0	27	-1	12	1	0
c3174	0	50	2	0	-1	25	0	0	-1	25	-1	12	-1	0	0	-1	-1	0	0	-1	29	-1	-1	-1	0	-1	-1	-1	1	-1
c3184	0	0	0	0	0	-1	0	-1	15	0	49	-1	0	0	-1	23	3	49	0	-1	0	25	-1	-1	0	37	-1	23	1	0
c3274	25	0	-1	16	0	25	0	-1	15	0	49	0	0	0	23	-1	-1	0	0	-1	-1	32	-1	0	5	0	-1	23	1	19
c3290	22	-1	0	0	-1	0	0	43	0	0	0	0	0	0	3	-1	-1	0	0	21	35	-1	-1	0	1	0	-1	19	1	-1
c3308	0	32	0	-1	23	0	23	0	15	-1	49	0	18	-1	-1	46	0	0	0	25	29	32	-1	-1	0	-1	-1	12	-1	-1
c3461	0	21	0	-1	0	0	2	0	15	0	49	30	18	0	0	0	0	0	23	0	29	32	-1	0	-1	-1	-1	0	1	25
c3507	0	0	0	-1	0	0	0	-1	0	0	0	21	-1	0	3	0	-1	0	0	-1	21	-1	-1	0	0	0	-1	-1	-1	0
c3639	0	-1	0	0	0	-1	0	0	15	47	49	-1	0	0	0	23	50	-1	0	0	0	0	-1	-1	-1	37	-1	0	-1	0
c3687	0	-1	22	0	0	23	2	-1	15	-1	-1	0	0	0	3	0	-1	-1	0	0	0	-1	-1	26	-1	-1	22	0	1	23
c3697	0	-1	-1	0	0	46	0	0	-1	-1	-1	-1	18	0	49	0	0	0	-1	-1	-1	-1	-1	0	2	-1	-1	-1	-1	0
c3734	0	34	0	0	47	0	27	-1	23	-1	4	0	0	-1	3	0	4	27	0	2	38	-1	-1	49	0	-1	35	0	-1	0
c3769	0	0	0	9	0	22	0	0	0	0	24	21	46	18	3	-1	21	0	19	49	21	-1	-1	-1	0	0	36	45	1	3
c3813	0	0	22	0	0	23	-1	-1	15	10	0	-1	0	0	3	0	-1	41	0	0	-1	-1	-1	0	0	-1	-1	0	-1	23
c3832	0	-1	-1	26	0	-1	0	-1	0	-1	0	27	49	-1	3	-1	-1	0	0	-1	0	-1	-1	0	4	0	-1	0	-1	-1
c3880	0	0	-1	-1	18	0	0	27	0	0	-1	-1	-1	0	-1	-1	-1	0	4	-1	0	0	-1	0	0	0	38	49	1	0
c3881	0	0	-1	-1	-1	0	-1	27	0	0	0	-1	3	0	9	0	-1	0	0	0	0	0	-1	0	0	0	38	-1	1	0
c3918	0	0	-1	19	18	0	0	27	0	0	24	-1	3	-1	9	0	-1	0	0	-1	9	0	-1	0	0	0	0	-1	1	23
c4161	-1	32	0	19	0	0	23	0	15	-1	49	-1	18	0	0	46	-1	0	0	0	29	-1	-1	-1	0	0	-1	-1	1	0
c4336	0	25	0	3	16	3	-1	0	15	0	49	0	0	0	0	23	3	49	36	-1	19	25	-1	-1	0	37	-1	2	1	2
c4376	-1	0	0	27	47	0	27	0	0	38	37	0	0	-1	3	44	0	-1	0	0	-1	-1	-1	0	0	0	-1	21	-1	0
c4379	-1	21	0	39	36	0	25	0	15	0	49	0	18	0	0	49	0	5	11	0	29	-1	-1	0	2	-1	-1	24	1	27
c4438	0	-1	0	-1	0	0	0	7	15	0	49	0	0	36	0	-1	0	49	0	10	24	-1	-1	27	17	37	-1	38	1	-1
c4457	0	-1	-1	9	0	25	0	-1	15	0	49	0	-1	-1	0	-1	-1	0	4	-1	29	32	-1	0	2	-1	-1	0	1	19
c4490	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	-1	3	18	-1	0	0	0	0	-1	-1	-1	4	0	-1	0	1	-1
c4659	34	-1	-1	0	-1	-1	0	-1	15	10	0	0	-1	0	3	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	1	23
c4661	24	24	0	0	-1	0	-1	5	15	-1	49	44	-1	-1	0	23	0	49	0	25	0	-1	-1	14	0	37	-1	3	-1	18
c4683	0	0	0	0	21	29	23	-1	15	-1	49	0	18	-1	-1	46	0	0	0	0	-1	32	-1	0	0	0	-1	12	1	4
c4789	22	36	0	0	0	0	0	43	-1	0	0	0	0	-1	3	-1	30	46	0	21	35	-1	-1	35	1	0	0	-1	-1	-1
c4816	0	-1	0	19	-1	0	23	0	15	-1	-1	-1	18	0	0	-1	0	0	0	0	29	-1	-1	-1	0	0	-1	12	1	-1
c4835	0	-1	22	0	0	0	-1	46	-1	-1	49	-1	18	-1	0	46	0	22	11	-1	29	32	-1	-1	36	-1	-1	-1	1	-1
c4926	25	27	0	-1	-1	-1	0	0	15	0	49	0	0	0	0	-1	27	49	0	0	46	-1	-1	27	0	37	-1	0	1	0
c4934	0	21	0	-1	0	0	0	-1	15	0	49	-1	18	0	0	0	0	-1	0	0	-1	32	-1	0	2	-1	-1	-1	1	0
c5044	2	0	22	0	28	23	23	-1	15	-1	18	21	0	-1	3	-1	-1	0	-1	0	0	-1	-1	-1	0	0	0	1	1	23
c5058	0	0	22	0	24	23	0	-1	-1	-1	0	0	0	0	3	0	-1	0	0	0	0	-1	-1	0	-1	-1	24	0	1	-1
c5131	0	0	-1	-1	0	-1	-1	30	15	0	-1	0	0	-1	0	23	3	-1	0	0	0	25	-1	0	46	37	-1	0	1	0
c5171	0	10	0	0	0	0	0	0	15	0	49	36	-1	-1	10	0	0	21	0	0	12	-1	-1	25	19	23	-1	0	1	0
c5246	0	0	40	0	0	-1	0	0	15	0	-1	0	23	0	0	23	-1	49	0	0	-1	-1	-1	27	0	37	-1	0	-1	-1
c5262	1	24	0	46	50	25	0	0	15	0	49	1	0	0	0	0	-1	0	-1	-1	29	32	-1	24	0	0	-1	25	1	0
c5376	0	14	0	0	21	29	23	0	15	-1	49	0	18	0	0	46	0	0	-1	-1	29	32	-1	0	32	0	-1	12	1	4
c5402	2	0	0	0	47	-1	27	46	-1	-1	0	0	-1	24	3	0	4	27	0	0	38	-1	-1	0	0	-1	-1	0	1	0
c5405	0	25	46	3	16	3	0	0	15	0	-1	0	0	0	47	23	3	-1	36	-1	0	-1	-1	-1	0	-1	-1	-1	1	2
c5445	0	21	0	-1	-1	3	0	0	15	0	49	0	0	0	-1	23	-1	-1	0	0	-1	0	-1	-1	-1	37	-1	0	1	4
c5480	0	-1	0	-1	0	3	-1	0	15	9	49	0	0	47	5	23	3	49	0	0	0	25	-1	0	0	37	-1	23	1	-1
c5516	0	0	24	0	-1	3	0	-1	15	-1	49	0	0	0	0	-1	0	49	-1	0	0	0	-1	0	0	37	-1	0	-1	-1
c5560	-1	-1	0	14	-1	0	0	-1	15	0	-1	44	0	-1	0	23	5	49	0	-1	0	-1	-1	-1	24	37	-1	0	-1	0
c5582	0	-1	40	-1	0	0	21	0	-1	0	49	0	-1	-1	-1	-1	0	49	0	0	-1	-1	-1	27	0	37	-1	0	1	0
c5618	0	0	0	-1	0	23	-1	0	15	49	-1	0	0	0	3	0	25	0	0	0	0	-1	-1	47	0	0	47	14	1	23
c5642	0	0	0	23	21	29	23	0	15	-1	49	0	-1	0	0	46	0	1	0	0	29	32	-1	0	-1	-1	-1	12	1	4
c5643	0	0	0	23	21	29	23	0	15	-1	49	0	18	0	0	46	0	0	0	0	29	32	-1	0	0	-1	-1	12	1	4
