	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4503	-1	0	24	0	-1	-1	0	7	0	-1	-1	-1	43	-1	33	0	13	0	0	36	-1	0	-1	0	0	13	0	0	-1	0
c4517	0	39	0	0	31	33	0	0	0	0	44	0	-1	36	0	45	21	33	0	4	3	13	-1	0	8	-1	13	12	0	0
c4585	-1	47	-1	0	0	7	-1	24	-1	0	44	44	0	0	40	44	-1	0	-1	0	-1	0	13	0	44	-1	-1	44	0	0
c4642	25	0	-1	-1	31	33	-1	0	-1	-1	44	0	0	0	0	-1	0	44	39	-1	31	0	0	44	0	3	13	0	17	13
c4684	0	-1	4	0	-1	-1	43	0	0	41	-1	0	0	-1	-1	0	0	0	0	0	-1	9	0	0	-1	47	-1	-1	33	-1
c4755	39	0	0	0	0	7	-1	0	0	-1	-1	24	0	0	40	-1	0	0	10	0	-1	40	-1	0	-1	-1	0	-1	0	0
c4765	50	-1	33	0	0	-1	0	0	-1	44	44	-1	0	0	13	13	-1	44	-1	50	27	0	50	0	-1	46	0	0	0	0
c4778	0	-1	8	-1	31	0	17	0	0	0	44	0	0	0	0	-1	0	25	0	4	0	0	0	0	13	3	0	39	17	0
c4897	0	0	0	0	39	7	0	0	0	-1	44	0	0	-1	-1	10	45	-1	25	0	17	11	0	0	0	-1	-1	-1	0	0
c4924	39	11	0	0	0	7	44	-1	0	0	44	0	-1	0	40	0	-1	0	-1	-1	-1	-1	0	-1	0	-1	27	18	0	0
c4977	18	50	-1	43	0	7	0	0	0	0	44	44	0	13	40	44	39	-1	0	0	-1	0	13	-1	0	-1	13	0	-1	0
c4994	-1	-1	0	-1	0	0	0	-1	0	-1	44	0	44	0	0	0	45	0	-1	43	-1	0	13	0	0	0	0	47	50	0
c5012	-1	33	-1	34	0	0	0	33	0	0	44	-1	-1	0	50	0	-1	0	34	43	0	0	0	0	0	25	0	48	50	0
c5065	47	0	-1	0	0	-1	0	0	47	0	44	0	39	32	33	39	0	0	0	36	-1	-1	0	0	0	13	0	0	-1	50
c5091	0	0	0	0	0	7	-1	-1	0	0	44	24	0	-1	40	-1	-1	0	10	0	17	40	0	0	-1	0	0	0	0	0
c5104	-1	0	8	0	31	45	17	35	0	0	44	24	0	0	0	0	44	0	0	4	-1	11	-1	0	39	3	0	39	-1	0
c5162	0	17	40	35	0	-1	-1	45	0	0	44	0	3	0	-1	0	33	-1	25	0	0	13	0	11	32	13	44	2	0	21
c5181	50	4	33	0	0	-1	-1	-1	39	44	44	0	-1	0	0	13	0	44	0	-1	27	0	50	-1	39	46	0	-1	0	0
c5258	18	50	0	-1	21	7	0	-1	0	13	44	44	0	0	40	44	5	0	0	0	-1	0	13	0	-1	-1	13	0	28	9
c5298	0	0	0	47	0	7	-1	0	-1	-1	44	24	0	-1	40	-1	0	0	10	0	17	40	25	0	33	0	0	0	-1	-1
c5299	0	0	0	-1	-1	7	-1	0	0	0	44	-1	0	0	40	-1	-1	0	-1	0	-1	40	25	0	33	0	0	0	-1	-1
c5309	0	0	40	-1	0	20	-1	45	7	0	44	39	3	0	-1	0	33	0	-1	0	0	13	0	0	0	0	-1	2	0	21
c5446	44	45	8	-1	-1	43	-1	0	0	-1	44	0	0	44	-1	0	0	0	0	4	0	0	-1	-1	0	3	4	33	17	0
c5466	-1	-1	0	34	0	0	-1	33	0	13	44	-1	0	0	0	-1	45	0	0	-1	-1	0	0	0	0	0	-1	0	50	0
c5476	0	-1	8	-1	31	0	-1	0	0	-1	44	-1	0	24	0	0	0	0	0	-1	0	0	-1	0	39	3	-1	33	17	0
c5484	0	-1	40	-1	0	0	-1	45	0	-1	44	39	3	0	-1	0	33	40	25	0	0	13	0	-1	32	13	44	2	0	21
c5486	0	0	8	-1	31	0	0	0	-1	25	44	0	0	0	-1	0	39	-1	0	-1	0	0	0	0	0	3	4	0	17	3
c5532	-1	0	-1	0	0	0	0	21	47	-1	44	0	39	0	33	-1	0	0	-1	-1	-1	-1	0	0	0	13	-1	0	-1	50
c5556	47	28	-1	0	0	-1	-1	-1	0	0	44	0	3	0	-1	-1	33	0	25	0	0	13	3	-1	-1	0	32	2	-1	21
c5561	0	0	4	0	-1	7	-1	-1	-1	-1	44	21	-1	0	40	0	0	-1	0	0	17	-1	45	0	0	-1	0	-1	0	-1
c5580	-1	0	0	-1	0	39	0	33	39	-1	44	0	0	43	0	-1	45	0	0	43	36	0	17	0	0	25	0	-1	50	0
c5630	9	0	-1	31	0	7	-1	24	0	0	44	25	41	32	40	0	0	0	0	-1	17	11	-1	0	-1	-1	0	13	-1	0
c5637	0	0	40	-1	50	0	-1	45	20	0	-1	0	3	0	-1	0	33	40	25	0	0	13	0	0	32	13	44	2	0	21
c5658	-1	0	45	0	31	0	0	27	-1	0	44	0	-1	0	0	45	-1	-1	0	4	-1	0	0	10	8	0	0	0	0	0
c5679	-1	33	-1	34	17	0	0	33	0	0	44	0	-1	0	-1	0	-1	43	34	43	0	0	0	0	-1	25	0	-1	50	0
c5683	0	12	-1	0	31	0	17	35	0	0	44	0	0	0	0	0	0	0	18	4	0	0	9	0	0	3	9	39	-1	18
c5699	0	0	0	0	-1	50	0	-1	24	0	44	13	0	-1	0	0	-1	9	0	4	0	-1	0	0	13	3	0	-1	0	0
c5720	0	9	0	24	0	-1	0	20	0	0	44	-1	8	0	30	0	33	28	0	39	6	-1	0	0	45	13	17	0	0	0
c5856	-1	0	-1	-1	0	0	17	33	-1	0	44	44	0	-1	0	0	-1	0	34	43	0	0	-1	0	0	-1	13	34	50	0
c5906	-1	50	0	0	-1	7	16	0	0	-1	44	44	0	0	40	44	5	-1	0	0	-1	0	13	0	0	-1	13	-1	28	9
c5966	-1	-1	0	34	0	0	0	33	0	-1	-1	-1	-1	0	0	-1	-1	0	34	43	0	0	-1	0	0	0	-1	13	-1	39
c6075	0	0	-1	0	-1	7	-1	0	0	12	44	24	-1	44	-1	-1	0	0	10	47	17	40	-1	0	33	0	0	0	-1	-1
c6114	0	0	0	0	0	7	-1	0	0	9	44	-1	18	-1	40	-1	0	0	10	27	17	40	24	0	-1	0	-1	-1	-1	-1
c6158	-1	47	-1	0	0	7	0	-1	0	0	44	44	0	0	40	44	27	0	-1	0	-1	-1	13	0	44	-1	0	44	0	0
c6173	0	0	-1	0	0	7	0	0	-1	0	44	-1	-1	0	40	-1	0	0	43	0	17	11	-1	42	35	-1	-1	0	50	0
c6214	-1	0	0	0	-1	7	-1	24	0	0	44	-1	0	-1	40	-1	-1	0	10	0	17	-1	0	0	13	0	0	0	-1	-1
c6252	0	47	-1	0	0	7	0	24	0	-1	44	44	-1	0	40	44	0	0	-1	0	-1	0	13	0	44	-1	0	44	0	0
c6267	0	47	-1	0	0	7	0	24	-1	0	44	44	-1	0	40	-1	0	0	-1	-1	-1	13	13	0	44	-1	0	-1	0	0
c6271	0	0	8	-1	31	27	42	0	0	25	44	0	24	0	-1	-1	0	0	0	4	0	0	0	-1	-1	3	-1	0	-1	0
c6301	-1	0	0	34	0	-1	0	33	0	-1	44	0	10	0	0	0	-1	0	34	43	0	0	-1	0	0	0	31	-1	-1	0
c6311	-1	43	0	34	35	0	0	33	-1	0	44	0	-1	0	0	0	-1	44	-1	43	-1	47	0	-1	0	25	0	-1	50	0
c6312	13	9	43	0	47	7	-1	-1	0	0	-1	0	-1	-1	-1	10	45	-1	25	0	17	11	-1	-1	0	-1	0	0	7	0
c6313	13	9	0	-1	-1	7	20	0	0	0	-1	0	-1	-1	40	10	-1	-1	-1	0	17	-1	0	12	0	-1	0	0	7	0
c6360	8	13	0	-1	31	25	0	-1	-1	45	44	0	11	-1	0	45	0	0	-1	-1	0	0	0	10	-1	0	50	39	0	44
c6372	0	13	40	20	-1	0	-1	45	0	0	44	0	-1	-1	30	0	33	34	25	45	0	13	0	45	32	0	3	2	25	-1
c6401	-1	44	0	0	0	-1	-1	0	0	33	44	24	0	44	40	-1	0	44	-1	-1	17	40	0	0	-1	43	-1	0	0	24
c6405	-1	50	0	0	0	0	-1	0	0	44	44	-1	-1	0	30	0	33	-1	-1	0	39	-1	-1	0	0	40	0	16	13	21
c6434	44	0	0	13	-1	0	40	18	4	-1	44	0	0	0	-1	18	0	0	0	0	24	0	-1	0	-1	-1	17	0	16	0
c6543	36	0	40	-1	0	0	-1	45	0	-1	44	0	3	40	30	0	-1	21	25	0	-1	13	0	0	32	0	44	2	0	21
c6546	13	0	-1	0	50	7	0	-1	-1	0	44	0	0	0	-1	0	0	0	44	-1	17	11	0	0	-1	-1	0	0	0	0
c6552	0	40	8	0	31	45	17	35	0	-1	-1	-1	0	0	0	0	0	47	0	-1	0	4	45	0	39	-1	0	39	17	10
c6657	0	0	0	-1	0	7	-1	-1	0	40	44	18	-1	0	40	10	0	36	0	-1	17	11	0	0	-1	-1	0	-1	-1	0
c6696	8	-1	0	0	31	0	0	-1	9	0	44	-1	0	0	-1	-1	27	20	0	4	20	39	0	10	8	13	0	0	-1	-1
c6699	0	0	-1	0	0	0	-1	-1	0	0	44	0	3	0	30	0	33	40	25	-1	48	13	0	0	32	13	44	2	0	21
c6706	0	13	40	20	0	0	-1	45	0	0	44	0	-1	-1	30	-1	33	0	-1	0	0	13	0	-1	32	0	-1	2	25	21
c6727	0	3	0	0	0	-1	-1	0	0	-1	44	0	0	0	40	-1	0	0	43	0	17	11	0	0	0	-1	21	0	-1	0
c6737	0	0	-1	0	0	7	-1	0	0	0	44	24	0	50	40	-1	48	0	10	0	17	40	-1	0	-1	0	0	0	0	24
c6801	0	0	50	0	0	7	0	0	0	0	44	0	0	-1	-1	0	0	-1	43	0	17	-1	0	-1	0	-1	0	0	0	0
c6811	24	-1	8	0	31	45	17	35	0	0	-1	24	-1	0	-1	0	-1	0	-1	4	43	11	0	0	39	-1	0	39	17	0
c6832	0	12	0	31	0	7	0	0	-1	0	44	0	41	0	40	-1	-1	0	0	0	-1	11	5	-1	0	-1	0	0	44	0
c6846	0	-1	40	-1	-1	0	-1	-1	24	0	-1	-1	-1	45	-1	0	33	0	25	0	0	-1	0	-1	32	-1	0	2	43	21
c6850	-1	-1	13	0	-1	0	0	7	-1	-1	44	-1	43	0	33	0	13	-1	0	36	-1	0	0	0	21	13	17	-1	-1	30
c6881	-1	39	0	-1	31	0	0	0	0	0	44	43	-1	0	0	-1	0	-1	-1	-1	3	0	0	0	-1	-1	0	0	0	0
c6891	-1	0	40	48	0	0	-1	45	0	0	44	0	3	-1	30	0	-1	-1	-1	0	0	13	0	0	32	0	0	-1	0	21
c6922	25	0	8	0	31	0	0	-1	0	0	44	-1	0	0	16	0	-1	-1	39	4	31	0	0	0	-1	3	0	-1	17	-1
c6937	0	-1	0	47	0	7	-1	0	-1	-1	44	24	0	0	-1	-1	0	0	10	0	17	40	25	0	33	0	0	0	-1	24
c6961	-1	-1	47	34	-1	0	0	-1	-1	13	44	-1	-1	0	0	0	45	0	0	43	0	44	-1	0	17	0	0	0	50	0
c7050	44	0	40	0	18	0	-1	45	0	0	44	23	3	-1	-1	-1	33	0	25	0	0	13	0	-1	32	0	0	2	0	21
c7055	24	0	0	0	31	-1	0	0	24	0	44	13	0	50	30	0	45	9	0	4	0	0	0	0	13	3	-1	33	0	0
c7082	-1	39	0	34	32	-1	31	33	46	0	44	0	-1	-1	0	0	-1	21	43	43	47	0	12	-1	0	0	0	0	-1	-1
c7111	0	-1	-1	0	0	0	43	0	45	41	-1	-1	-1	-1	0	0	0	0	-1	0	0	9	0	0	0	47	-1	31	33	-1
c7206	-1	31	47	34	0	0	-1	33	0	0	44	0	0	-1	0	0	-1	0	43	43	0	35	12	7	0	9	0	-1	-1	-1
c7216	0	39	-1	0	31	0	0	0	-1	0	44	0	0	-1	-1	45	21	33	0	4	-1	0	-1	0	8	0	13	31	-1	0
c7344	0	20	14	0	0	7	-1	0	0	0	44	24	0	0	40	-1	0	0	10	0	17	40	24	0	33	17	0	-1	-1	24
c7390	-1	0	0	-1	31	0	0	0	9	0	44	-1	0	0	0	45	0	0	0	4	-1	0	0	10	8	0	0	0	0	0
c7396	0	39	0	0	31	0	0	0	0	0	44	0	0	0	0	45	0	33	0	-1	3	0	13	-1	8	0	-1	0	13	0
c7465	0	0	0	0	31	-1	-1	0	24	0	44	-1	-1	50	0	44	0	9	0	4	-1	0	-1	0	13	3	0	0	0	0
c7470	0	0	50	-1	0	7	0	0	0	0	-1	0	0	0	40	0	0	0	43	0	17	-1	0	-1	0	-1	0	0	0	-1
c7498	0	50	0	-1	0	7	-1	13	0	0	-1	44	0	0	40	44	0	0	0	0	-1	0	-1	0	0	-1	19	0	-1	0
c7499	0	50	0	0	0	7	0	0	-1	0	-1	44	0	-1	40	44	-1	0	0	18	-1	0	13	0	0	-1	19	0	32	0
c7506	-1	44	-1	20	17	0	0	39	39	44	44	-1	0	0	-1	0	0	1	-1	-1	4	-1	42	-1	0	0	-1	-1	0	-1
c7507	13	44	-1	20	-1	0	-1	39	39	44	44	-1	0	0	-1	0	0	-1	25	39	0	-1	42	-1	0	0	-1	0	0	0
c7528	0	47	-1	0	0	7	0	24	0	0	44	44	-1	0	40	44	0	0	-1	0	-1	13	13	0	44	-1	0	44	0	-1
c7538	0	0	0	-1	0	7	-1	0	0	12	44	24	0	-1	40	-1	-1	0	10	47	-1	-1	0	0	33	-1	0	9	0	24
c7562	-1	0	-1	0	0	0	-1	45	0	0	-1	0	3	-1	30	32	33	40	25	0	0	13	-1	0	32	13	-1	-1	0	21
c7584	0	-1	-1	-1	0	0	-1	45	-1	-1	44	-1	3	0	30	-1	33	0	-1	25	18	-1	0	0	-1	0	44	-1	-1	-1
c7624	0	0	0	0	0	7	-1	0	-1	0	44	24	-1	13	40	-1	0	0	-1	0	17	40	42	50	0	0	0	-1	0	-1
c7628	0	16	0	-1	4	0	-1	0	0	44	44	-1	0	0	30	0	33	-1	17	0	0	-1	0	0	0	0	3	16	21	21
c7639	-1	0	0	-1	-1	43	0	33	0	0	-1	40	10	0	0	0	-1	0	34	43	0	-1	0	-1	0	0	31	25	-1	-1
c7706	-1	0	0	34	0	0	0	-1	0	0	44	0	0	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	13	50	39
c7734	-1	-1	0	-1	3	0	0	33	28	13	44	-1	0	0	25	-1	-1	0	-1	43	0	0	8	0	0	0	40	0	50	-1
c7743	47	0	0	0	0	-1	0	35	0	0	44	0	0	0	-1	0	-1	40	0	-1	-1	11	0	-1	47	-1	0	-1	0	0
c7846	50	45	0	28	-1	0	47	-1	47	50	44	39	39	-1	-1	-1	35	0	-1	36	-1	39	0	49	0	-1	0	0	0	-1
c7848	0	0	40	0	0	13	-1	45	-1	-1	44	-1	3	-1	30	-1	33	-1	25	0	0	13	0	0	32	0	0	-1	12	-1
c7858	0	0	0	0	0	50	-1	0	0	-1	44	-1	0	0	30	0	-1	0	17	0	0	-1	0	0	44	3	0	-1	0	21
c7876	0	0	0	0	0	7	-1	0	0	0	44	24	0	-1	40	-1	0	42	10	0	-1	-1	42	50	0	1	18	-1	0	9
c7877	-1	0	26	0	0	-1	-1	0	0	0	44	24	0	13	40	-1	0	-1	10	0	-1	40	42	-1	0	-1	0	-1	0	-1
c7886	-1	-1	0	34	-1	0	0	33	0	-1	44	0	0	-1	0	0	45	0	0	43	0	0	-1	0	-1	-1	0	-1	-1	-1
c7887	-1	-1	0	-1	0	-1	0	33	0	13	-1	0	0	0	0	42	45	0	0	43	0	0	0	0	17	-1	0	-1	50	-1
c7891	0	0	0	0	39	-1	-1	0	0	-1	44	0	0	-1	40	7	0	-1	10	0	17	40	-1	-1	7	25	0	0	0	0
c7896	8	0	42	-1	31	0	0	0	9	0	44	0	0	0	0	45	0	0	0	4	-1	50	47	-1	8	0	0	0	0	-1
c7903	-1	25	8	0	31	0	0	0	-1	0	44	0	0	45	0	0	40	0	0	4	-1	0	-1	11	0	-1	0	0	17	0
c7910	0	-1	-1	28	0	7	-1	0	0	0	-1	33	0	33	40	45	-1	0	10	0	17	40	42	0	0	0	-1	3	0	10
c7923	25	0	8	0	31	0	0	-1	0	-1	44	-1	-1	0	-1	0	-1	0	39	4	-1	-1	43	0	-1	3	0	0	17	13
c7932	-1	25	8	-1	31	0	-1	0	0	0	44	0	0	45	0	0	40	0	-1	4	44	0	47	0	0	3	-1	-1	17	0
c7934	0	41	8	-1	31	0	17	-1	0	0	-1	0	0	-1	4	0	-1	0	-1	4	0	0	47	0	-1	3	-1	39	17	0
c7935	0	41	8	50	31	0	17	35	0	0	44	-1	0	0	4	-1	0	0	0	4	0	-1	-1	30	-1	3	-1	39	17	0
c7952	-1	11	-1	0	31	0	0	-1	0	0	44	0	-1	0	0	-1	0	0	39	4	31	0	0	0	18	3	0	0	17	13
c7953	-1	-1	8	0	31	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	39	4	31	-1	0	-1	-1	3	0	-1	17	-1
c7972	-1	16	-1	0	-1	0	0	0	-1	0	44	-1	8	0	30	50	-1	28	-1	0	0	-1	35	0	0	13	-1	-1	45	-1
c7996	-1	37	-1	0	31	0	0	0	0	0	44	0	0	0	0	25	35	0	-1	-1	48	-1	32	-1	0	3	0	0	17	0
c7997	0	37	-1	0	31	0	0	0	0	0	44	0	0	0	-1	25	35	-1	-1	4	48	-1	-1	-1	-1	-1	0	-1	17	0
c8003	-1	0	40	0	30	0	-1	45	0	0	-1	0	3	-1	30	25	33	0	-1	0	0	-1	-1	-1	-1	0	44	2	0	21
c8036	-1	-1	4	0	0	0	43	0	17	41	-1	0	0	0	28	-1	-1	-1	45	0	0	9	0	0	0	47	0	-1	33	-1
c8095	39	19	0	0	-1	0	0	0	0	0	44	-1	8	27	30	-1	-1	28	-1	-1	0	13	0	-1	0	13	-1	0	0	-1
c8105	-1	-1	40	0	0	-1	-1	45	7	17	44	0	-1	0	30	29	33	-1	-1	0	43	-1	0	0	-1	-1	0	2	0	21
c8139	0	0	-1	-1	17	0	0	0	39	-1	44	-1	-1	0	-1	0	-1	-1	3	13	0	0	0	-1	0	-1	-1	0	0	-1
c8167	9	0	0	31	0	7	0	24	0	0	-1	0	41	32	40	24	0	0	33	0	-1	11	0	0	-1	-1	19	13	-1	0
c8194	8	48	-1	0	31	0	45	0	9	-1	44	0	0	0	-1	45	-1	0	0	4	0	-1	47	10	8	-1	0	0	0	-1
c8223	0	45	0	17	0	0	32	0	47	50	44	39	-1	-1	-1	-1	40	0	0	-1	-1	0	-1	0	-1	13	0	0	0	0
c8226	0	-1	8	0	31	-1	0	0	0	0	44	3	14	1	4	-1	20	0	0	4	0	0	24	0	0	3	0	0	17	4
c8229	36	0	40	0	-1	-1	-1	45	0	-1	44	0	3	0	30	0	33	21	25	0	0	13	0	0	32	0	-1	-1	20	21
c8240	20	0	0	0	-1	7	-1	0	-1	0	44	-1	-1	0	40	-1	0	-1	-1	0	17	40	-1	0	0	0	0	-1	0	0
c8245	0	0	8	0	31	0	17	35	0	0	44	0	-1	0	0	0	0	0	0	4	0	-1	9	0	0	3	0	-1	17	0
c8251	0	0	40	0	0	0	-1	45	0	0	44	0	3	0	30	0	33	40	25	0	0	-1	-1	-1	32	13	44	2	0	21
c8397	9	0	0	31	0	7	0	24	0	0	44	0	-1	-1	-1	0	0	47	0	0	17	11	0	0	-1	-1	-1	13	24	-1
c8445	0	0	39	-1	0	7	0	-1	-1	0	44	0	41	0	40	-1	28	0	0	0	17	-1	0	0	-1	-1	-1	0	47	-1
c8509	43	0	-1	0	17	0	0	0	39	44	44	-1	-1	-1	-1	-1	0	1	0	16	-1	0	0	-1	0	0	0	-1	0	0
c8510	0	0	-1	0	0	-1	-1	35	0	0	-1	0	-1	9	40	31	-1	0	0	-1	17	-1	-1	-1	0	-1	0	0	0	25
c8519	9	0	0	31	-1	7	0	-1	0	0	44	-1	41	32	40	-1	0	0	-1	0	17	11	0	-1	-1	-1	0	-1	24	0
c8588	0	0	40	0	44	0	-1	45	-1	0	44	0	-1	0	30	-1	33	40	25	0	0	13	-1	-1	32	13	-1	2	0	21
c8607	-1	45	0	17	0	0	32	0	47	50	44	39	-1	-1	33	0	40	39	0	-1	-1	0	-1	0	-1	-1	0	0	0	0
c8664	0	4	0	0	48	7	0	0	0	0	44	18	-1	0	-1	10	0	-1	-1	0	17	11	0	0	-1	-1	0	-1	0	0
c8666	-1	0	0	45	0	7	-1	0	45	-1	44	24	0	-1	40	-1	42	0	10	0	17	40	0	0	31	-1	0	-1	0	41
c8668	24	6	44	0	0	-1	-1	-1	0	-1	44	-1	17	33	30	0	33	3	17	0	39	-1	0	-1	0	0	0	16	0	21
c8733	-1	40	0	0	-1	7	0	41	-1	0	44	21	0	39	40	-1	9	0	50	0	17	-1	4	24	0	-1	0	0	-1	0
c8736	0	0	8	0	31	45	-1	35	0	0	44	24	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	3	0	39	17	0
c8737	0	0	-1	0	-1	45	17	-1	0	0	44	24	-1	-1	0	-1	0	0	0	4	0	-1	0	0	-1	3	0	39	17	0
c8739	50	4	-1	0	0	-1	3	0	39	44	44	7	-1	0	-1	13	0	44	0	-1	27	0	50	25	39	46	44	0	-1	34
c8746	8	0	0	0	31	0	0	0	9	0	44	0	0	43	45	45	0	20	0	4	0	-1	-1	10	8	13	0	0	-1	0
c8776	16	50	0	0	0	7	0	0	0	-1	44	-1	39	0	-1	44	24	25	0	0	-1	0	13	0	-1	-1	0	-1	0	0
c8866	0	3	0	-1	-1	7	0	0	-1	0	-1	-1	0	0	40	0	0	0	0	-1	17	-1	-1	33	0	-1	0	-1	0	0
c8880	25	-1	8	-1	31	7	0	-1	0	0	44	0	0	13	0	0	4	0	39	4	-1	-1	0	0	24	3	0	-1	17	-1
c8881	25	0	8	-1	31	7	-1	0	0	-1	44	0	0	13	0	0	0	-1	39	4	-1	-1	0	0	0	3	0	-1	-1	13
c8893	-1	-1	-1	-1	3	-1	-1	33	0	13	44	0	0	-1	25	0	45	0	0	-1	0	13	0	0	0	0	40	0	50	0
c8902	0	0	-1	-1	31	-1	17	0	40	0	-1	0	44	25	32	-1	-1	0	-1	4	0	21	0	0	0	3	0	-1	17	0
c8903	0	-1	8	39	31	0	17	0	40	0	44	-1	44	0	32	0	0	0	0	4	0	-1	0	0	0	3	0	0	17	0
c8942	-1	20	0	50	31	0	-1	0	-1	45	44	0	-1	0	0	45	0	-1	-1	-1	40	0	0	41	-1	-1	0	40	0	0
c8958	44	20	-1	-1	0	0	40	0	4	0	-1	0	-1	-1	0	36	0	-1	0	0	50	39	-1	-1	-1	0	-1	-1	0	-1
c8965	0	-1	-1	0	0	7	-1	24	0	-1	44	44	0	-1	-1	-1	0	0	-1	-1	-1	0	13	0	44	-1	0	44	-1	0
