	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6945	-1	42	0	-1	0	11	10	0	23	0	0	10	0	4	0	-1	-1	45	-1	24	44	-1	0	-1	-1	0	0	38	0	0
c6984	0	0	0	0	0	0	10	31	-1	0	0	22	0	4	38	0	0	45	-1	0	44	-1	-1	0	-1	-1	42	0	42	-1
c7074	-1	0	-1	0	0	0	-1	31	23	0	44	0	38	4	38	0	45	45	16	-1	44	-1	0	0	36	0	0	-1	0	0
c7148	0	0	-1	0	-1	-1	-1	0	-1	0	-1	10	0	4	13	0	0	45	16	0	-1	-1	0	-1	38	0	0	38	0	0
c7157	-1	0	0	-1	0	35	0	0	0	4	0	0	-1	6	0	38	0	45	-1	0	-1	17	-1	0	40	50	-1	0	0	-1
c7167	0	0	0	45	0	-1	10	23	-1	0	0	10	0	4	-1	0	-1	-1	16	17	44	-1	-1	0	0	0	0	38	0	-1
c7173	0	0	-1	0	0	0	10	31	23	2	16	0	38	4	38	0	45	45	16	0	44	-1	0	-1	0	0	0	-1	0	0
c7182	0	-1	33	0	13	35	-1	38	0	0	0	4	0	0	0	-1	4	45	-1	16	0	-1	0	0	4	50	-1	0	18	-1
c7190	0	0	34	19	0	-1	0	0	0	4	0	0	-1	6	0	2	0	45	0	25	-1	17	0	0	40	50	-1	42	0	-1
c7299	15	0	0	-1	0	0	-1	31	23	-1	0	0	0	4	38	-1	0	45	16	38	44	-1	-1	0	-1	0	0	0	-1	0
c7300	0	-1	9	-1	0	-1	0	0	0	0	44	4	0	0	0	0	0	-1	41	0	4	0	44	-1	47	0	0	6	9	-1
c7309	0	0	0	0	0	0	10	42	23	0	0	10	-1	-1	0	0	0	-1	-1	0	44	-1	30	45	-1	-1	6	38	0	0
c7320	0	-1	33	0	0	35	-1	10	0	0	-1	4	0	41	0	0	-1	45	4	16	0	-1	0	0	-1	50	0	4	18	-1
c7321	0	-1	33	0	0	35	-1	10	0	-1	0	4	0	41	0	0	-1	45	-1	16	0	-1	0	0	4	50	0	4	18	-1
c7345	0	-1	9	0	41	-1	38	0	0	-1	0	4	0	16	40	-1	6	-1	-1	0	-1	-1	-1	38	4	0	-1	-1	0	0
c7353	6	48	-1	9	0	-1	10	31	23	1	0	0	0	4	38	0	0	45	16	0	-1	-1	0	0	25	-1	5	-1	-1	0
c7378	0	42	35	24	0	0	10	0	23	0	0	10	0	4	0	-1	49	45	16	24	44	-1	0	15	0	-1	0	38	0	38
c7420	-1	-1	0	0	0	0	10	-1	23	0	-1	10	-1	4	16	-1	-1	45	16	24	-1	-1	0	0	6	0	0	38	0	0
c7430	41	16	-1	0	0	-1	-1	0	-1	0	-1	11	16	0	0	10	20	-1	-1	1	24	33	0	0	-1	1	0	15	-1	38
c7433	0	0	0	0	0	0	10	-1	23	-1	-1	-1	0	4	-1	-1	48	45	-1	0	44	-1	-1	0	0	-1	-1	-1	0	0
c7459	10	0	-1	0	0	11	-1	31	23	0	38	0	0	-1	38	6	0	45	16	-1	44	-1	0	-1	0	25	-1	0	-1	0
c7492	-1	-1	-1	0	0	35	40	0	0	0	0	4	13	0	-1	0	0	-1	0	16	0	0	9	0	-1	50	-1	-1	18	-1
c7493	-1	-1	33	0	0	35	-1	0	0	0	0	4	13	0	50	0	0	-1	0	16	0	0	9	0	4	50	-1	-1	-1	-1
c7495	17	0	-1	-1	0	35	0	2	0	-1	0	-1	0	6	0	0	0	-1	0	16	-1	-1	-1	0	40	50	-1	0	0	-1
c7510	0	0	-1	0	0	0	10	31	23	-1	0	0	38	4	38	-1	45	-1	16	0	44	-1	-1	15	4	0	0	-1	-1	0
c7531	-1	-1	0	0	0	-1	-1	0	4	0	38	11	-1	0	0	10	20	45	-1	0	0	33	-1	-1	19	1	0	0	38	38
c7577	-1	0	0	0	0	0	-1	31	23	0	0	0	0	4	38	0	0	45	16	0	44	-1	-1	-1	44	8	0	0	0	0
c7585	34	0	0	-1	0	0	-1	31	-1	0	0	38	-1	4	38	0	-1	45	16	0	44	-1	11	1	0	-1	0	-1	0	0
c7604	42	-1	9	0	-1	35	0	0	-1	0	0	4	0	40	-1	0	-1	45	0	0	0	0	-1	0	-1	0	6	4	0	-1
c7621	34	0	0	0	0	0	-1	31	23	-1	0	38	31	4	38	0	0	-1	16	0	44	-1	0	-1	-1	0	-1	0	0	0
c7653	0	0	48	0	0	-1	0	11	0	4	0	-1	-1	6	0	38	0	45	-1	0	-1	17	-1	0	-1	50	-1	0	-1	-1
c7684	0	0	-1	0	0	0	-1	31	23	0	-1	0	38	4	-1	0	45	-1	16	-1	-1	-1	0	0	-1	0	0	-1	0	0
c7708	0	33	-1	0	4	0	10	-1	23	0	-1	0	-1	4	-1	0	45	-1	16	0	44	-1	-1	0	0	0	0	-1	-1	-1
c7728	0	24	6	0	23	0	10	-1	23	18	0	0	-1	4	13	-1	0	45	16	0	44	-1	0	0	44	40	-1	-1	-1	0
c7747	34	-1	-1	0	0	0	10	31	23	0	0	38	0	4	38	0	0	45	-1	0	-1	-1	0	-1	-1	-1	50	0	0	-1
c7761	34	0	-1	0	0	0	-1	31	23	-1	0	38	31	4	38	5	-1	-1	-1	0	44	-1	-1	1	-1	0	0	0	0	0
c7762	2	-1	-1	-1	0	50	10	31	-1	22	-1	0	0	-1	38	-1	-1	45	16	0	44	-1	26	0	0	-1	-1	-1	0	0
c7791	-1	-1	10	0	-1	35	0	0	0	4	0	0	0	6	-1	2	0	-1	0	-1	-1	17	0	0	40	50	0	0	0	-1
c7798	0	0	0	0	0	0	10	0	23	0	-1	10	0	4	0	-1	0	45	16	-1	44	-1	0	-1	16	0	38	38	0	0
c7818	0	0	0	-1	0	4	10	-1	-1	-1	13	-1	45	4	38	6	0	45	-1	0	-1	-1	0	0	16	0	12	0	-1	-1
c7862	16	0	0	-1	-1	0	10	-1	23	-1	0	35	-1	4	13	0	0	45	16	0	44	-1	0	0	0	-1	38	38	0	-1
c7908	0	0	0	41	-1	0	10	0	23	18	0	35	-1	4	13	0	0	45	16	0	-1	-1	0	0	0	0	-1	38	0	0
c7916	0	-1	33	2	0	35	-1	11	38	0	0	4	0	41	-1	0	-1	45	-1	16	0	-1	0	0	-1	50	0	4	18	-1
c7945	34	0	16	-1	-1	-1	10	31	-1	4	0	38	-1	4	38	-1	0	45	-1	0	44	-1	0	1	0	0	0	0	0	0
c7955	19	-1	-1	0	-1	35	0	0	0	0	33	4	11	0	35	0	0	-1	-1	0	4	-1	44	38	-1	0	0	6	0	-1
c7996	41	-1	-1	38	0	-1	0	0	0	0	-1	11	16	0	0	0	0	45	-1	0	30	-1	0	-1	0	1	4	-1	38	0
c8008	0	0	0	0	-1	0	10	0	23	0	-1	10	0	4	-1	-1	0	45	16	0	44	-1	30	0	0	0	19	38	24	-1
c8046	-1	0	0	0	-1	0	10	0	23	24	-1	10	0	4	0	-1	0	45	-1	15	44	-1	-1	0	0	0	-1	-1	-1	0
c8060	50	0	0	0	0	12	10	31	23	0	-1	17	0	4	38	6	0	45	16	0	-1	-1	0	0	-1	0	12	0	-1	0
c8076	0	0	0	-1	-1	0	10	0	-1	0	0	10	0	-1	0	10	0	45	16	-1	44	-1	30	0	0	-1	0	-1	0	0
c8097	0	-1	-1	0	26	35	0	-1	0	15	-1	4	0	40	0	0	36	45	-1	0	0	0	44	10	-1	-1	6	4	0	38
c8148	-1	-1	0	0	-1	15	10	31	-1	0	0	0	16	4	38	-1	0	45	16	0	44	-1	30	0	0	0	-1	0	-1	0
c8154	0	-1	9	0	0	-1	0	0	13	45	0	4	0	40	0	0	-1	45	0	0	0	0	44	0	0	0	6	0	0	-1
c8158	0	0	-1	0	-1	-1	10	1	23	-1	-1	10	0	4	0	0	0	45	16	-1	44	-1	-1	0	0	-1	0	38	0	0
c8159	0	0	0	0	0	4	10	-1	-1	0	0	10	-1	4	0	2	-1	45	-1	-1	-1	-1	-1	0	-1	-1	0	-1	0	0
c8174	6	0	-1	-1	-1	0	-1	-1	23	0	48	0	0	4	38	0	0	45	16	-1	-1	-1	41	8	25	0	0	-1	0	0
c8187	-1	0	0	0	-1	0	10	0	23	0	-1	10	42	4	0	-1	0	-1	16	-1	44	-1	-1	0	0	35	0	-1	0	0
