cellBC	cell_state
c10412	-15
c10425	-3
c10444	-8
c10446	-13
c10464	-15
c10465	-15
c10471	-13
c10481	-10
c10520	-15
c10529	-8
c10531	-7
c10533	-15
c10544	-10
c10548	-8
c10554	-4
c10562	-4
c10564	-10
c10575	-11
c10589	-16
c10601	-7
c10602	-8
c10615	-10
c10640	-7
c10651	-4
c10660	-4
c10684	-1
c10705	-12
c10735	-1
c10747	-12
c10780	-3
c10787	-15
c10797	-1
c10800	-1
c10850	-13
c10851	-13
c10867	-7
c10900	-15
c10906	-4
c10908	-4
c10918	-7
c10927	-4
c10943	-12
c10967	-13
c11016	-8
c11018	-7
c11034	-12
c11040	-3
c11053	-8
c11056	-10
c11057	-10
c11059	-4
c11062	-2
c11063	-2
c11076	-4
c11082	-11
c11103	-7
c11105	-11
c11108	-2
c11109	-2
c11117	-13
c11130	-11
c11143	-15
c11154	-15
c11183	-13
c11192	-4
c11193	-4
c11198	-1
c11201	-1
c11202	-10
c11222	-16
c11270	-1
c11291	-2
c11310	-2
c11311	-2
c11325	-13
c11340	-1
c11344	-12
c11345	-12
c11363	-15
c11381	-8
c11391	-4
c11394	-7
c11416	-10
c11432	-3
c11477	-1
c11483	-8
c11490	-16
c11491	-16
c11501	-1
c11503	-7
c11508	-16
c11509	-16
c11518	-10
c11548	-10
c11556	-10
c11570	-1
c11590	-2
c11591	-2
c11596	-8
c11606	-15
c11620	-16
c11621	-16
c11627	-11
c11641	-12
c11644	-12
c11664	-15
c11682	-1
c11710	-10
c11716	-1
c11719	-1
c11733	-11
c11734	-2
c11735	-2
c11743	-3
c11749	-1
c11751	-11
c11768	-15
c11774	-12
c11783	-10
c11788	-10
c11794	-1
c11810	-16
c11826	-10
c11839	-11
c11844	-2
c11845	-2
c11853	-15
c11859	-8
c11880	-13
c11902	-11
c11904	-4
c11927	-11
c11941	-10
c11969	-10
c11985	-3
c11988	-13
c11996	-15
c12001	-3
c12016	-7
c12021	-1
c12037	-15
c12052	-16
c12070	-7
c12076	-7
c12086	-1
c12104	-15
c12117	-11
c12124	-12
c12131	-11
c12161	-4
c12182	-13
c12184	-11
c12203	-10
c12213	-10
c12214	-2
c12215	-2
c12219	-8
c12223	-13
c12229	-15
c12249	-15
c12250	-10
c12253	-3
c12260	-8
c12267	-7
c12300	-4
c12328	-4
c12331	-16
c12339	-15
c12340	-2
c12344	-16
c12345	-16
c12367	-13
c12374	-11
c12379	-3
c12388	-12
c12403	-10
c12416	-11
c12434	-13
c12445	-4
c12456	-4
c12460	-7
c12470	-7
c12484	-2
c12493	-3
c12496	-13
c12499	-16
c12504	-12
c12519	-1
c12523	-12
c12525	-3
c12535	-13
c12557	-8
c12560	-7
c12586	-13
c12595	-8
c12599	-3
c12603	-7
c12606	-10
c12644	-15
c12673	-13
c12687	-4
c12695	-10
c12700	-10
c12707	-7
c12720	-3
c12722	-1
c12739	-13
c12744	-3
c12766	-10
c12771	-13
c12774	-4
c12775	-4
c12784	-15
c12798	-2
c12799	-2
c12805	-13
c12826	-7
c12849	-8
c12861	-3
c12882	-15
c12892	-8
c12916	-12
c12919	-8
c12920	-12
c12925	-11
c12930	-8
c12947	-8
c12951	-15
c12955	-3
c12974	-15
c12977	-3
c13001	-7
c13004	-16
c13005	-16
c13014	-16
c13015	-16
c13020	-2
c13021	-2
c13030	-15
c13045	-3
c13046	-8
c13059	-10
c13066	-3
c13103	-7
c13117	-4
c13129	-13
c13136	-16
c13137	-16
c13138	-4
c13152	-10
c13167	-10
c13170	-13
c13194	-13
c13202	-2
c13203	-2
c13214	-16
c13215	-16
c13235	-11
c13241	-12
c13248	-12
c13252	-16
c13253	-16
c13256	-4
c13292	-8
c13300	-8
c13316	-12
c13323	-15
c13330	-3
c13332	-8
c13341	-15
c13352	-12
c13359	-4
c13368	-7
c13384	-12
c13396	-4
c13397	-4
c13406	-1
c13408	-3
c13409	-3
c13415	-12
c13426	-13
c13432	-3
c13433	-3
c13446	-8
c13452	-1
c13463	-15
c13469	-13
c13484	-15
c13488	-8
c13504	-4
c13505	-4
c13507	-10
c13522	-12
c13530	-11
c13563	-8
c13571	-13
c13576	-2
c13577	-2
c13586	-1
c13613	-11
c13633	-13
c13643	-8
c13648	-2
c13649	-2
c13656	-13
c13672	-15
c13696	-11
c13701	-8
