	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5317	0	26	0	-1	0	3	-1	46	-1	0	0	0	0	-1	21	15	45	0	0	-1	5	0	0	0	-1	0	23	-1	-1	3
c5459	-1	15	0	0	-1	3	31	-1	32	0	41	0	1	0	0	15	-1	0	0	-1	0	0	0	-1	-1	0	23	12	40	3
c5494	29	-1	0	-1	18	0	-1	40	-1	35	0	0	0	-1	-1	0	46	23	0	0	0	0	-1	0	21	-1	0	-1	-1	-1
c5537	0	0	0	0	21	40	21	0	-1	35	-1	0	0	18	0	-1	-1	23	-1	25	0	-1	0	-1	-1	-1	-1	-1	0	-1
c5561	-1	0	10	0	-1	0	0	0	7	35	-1	21	-1	39	0	-1	0	-1	-1	0	0	31	0	0	0	-1	-1	-1	1	0
c5596	-1	0	0	0	-1	0	-1	31	0	35	28	31	0	-1	12	0	0	23	-1	0	0	0	0	-1	0	-1	21	-1	0	31
c5620	0	0	-1	23	0	46	-1	0	0	-1	0	0	0	15	0	0	-1	23	-1	0	0	0	0	0	0	-1	21	-1	0	31
c5635	0	45	0	0	-1	-1	-1	31	0	35	-1	20	-1	0	-1	0	0	23	-1	0	-1	22	0	20	0	-1	21	-1	0	-1
c5640	0	35	0	-1	0	-1	-1	0	0	35	0	0	0	-1	0	0	41	23	0	15	0	0	0	-1	-1	-1	21	-1	-1	31
c5641	0	-1	0	38	0	0	0	-1	0	-1	18	0	0	15	0	0	-1	23	0	15	0	-1	0	-1	-1	-1	21	-1	-1	31
c5696	-1	0	-1	-1	9	46	0	21	0	0	44	0	-1	0	0	15	45	0	-1	-1	0	0	0	-1	-1	0	0	45	-1	3
c5698	0	25	-1	0	-1	-1	-1	48	0	0	20	0	0	0	0	-1	0	25	0	0	28	-1	-1	6	-1	0	0	-1	0	0
c5733	20	32	-1	0	-1	3	0	0	21	0	0	0	26	0	0	-1	45	46	0	-1	0	0	0	-1	-1	0	23	32	40	3
c5780	-1	-1	10	-1	-1	0	0	0	0	35	-1	0	-1	0	23	-1	0	-1	0	28	0	38	13	0	0	-1	-1	-1	0	0
c5803	0	3	0	38	25	0	-1	3	0	35	-1	-1	-1	15	-1	0	41	23	0	0	0	0	0	0	35	-1	21	-1	0	-1
c5805	-1	0	-1	0	0	0	0	0	7	35	0	0	-1	39	0	25	0	23	-1	0	-1	31	0	0	-1	-1	-1	-1	-1	0
c5811	0	0	21	-1	-1	40	21	-1	0	35	-1	0	6	18	0	0	-1	23	33	7	0	0	0	26	0	-1	0	-1	31	0
c5871	0	23	0	0	-1	31	36	0	0	-1	0	41	-1	21	0	0	-1	0	0	44	0	0	0	31	-1	0	6	0	0	0
c6099	0	48	0	0	-1	40	21	0	0	35	0	-1	6	18	38	12	-1	23	0	0	42	0	0	14	0	-1	22	-1	3	-1
c6153	-1	-1	0	-1	-1	-1	0	31	-1	35	-1	-1	9	0	0	0	0	23	44	0	11	28	0	0	0	-1	21	-1	-1	-1
c6159	25	0	0	31	-1	-1	-1	-1	0	-1	4	47	0	0	-1	0	0	23	0	0	-1	0	0	26	41	-1	0	-1	0	31
c6197	16	0	-1	28	0	24	41	0	0	35	18	-1	0	-1	23	21	0	23	0	28	0	-1	-1	20	0	-1	-1	-1	0	-1
c6198	0	38	-1	47	9	26	5	0	-1	45	19	-1	0	0	0	15	45	0	0	-1	31	0	0	-1	-1	0	0	0	0	3
c6210	-1	-1	0	0	-1	-1	-1	40	0	0	0	18	21	0	0	15	-1	0	0	-1	-1	-1	0	0	-1	-1	23	0	-1	3
c6262	0	0	0	48	0	-1	0	0	0	-1	0	0	0	0	0	15	45	6	-1	-1	0	0	-1	0	-1	0	23	0	0	-1
c6263	0	0	0	48	0	-1	44	0	0	19	0	0	0	0	26	15	45	6	1	-1	0	0	0	41	-1	-1	23	0	31	-1
c6292	0	38	-1	0	0	0	0	0	-1	35	18	-1	0	0	23	0	0	23	12	28	-1	0	0	46	0	-1	0	-1	0	0
c6317	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	0	4	-1	0	0	0	-1	0	-1	0	0	-1	31	0	21	21	0	6	21
c6359	-1	26	-1	0	-1	0	0	-1	-1	0	44	0	4	21	21	-1	0	0	0	44	0	0	0	31	0	0	-1	21	0	-1
c6366	-1	0	0	45	0	26	-1	0	0	16	0	0	4	21	-1	-1	-1	-1	0	44	0	-1	-1	31	0	21	-1	0	0	0
c6405	0	-1	0	0	-1	0	-1	31	-1	35	0	0	0	0	-1	0	0	23	0	21	21	0	0	-1	-1	-1	21	-1	0	31
c6424	0	44	0	0	35	-1	45	0	41	21	21	-1	-1	21	0	-1	0	0	-1	44	-1	0	-1	31	-1	0	0	-1	-1	0
c6450	0	-1	0	40	21	40	-1	-1	0	35	24	0	0	-1	0	0	-1	23	-1	0	-1	-1	21	0	0	-1	29	-1	-1	-1
c6475	-1	0	-1	0	-1	0	12	0	-1	0	0	0	0	31	23	15	15	-1	28	-1	0	0	31	0	-1	0	-1	24	-1	-1
c6490	0	0	18	0	-1	-1	0	0	-1	0	0	0	0	44	0	12	-1	0	0	35	0	-1	-1	-1	45	0	0	0	0	-1
c6509	-1	0	-1	23	0	46	-1	0	0	35	0	-1	0	-1	-1	0	0	23	0	-1	0	-1	-1	0	-1	-1	21	-1	0	31
c6542	48	0	-1	0	-1	40	-1	-1	0	35	0	0	46	18	-1	-1	-1	23	0	0	-1	0	26	0	-1	-1	0	-1	0	0
c6583	21	0	0	28	0	24	41	0	25	-1	18	0	0	21	23	0	0	23	0	28	25	0	0	15	0	-1	-1	-1	0	0
c6608	0	-1	0	23	-1	46	-1	0	0	35	0	0	0	-1	0	45	-1	23	0	-1	0	21	0	0	0	-1	21	-1	-1	31
c6677	48	0	23	0	-1	3	0	44	-1	0	0	26	0	0	10	15	45	0	-1	-1	0	0	0	0	-1	-1	23	-1	-1	3
c6698	36	0	0	0	31	0	0	-1	0	35	0	20	0	0	0	0	0	-1	0	0	-1	22	0	20	0	-1	21	-1	0	31
c6720	0	15	-1	0	-1	1	9	-1	0	-1	-1	0	0	0	0	-1	0	23	0	-1	0	-1	47	-1	-1	-1	21	-1	9	31
c6739	0	0	-1	-1	31	-1	0	31	-1	-1	-1	-1	0	0	0	-1	0	23	0	0	-1	-1	0	20	0	-1	21	-1	-1	31
c6773	0	0	0	23	0	46	-1	0	-1	-1	0	0	12	15	0	0	13	23	0	0	0	0	0	-1	0	-1	21	-1	0	31
c6788	0	0	0	23	0	46	-1	0	0	35	0	-1	-1	15	0	0	0	23	-1	0	0	0	0	0	-1	-1	21	-1	0	31
c6815	-1	0	0	-1	21	40	-1	-1	0	35	0	0	0	18	-1	0	-1	23	-1	0	0	-1	0	6	-1	-1	0	-1	0	0
c6817	31	0	0	0	31	0	-1	0	0	-1	0	0	0	0	-1	0	0	23	0	-1	0	0	-1	40	0	-1	0	-1	0	31
c6823	0	26	-1	0	0	14	0	-1	-1	21	44	0	4	21	21	-1	-1	-1	0	44	0	0	-1	31	0	0	0	21	-1	0
c6908	0	0	0	-1	0	0	-1	0	0	0	35	0	4	21	0	0	0	0	-1	44	0	0	-1	31	0	21	0	-1	0	0
c6929	0	-1	20	-1	0	0	38	0	0	-1	-1	0	-1	0	0	38	0	44	0	0	47	0	0	0	-1	21	6	-1	45	0
c6934	0	-1	4	0	23	0	-1	15	3	35	18	12	0	-1	23	0	0	23	0	28	0	0	0	0	0	-1	-1	-1	0	0
c6941	0	0	-1	47	9	-1	33	21	-1	0	0	38	-1	48	0	15	45	0	-1	-1	4	0	0	0	-1	-1	-1	45	-1	3
c6970	12	-1	0	0	0	0	15	-1	0	35	-1	0	18	0	21	0	0	23	21	0	0	0	0	21	0	-1	21	-1	0	31
c7000	20	0	0	-1	45	0	33	-1	0	35	18	0	0	0	23	12	0	23	0	-1	0	-1	-1	-1	0	-1	0	-1	35	14
c7012	0	-1	0	23	0	-1	-1	23	0	35	0	0	0	15	0	0	0	23	21	0	0	0	0	0	0	-1	21	-1	-1	31
c7017	-1	46	0	0	21	21	0	-1	0	35	-1	0	6	21	6	-1	-1	-1	0	0	0	15	-1	-1	-1	-1	0	-1	0	0
c7019	0	-1	21	48	-1	0	32	0	0	19	-1	-1	0	0	0	-1	45	-1	1	-1	0	6	0	0	-1	0	23	0	0	-1
c7087	0	0	0	48	0	0	0	0	0	19	-1	0	0	0	0	-1	-1	6	-1	-1	-1	48	47	0	-1	0	23	0	0	3
c7093	0	0	0	0	0	3	31	0	-1	39	41	0	0	-1	14	15	45	-1	0	-1	0	-1	0	7	-1	0	23	12	-1	3
c7111	0	18	33	0	0	11	0	0	0	0	-1	0	-1	-1	-1	-1	45	0	0	-1	0	-1	0	31	-1	-1	-1	0	-1	3
c7119	0	-1	0	0	0	0	0	0	33	-1	0	0	12	0	6	-1	0	23	0	15	-1	41	18	37	0	-1	21	-1	0	31
c7122	44	0	0	0	0	0	31	0	0	-1	0	-1	4	21	0	0	0	0	0	44	0	0	-1	31	15	21	-1	0	0	0
c7123	44	0	0	0	0	0	31	0	0	21	0	-1	4	-1	0	0	0	-1	0	-1	0	0	0	31	0	-1	-1	0	0	0
c7126	0	18	-1	0	32	0	0	0	6	25	0	0	15	0	0	15	45	-1	0	-1	-1	44	0	-1	-1	32	0	-1	0	3
c7136	0	0	0	0	0	-1	0	-1	-1	21	0	0	4	-1	0	-1	0	-1	0	44	-1	0	0	31	0	0	0	0	28	15
c7144	0	0	0	0	0	0	0	-1	0	35	0	0	0	44	23	7	0	23	0	0	0	0	48	-1	-1	-1	18	-1	48	-1
c7151	48	0	41	0	0	3	0	0	-1	6	0	0	26	-1	10	-1	45	0	0	-1	-1	0	0	12	-1	-1	23	0	40	3
c7156	28	0	0	0	0	-1	-1	0	0	21	-1	31	4	21	0	0	23	15	0	44	-1	-1	32	-1	-1	-1	0	0	28	0
c7160	26	48	0	-1	31	0	0	31	-1	35	0	-1	0	0	0	0	0	23	0	0	-1	22	12	20	0	-1	21	-1	0	31
c7161	-1	48	0	0	31	-1	0	-1	-1	35	0	-1	0	-1	0	0	0	23	0	-1	-1	22	-1	-1	0	-1	21	-1	0	31
c7186	35	0	-1	-1	21	-1	21	-1	0	35	-1	0	-1	18	0	38	-1	-1	0	0	0	40	0	0	-1	-1	0	-1	0	0
c7196	0	-1	0	28	-1	-1	44	0	0	0	0	0	-1	0	35	15	-1	0	-1	-1	0	0	3	0	-1	28	-1	2	0	3
c7199	0	0	-1	26	47	-1	0	0	0	35	18	-1	0	0	23	-1	26	-1	0	28	31	9	0	45	0	-1	0	-1	0	0
c7213	-1	0	0	0	0	0	0	-1	26	35	-1	0	-1	31	23	0	0	-1	26	-1	0	0	40	2	-1	-1	-1	-1	15	-1
c7215	0	0	6	-1	4	-1	-1	20	0	21	0	0	4	21	0	0	0	-1	0	44	-1	-1	0	-1	0	-1	0	0	28	-1
c7262	35	0	23	0	21	40	-1	0	0	35	-1	-1	6	-1	0	38	-1	23	-1	0	-1	6	-1	-1	-1	-1	0	-1	0	0
c7263	35	-1	-1	-1	21	40	21	-1	0	35	-1	-1	6	18	44	38	-1	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	0
c7284	48	0	0	0	0	3	0	-1	0	0	0	26	-1	0	10	15	-1	0	0	-1	0	0	0	-1	-1	-1	23	0	40	3
c7333	26	0	0	0	-1	40	28	-1	-1	35	-1	0	0	44	23	45	0	23	0	6	0	-1	2	0	0	-1	0	-1	48	0
c7357	35	0	3	0	-1	0	0	0	0	35	18	0	-1	0	23	-1	0	23	0	28	0	-1	0	0	0	-1	45	-1	-1	0
c7412	-1	-1	-1	-1	-1	0	0	0	0	35	0	0	0	0	0	0	0	23	24	0	0	0	0	0	21	-1	21	-1	23	31
c7424	21	0	0	0	0	0	0	0	0	35	18	-1	-1	23	23	12	35	23	0	28	0	0	0	-1	0	-1	-1	-1	0	0
c7429	0	0	10	0	-1	0	0	-1	7	-1	11	-1	0	-1	-1	-1	12	-1	0	0	0	31	0	0	0	-1	0	-1	0	0
c7473	0	0	0	23	0	46	-1	0	0	35	0	0	0	15	-1	0	0	23	-1	0	0	0	0	-1	3	-1	21	-1	0	-1
c7514	0	0	0	23	0	46	-1	0	0	35	0	-1	-1	15	0	0	0	-1	-1	0	-1	0	1	0	-1	-1	-1	-1	21	31
c7561	44	47	0	45	32	45	21	26	0	0	6	-1	0	21	48	15	45	0	0	-1	0	38	0	-1	-1	0	0	0	28	-1
c7609	3	0	-1	0	0	-1	0	0	26	21	0	0	4	21	23	0	0	0	0	44	-1	0	0	31	-1	0	0	38	28	21
c7633	-1	21	0	44	31	0	0	0	38	35	46	0	-1	0	0	24	-1	23	0	45	-1	31	0	26	44	-1	0	-1	31	31
c7647	-1	0	0	0	28	-1	0	0	-1	0	-1	21	0	-1	3	21	-1	-1	5	0	-1	0	0	0	45	0	-1	0	0	45
c7665	0	-1	0	-1	-1	-1	21	0	0	-1	47	-1	6	-1	0	12	-1	23	0	21	6	0	0	14	-1	-1	-1	-1	0	0
c7666	0	0	21	0	21	40	-1	-1	-1	35	0	0	-1	18	0	0	-1	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	0	0
c7695	0	0	-1	-1	0	46	-1	0	0	35	0	-1	0	15	0	-1	0	-1	0	0	0	0	0	0	-1	-1	21	-1	0	31
c7705	0	0	10	0	24	0	0	12	0	0	0	0	4	21	0	0	-1	0	0	-1	0	0	-1	31	0	21	0	0	6	21
c7712	0	-1	0	0	0	3	0	0	0	32	0	-1	21	0	-1	-1	45	-1	0	-1	0	0	21	40	-1	-1	23	-1	40	3
c7737	-1	44	12	28	-1	-1	45	-1	41	-1	0	0	4	21	-1	0	0	0	-1	44	-1	0	12	31	0	0	0	-1	28	-1
c7745	21	0	21	0	-1	0	0	0	0	0	0	-1	-1	21	0	0	0	-1	40	-1	-1	0	0	-1	31	21	0	0	32	0
c7761	0	0	0	-1	0	2	0	-1	0	35	18	-1	0	-1	-1	0	0	23	-1	28	0	0	0	0	0	-1	0	-1	0	0
c7769	0	0	0	23	-1	-1	-1	0	0	-1	0	-1	-1	15	0	-1	13	23	0	0	-1	0	-1	0	0	-1	21	-1	0	31
c7779	0	0	0	0	0	10	6	0	0	-1	0	0	-1	0	0	-1	0	23	-1	32	6	-1	2	0	0	-1	21	-1	0	31
c7804	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	0	0	0	46	-1	-1	0	-1	45	3
c7866	-1	0	-1	0	35	-1	0	0	-1	0	-1	0	-1	31	16	15	0	0	28	0	21	0	31	0	0	0	41	24	-1	3
c7871	0	11	10	0	-1	0	0	-1	-1	35	11	3	0	0	0	-1	0	-1	-1	0	0	31	0	-1	0	-1	15	-1	-1	-1
c7874	0	47	0	0	32	45	21	26	26	0	6	-1	0	-1	48	-1	-1	0	28	-1	0	38	-1	0	-1	0	0	0	0	3
c7879	0	0	-1	0	0	2	20	0	0	35	18	0	0	-1	23	-1	-1	23	44	28	0	0	21	0	21	-1	21	-1	0	0
c7888	0	0	0	23	0	46	-1	12	0	35	0	-1	0	15	0	0	0	23	0	-1	-1	0	1	0	0	-1	21	-1	0	31
c7891	0	0	10	0	-1	-1	0	0	-1	0	12	-1	4	-1	0	0	0	-1	0	-1	0	0	-1	31	0	-1	21	0	6	-1
c7892	0	0	-1	23	0	-1	-1	0	-1	35	0	-1	0	15	0	0	0	23	0	0	-1	0	1	0	0	-1	21	-1	0	31
c7928	0	0	-1	0	0	21	0	0	0	35	-1	-1	6	21	-1	0	0	-1	0	-1	0	15	35	0	-1	-1	0	-1	0	0
c7948	0	-1	-1	38	0	0	0	0	0	35	28	0	35	15	0	0	41	23	0	0	26	0	0	44	0	-1	21	-1	0	31
c7951	0	0	0	21	0	3	-1	-1	-1	0	-1	0	21	0	0	15	45	0	0	-1	0	-1	0	0	-1	0	23	5	40	3
c7963	48	0	0	40	0	3	0	0	0	-1	0	0	-1	23	10	-1	45	0	-1	-1	0	0	-1	12	-1	-1	23	0	40	3
c8051	-1	-1	0	-1	25	0	15	0	0	0	21	0	4	21	0	0	0	0	-1	44	-1	0	24	31	0	-1	0	0	-1	0
c8052	0	0	0	0	31	0	0	31	-1	35	-1	-1	-1	-1	0	0	0	23	0	-1	-1	-1	-1	20	0	-1	21	-1	0	31
c8072	-1	0	0	0	31	-1	0	-1	0	35	0	-1	0	0	0	0	0	23	0	0	-1	-1	0	20	0	-1	21	-1	0	31
c8101	0	18	25	0	0	0	-1	0	0	0	-1	0	0	0	35	-1	45	0	0	-1	0	0	-1	0	-1	0	-1	2	-1	3
c8108	-1	0	-1	0	0	0	20	0	-1	35	0	0	45	44	-1	0	0	23	0	21	-1	-1	-1	0	0	-1	0	-1	48	-1
c8180	-1	18	0	-1	12	0	-1	0	-1	-1	0	-1	0	-1	-1	15	45	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	3
c8198	0	0	-1	-1	0	38	-1	0	-1	35	0	-1	0	0	0	0	15	23	23	-1	24	0	-1	-1	0	-1	21	-1	23	31
c8199	0	0	-1	0	0	38	0	0	0	35	0	0	0	-1	-1	0	0	23	23	-1	24	0	0	45	0	-1	21	-1	0	31
c8205	0	0	0	45	0	0	0	0	0	0	0	0	4	-1	0	0	0	0	-1	44	0	-1	48	31	45	21	0	-1	0	0
c8218	0	18	0	0	0	0	0	31	-1	0	0	48	0	0	0	15	45	0	-1	-1	0	0	15	46	-1	0	0	-1	0	3
c8224	-1	0	0	28	24	-1	0	21	0	21	0	0	4	21	31	0	0	0	0	44	-1	0	21	-1	46	0	40	0	28	0
c8235	0	0	0	31	0	0	0	0	0	35	0	47	-1	0	45	0	0	23	0	0	0	-1	45	-1	41	-1	0	-1	0	31
c8236	0	47	0	0	-1	45	21	26	0	-1	6	-1	0	21	48	15	-1	-1	0	-1	0	38	0	0	-1	0	0	0	-1	-1
c8289	-1	0	-1	-1	0	3	31	-1	0	0	41	-1	31	0	0	-1	45	12	0	-1	0	0	0	0	-1	0	23	12	40	3
c8311	-1	-1	0	15	40	0	42	0	-1	35	18	-1	5	-1	23	19	-1	23	0	-1	0	12	-1	0	0	-1	-1	-1	0	-1
c8312	-1	-1	0	0	-1	3	0	-1	0	0	0	-1	-1	-1	12	15	-1	-1	-1	-1	0	0	21	0	-1	-1	23	0	40	-1
c8324	35	0	23	0	21	40	-1	-1	0	35	0	48	6	18	-1	38	-1	23	0	0	-1	0	0	0	0	-1	0	-1	0	0
c8325	35	0	-1	0	21	40	21	0	0	35	-1	48	6	-1	0	38	-1	-1	0	0	-1	0	0	0	-1	-1	-1	-1	0	0
c8344	0	0	-1	12	25	-1	15	0	0	-1	21	0	4	21	0	0	0	0	4	44	-1	-1	0	-1	0	21	0	-1	32	0
c8358	-1	18	-1	0	0	0	0	0	28	-1	0	0	0	-1	0	-1	45	0	0	-1	-1	0	45	4	-1	0	0	0	0	3
c8396	0	0	0	0	0	-1	4	0	0	0	0	0	-1	0	48	0	0	0	0	0	0	0	0	18	45	0	0	-1	0	48
c8409	0	0	35	-1	21	40	-1	32	4	35	24	-1	31	-1	0	-1	-1	23	0	0	0	-1	-1	0	0	-1	29	-1	0	44
c8411	0	18	0	0	0	-1	0	-1	0	38	20	0	0	0	-1	15	45	0	0	-1	0	0	0	46	-1	0	0	0	-1	3
c8464	-1	31	-1	21	11	0	0	-1	0	35	18	0	-1	0	23	0	0	23	21	28	0	0	-1	0	0	-1	-1	-1	0	0
c8510	48	-1	0	0	0	-1	44	0	0	0	15	0	12	-1	10	15	45	-1	0	-1	0	0	-1	0	-1	-1	-1	21	40	3
c8528	0	48	-1	0	21	-1	21	-1	46	35	0	23	6	18	31	-1	-1	23	0	-1	-1	-1	-1	14	0	-1	0	-1	-1	0
c8569	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	4	21	-1	0	7	0	0	-1	0	0	3	31	25	21	21	-1	6	21
c8574	35	0	23	0	21	-1	21	-1	0	35	-1	-1	6	18	0	38	-1	23	0	0	0	-1	0	0	-1	-1	0	-1	-1	-1
c8575	35	0	-1	0	21	-1	21	0	0	35	-1	0	6	18	0	38	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0
c8600	0	21	-1	0	21	-1	0	31	-1	35	18	0	41	0	23	16	0	-1	15	28	0	0	0	30	0	-1	0	-1	0	0
c8626	0	0	13	0	-1	-1	0	0	0	-1	0	0	21	0	0	15	45	0	31	-1	0	26	-1	48	-1	0	-1	-1	40	3
c8631	0	0	0	47	-1	40	-1	12	0	35	0	0	6	-1	31	0	-1	23	33	0	12	0	-1	48	0	-1	0	-1	0	0
c8633	-1	0	0	35	0	0	0	21	26	35	28	0	0	44	-1	-1	0	-1	0	0	9	0	-1	21	-1	-1	0	-1	48	-1
c8680	-1	-1	0	-1	0	46	-1	-1	0	35	0	0	0	15	0	-1	0	-1	0	0	0	0	0	0	0	-1	21	-1	0	31
c8694	0	26	0	0	21	40	21	0	0	35	0	0	0	18	18	-1	-1	23	0	0	-1	0	0	-1	12	-1	-1	-1	0	-1
c8712	0	44	-1	0	35	-1	-1	0	41	21	21	0	4	-1	0	0	0	0	-1	-1	-1	0	12	31	0	44	0	-1	28	-1
c8715	0	0	28	0	0	3	0	-1	0	0	41	0	0	9	-1	-1	45	-1	-1	-1	0	0	-1	0	-1	0	-1	0	40	3
c8726	0	48	-1	0	21	40	21	25	0	-1	0	0	6	18	0	12	-1	23	-1	0	0	33	0	14	0	-1	-1	-1	0	0
c8728	0	-1	0	0	0	13	0	31	38	35	0	45	0	4	0	0	0	23	-1	0	0	0	28	0	0	-1	21	-1	0	31
