cellBC	cell_state
c10931	-4
c10934	-4
c10942	-16
c10958	-13
c10959	-13
c10968	-7
c10969	-7
c10982	-7
c10983	-7
c10985	-7
c10996	-11
c11000	-6
c11015	-15
c11043	-11
c11060	-7
c11068	-6
c11078	-10
c11091	-11
c11093	-6
c11099	-1
c11105	-6
c11107	-2
c11114	-2
c11127	-8
c11130	-7
c11134	-13
c11161	-2
c11169	-7
c11173	-2
c11204	-4
c11205	-4
c11222	-11
c11242	-6
c11243	-6
c11258	-4
c11266	-7
c11276	-1
c11281	-8
c11290	-13
c11303	-1
c11325	-7
c11351	-1
c11383	-6
c11398	-6
c11412	-5
c11426	-2
c11436	-16
c11468	-2
c11478	-16
c11546	-16
c11548	-5
c11563	-11
c11568	-8
c11569	-8
c11588	-15
c11612	-16
c11635	-1
c11636	-1
c11640	-7
c11641	-7
c11661	-6
c11687	-15
c11697	-1
c11707	-2
c11713	-5
c11739	-8
c11746	-10
c11752	-5
c11784	-15
c11785	-15
c11787	-11
c11799	-7
c11803	-15
c11807	-8
c11812	-16
c11814	-8
c11829	-10
c11839	-15
c11844	-5
c11854	-8
c11875	-15
c11881	-4
c11887	-1
c11938	-6
c11957	-4
c11972	-5
c12015	-13
c12018	-7
c12020	-11
c12030	-7
c12035	-16
c12057	-10
c12080	-6
c12082	-8
c12083	-8
c12096	-4
c12100	-15
c12105	-1
c12112	-15
c12113	-15
c12118	-5
c12123	-13
c12139	-8
c12149	-4
c12150	-11
c12163	-6
c12193	-16
c12225	-8
c12231	-6
c12232	-5
c12236	-6
c12245	-2
c12266	-6
c12288	-16
c12296	-15
c12298	-13
c12304	-7
c12321	-15
c12322	-10
c12355	-11
c12373	-5
c12375	-1
c12395	-13
c12405	-10
c12440	-4
c12441	-4
c12451	-10
c12477	-16
c12481	-15
c12486	-2
c12512	-6
c12516	-16
c12520	-2
c12536	-6
c12538	-11
c12556	-8
c12565	-10
c12570	-8
c12571	-8
c12595	-2
c12597	-6
c12601	-1
c12639	-2
c12646	-8
c12667	-15
c12668	-10
c12673	-10
c12691	-8
c12696	-15
c12727	-16
c12741	-13
c12750	-5
c12753	-8
c12754	-4
c12755	-4
c12757	-15
c12760	-7
c12765	-11
c12766	-13
c12769	-15
c12773	-7
c12783	-2
c12810	-2
c12856	-1
c12864	-10
c12872	-7
c12896	-1
c12902	-10
c12908	-15
c12916	-6
c12924	-8
c12940	-6
c12957	-13
c12999	-10
c13000	-10
c13007	-2
c13011	-4
c13014	-5
c13015	-5
c13026	-11
c13049	-4
c13061	-1
c13065	-11
c13086	-10
c13109	-6
c13119	-2
c13121	-4
c13123	-2
c13128	-16
c13135	-10
c13142	-5
c13143	-5
c13151	-4
c13162	-16
c13195	-4
c13197	-1
c13198	-11
c13201	-13
c13204	-5
c13207	-16
c13217	-7
c13231	-13
c13246	-15
c13272	-1
c13275	-7
c13287	-7
c13300	-10
c13301	-10
c13316	-16
c13337	-11
c13344	-8
c13345	-8
c13356	-6
c13369	-13
c13370	-1
c13398	-6
c13405	-1
c13413	-11
c13449	-4
c13451	-10
c13452	-2
c13453	-2
c13462	-11
c13485	-15
c13517	-16
c13518	-7
c13525	-2
c13538	-4
c13563	-16
c13566	-13
c13575	-5
c13582	-16
c13594	-1
c13598	-11
