cellBC	cell_state
c351	-13
c1726	-11
c1919	-16
c2144	-8
c2387	-3
c2461	-11
c2541	-10
c2571	-10
c2685	-10
c2715	-3
c2936	-7
c2990	-1
c3048	-7
c3068	-8
c3076	-3
c3203	-8
c3289	-15
c3297	-4
c3342	-8
c3411	-10
c3414	-8
c3444	-13
c3527	-16
c3617	-13
c3864	-11
c3890	-4
c3914	-2
c3968	-8
c4139	-11
c4182	-13
c4201	-15
c4415	-10
c4442	-12
c4453	-7
c4572	-8
c4668	-7
c4784	-2
c4810	-4
c4912	-13
c4943	-4
c4968	-12
c5044	-4
c5074	-1
c5080	-15
c5099	-11
c5176	-16
c5255	-4
c5256	-10
c5271	-1
c5280	-16
c5347	-2
c5370	-2
c5461	-16
c5493	-7
c5510	-4
c5531	-16
c5568	-2
c5576	-8
c5618	-15
c5682	-7
c5729	-10
c5731	-4
c5779	-16
c5798	-15
c5893	-10
c5896	-4
c5897	-4
c5949	-16
c5954	-1
c5971	-4
c6010	-13
c6019	-10
c6030	-3
c6049	-2
c6105	-11
c6124	-7
c6141	-1
c6156	-11
c6180	-2
c6220	-3
c6222	-8
c6226	-1
c6235	-4
c6266	-15
c6270	-10
c6292	-11
c6352	-10
c6469	-3
c6490	-11
c6495	-8
c6528	-2
c6618	-16
c6650	-2
c6660	-3
c6703	-12
c6712	-4
c6725	-11
c6897	-8
c6930	-11
c6973	-10
c6983	-12
c7006	-16
c7008	-11
c7039	-11
c7095	-10
c7145	-16
c7157	-12
c7173	-2
c7234	-11
c7269	-15
c7302	-8
c7322	-13
c7332	-7
c7388	-15
c7428	-11
c7433	-11
c7501	-1
c7503	-4
c7505	-16
c7508	-12
c7540	-4
c7577	-16
c7578	-2
c7590	-12
c7598	-2
c7600	-12
c7604	-4
c7673	-8
c7688	-12
c7707	-13
c7726	-16
c7747	-12
c7767	-1
c7796	-2
c7800	-2
c7802	-4
c7825	-11
c7850	-13
c7864	-10
c7868	-1
c7890	-7
c7893	-15
c7919	-4
c7922	-1
c7945	-8
c7978	-16
c8006	-3
c8040	-1
c8045	-8
c8084	-10
c8118	-15
c8122	-10
c8143	-15
c8161	-7
c8178	-11
c8194	-8
c8223	-12
c8237	-10
c8257	-8
c8286	-11
c8296	-1
c8303	-10
c8340	-12
c8346	-13
c8378	-4
c8408	-2
c8419	-13
c8467	-7
c8481	-3
c8482	-16
c8489	-10
c8512	-8
c8551	-7
c8588	-3
c8591	-7
c8615	-13
c8621	-8
c8633	-4
c8645	-2
c8664	-3
c8670	-8
c8694	-3
c8698	-3
c8730	-3
c8731	-3
c8742	-1
c8745	-4
c8751	-12
c8759	-8
c8767	-12
c8777	-4
c8781	-7
c8800	-12
c8824	-10
c8893	-10
c8894	-16
c8896	-13
c8916	-12
c8936	-7
c8945	-11
c8947	-7
c8954	-16
c9004	-3
c9006	-11
c9008	-3
c9077	-12
c9090	-3
c9121	-8
c9131	-16
c9141	-3
c9150	-1
c9152	-13
c9180	-2
c9193	-3
c9239	-12
c9246	-10
c9259	-3
c9271	-10
c9276	-10
c9279	-4
c9292	-15
c9300	-3
c9339	-7
c9359	-2
c9387	-16
c9394	-13
c9417	-8
c9428	-3
c9444	-11
c9467	-16
c9476	-7
c9495	-12
c9497	-4
c9532	-1
c9538	-2
c9564	-2
c9565	-2
c9568	-16
c9590	-4
c9591	-4
c9597	-8
c9599	-8
c9636	-2
c9637	-2
c9647	-12
c9666	-8
c9689	-2
c9737	-13
c9748	-13
c9761	-4
c9781	-3
c9785	-16
c9836	-15
c9861	-1
c9879	-3
c9880	-16
c9893	-16
c9926	-1
c9938	-4
c9939	-4
c9948	-7
c9968	-12
c10014	-10
c10024	-16
c10026	-13
c10037	-16
c10057	-13
c10083	-12
c10088	-4
c10089	-4
c10091	-13
c10095	-4
c10133	-12
c10146	-8
c10165	-3
c10168	-1
c10169	-1
c10181	-16
c10202	-7
c10210	-8
c10218	-11
c10221	-8
c10229	-10
c10241	-3
c10251	-13
c10260	-8
c10265	-12
c10270	-7
c10272	-2
c10277	-7
c10299	-1
c10308	-2
c10309	-2
c10323	-16
c10334	-13
c10338	-2
c10339	-2
c10379	-13
c10407	-10
c10411	-8
c10413	-15
c10425	-13
c10428	-12
c10431	-16
c10449	-1
c10462	-15
c10493	-12
c10508	-16
c10510	-7
c10540	-7
c10554	-12
c10568	-15
c10569	-15
c10573	-11
c10598	-16
c10613	-4
c10619	-12
c10626	-3
c10629	-1
c10683	-1
c10686	-13
c10692	-10
c10707	-13
c10717	-15
c10741	-16
c10743	-12
c10744	-3
c10750	-2
c10751	-2
c10760	-3
c10766	-7
c10772	-8
c10789	-1
c10795	-12
c10839	-15
c10880	-11
c10888	-11
c10896	-16
c10937	-13
c10941	-7
c10943	-13
c10944	-12
c10947	-3
c10981	-11
c10982	-10
c10987	-11
c11010	-11
c11024	-10
c11065	-3
c11073	-1
c11107	-12
c11117	-3
c11118	-15
c11130	-8
c11134	-12
c11137	-7
c11160	-8
c11196	-15
c11203	-11
c11214	-16
c11216	-4
c11219	-1
c11221	-7
c11227	-10
c11231	-11
c11235	-13
c11243	-4
c11259	-16
c11270	-16
c11326	-10
c11363	-13
c11371	-16
c11373	-8
c11379	-13
c11382	-2
c11383	-2
c11384	-12
c11386	-13
c11392	-13
c11405	-15
c11406	-13
c11410	-15
c11439	-7
c11474	-15
c11476	-2
c11477	-2
c11487	-15
c11490	-11
c11497	-13
c11500	-13
c11523	-12
c11527	-16
c11530	-7
c11533	-16
c11537	-15
c11541	-4
c11546	-15
c11560	-1
c11574	-12
c11591	-10
c11596	-15
c11614	-3
c11640	-1
c11648	-11
c11680	-2
c11681	-2
c11683	-3
c11701	-8
c11702	-10
c11713	-13
c11724	-12
c11736	-10
c11737	-10
c11740	-8
c11760	-13
c11787	-12
c11800	-1
c11801	-1
c11805	-10
c11816	-15
c11834	-4
c11835	-4
c11853	-11
c11855	-11
c11866	-1
c11867	-1
c11872	-15
c11882	-1
c11935	-1
c11942	-1
c11943	-1
c11970	-11
c11971	-11
c11980	-15
c11996	-1
c12009	-12
c12014	-11
c12028	-3
c12040	-2
c12041	-2
c12059	-7
c12075	-15
c12077	-7
c12102	-8
c12109	-7
c12122	-2
c12131	-15
c12151	-10
c12164	-12
c12194	-2
c12195	-2
c12201	-13
c12219	-7
c12243	-1
c12244	-3
c12245	-3
c12248	-7
c12258	-7
c12276	-2
c12277	-2
c12292	-8
c12302	-10
c12344	-8
c12387	-15
c12393	-10
c12428	-3
c12429	-3
c12435	-15
c12461	-10
c12476	-4
c12481	-13
c12484	-16
c12503	-2
c12505	-3
c12507	-1
c12510	-13
c12526	-3
c12557	-16
c12561	-10
c12565	-7
c12571	-15
c12575	-8
c12596	-4
c12605	-4
c12607	-8
c12620	-13
c12624	-3
c12629	-15
c12637	-7
c12649	-12
c12660	-7
c12667	-13
c12678	-4
c12679	-4
c12710	-11
c12711	-11
c12714	-16
c12725	-13
c12738	-3
c12742	-16
c12745	-15
c12754	-4
c12755	-4
c12762	-1
c12768	-3
c12770	-11
c12771	-11
c12776	-10
c12788	-13
c12831	-15
c12840	-15
c12864	-11
c12866	-8
c12875	-10
c12886	-7
c12890	-7
c12897	-1
c12901	-1
c12909	-7
c12912	-3
