	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1647	38	0	-1	0	0	3	0	0	-1	-1	23	41	0	0	0	50	0	12	12	13	0	3	0	-1	0	33	-1	-1	0	-1
c2030	0	0	-1	0	0	0	0	42	-1	0	0	-1	0	0	-1	16	-1	0	21	0	0	0	0	27	0	33	0	-1	-1	0
c2171	0	-1	-1	45	0	39	0	0	-1	28	11	-1	0	0	-1	0	0	0	0	12	36	0	23	0	-1	33	0	0	0	-1
c2188	29	0	-1	0	12	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	20	0	0	0	-1	0	0	33	0	11	39	0
c2226	0	0	-1	0	36	-1	0	5	0	0	0	10	-1	0	0	16	-1	2	0	0	16	0	-1	-1	0	33	0	0	25	0
c2295	44	-1	-1	0	21	0	16	-1	-1	0	0	0	0	0	0	-1	0	0	2	-1	42	23	0	-1	11	33	48	0	-1	0
c2378	0	-1	-1	0	0	-1	42	27	0	0	0	0	36	0	0	-1	0	-1	2	23	0	23	-1	-1	11	33	48	5	-1	0
c2610	0	0	-1	0	45	11	1	-1	0	-1	0	0	0	0	0	-1	-1	38	-1	11	0	-1	0	0	21	33	0	0	26	-1
c2678	-1	0	-1	0	-1	0	40	0	0	0	10	0	0	10	0	16	0	2	-1	48	28	-1	0	-1	0	33	-1	-1	0	-1
c2896	29	-1	-1	0	12	-1	27	27	14	0	0	0	0	-1	0	10	-1	0	0	0	0	0	37	0	0	33	0	11	0	0
c2955	0	-1	-1	0	-1	0	0	21	-1	-1	0	0	0	-1	0	-1	0	48	2	0	0	30	31	0	0	33	-1	0	-1	0
c3046	-1	-1	-1	0	-1	0	-1	-1	-1	40	-1	-1	0	0	37	5	45	0	0	-1	0	-1	0	36	-1	33	0	27	5	-1
c3132	11	-1	-1	0	-1	0	0	-1	-1	0	-1	0	22	0	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	0
c3159	0	27	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	16	-1	2	0	11	42	0	0	0	0	-1	0	38	45	-1
c3305	-1	-1	-1	0	0	-1	0	15	-1	0	23	-1	0	10	18	-1	0	2	0	0	0	0	3	34	-1	33	0	0	0	-1
c3330	0	-1	-1	0	0	39	0	0	-1	37	0	14	0	3	15	-1	0	-1	0	12	0	-1	-1	0	-1	33	0	-1	16	-1
c3389	0	-1	-1	-1	-1	39	0	20	-1	-1	-1	0	0	-1	0	0	-1	0	0	12	0	0	23	0	-1	33	0	48	0	-1
c3435	0	-1	-1	0	36	0	-1	5	-1	0	0	11	0	0	-1	16	0	2	42	0	-1	0	-1	0	0	33	2	-1	0	0
c3485	29	0	-1	0	28	18	5	-1	0	5	0	0	-1	5	0	0	-1	0	0	0	48	0	0	0	-1	33	0	-1	-1	0
c3510	0	15	-1	0	36	0	-1	0	50	11	-1	16	0	0	0	-1	0	-1	0	0	0	0	0	0	0	33	48	0	0	-1
c3577	0	5	-1	0	28	0	-1	21	0	-1	0	-1	0	0	22	-1	0	48	2	0	0	30	0	0	0	33	-1	-1	-1	0
c3758	38	0	-1	0	0	0	23	0	0	37	-1	-1	-1	-1	0	50	0	-1	12	0	-1	0	0	-1	0	-1	0	0	27	-1
c3802	29	-1	-1	20	12	12	0	-1	0	0	-1	-1	0	0	0	-1	-1	24	-1	0	0	-1	0	0	0	33	0	0	0	0
c3828	0	27	-1	-1	0	0	13	0	17	36	0	0	-1	22	-1	16	-1	0	0	-1	0	0	0	27	0	33	21	-1	-1	0
c3870	0	-1	-1	13	0	27	0	0	-1	0	0	-1	0	0	0	16	11	38	-1	0	-1	0	38	0	-1	33	-1	0	0	0
c3871	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	0	16	0	38	5	0	0	0	38	0	0	33	-1	26	0	0
c3904	38	-1	-1	0	-1	0	0	0	0	37	-1	0	0	0	12	-1	36	0	42	0	27	16	22	13	0	-1	0	0	0	0
c3934	38	-1	-1	0	0	3	0	-1	-1	37	-1	0	0	22	0	-1	0	-1	12	13	0	0	0	0	0	33	-1	0	0	0
c3972	0	0	-1	-1	0	0	0	0	0	0	0	-1	-1	15	-1	16	0	2	0	0	0	-1	0	0	0	33	-1	0	-1	0
c3973	-1	0	-1	0	0	0	0	0	0	-1	0	36	0	15	0	16	0	-1	0	0	-1	0	-1	0	0	33	0	0	-1	0
c3977	-1	0	-1	15	0	3	0	43	-1	37	0	0	0	0	0	50	-1	12	12	-1	-1	-1	0	-1	0	33	-1	0	0	26
c4018	0	-1	-1	0	0	-1	42	-1	0	0	0	36	36	-1	0	-1	0	0	2	23	0	23	0	-1	11	33	48	-1	-1	0
c4170	-1	-1	-1	0	36	0	0	0	40	0	0	-1	0	0	0	16	-1	-1	0	0	-1	0	0	-1	-1	33	13	-1	0	0
c4221	0	0	-1	0	-1	0	0	48	0	0	0	0	0	0	0	-1	0	38	37	-1	12	0	-1	-1	13	33	0	0	0	0
c4223	29	-1	-1	0	12	0	0	0	0	-1	0	0	0	0	0	0	-1	24	-1	-1	0	0	-1	0	0	33	0	0	0	27
c4271	0	20	-1	0	0	23	0	0	0	0	44	-1	0	39	0	16	18	-1	0	0	0	0	22	0	0	-1	0	0	0	0
