cellBC	cell_state
c8091	-11
c8104	-6
c8117	-11
c8146	-10
c8147	-10
c8190	-1
c8194	-15
c8236	-6
c8237	-6
c8259	-2
c8263	-15
c8266	-10
c8267	-10
c8294	-15
c8342	-1
c8345	-6
c8353	-2
c8354	-3
c8366	-15
c8404	-5
c8423	-4
c8432	-8
c8436	-15
c8453	-2
c8507	-8
c8509	-7
c8520	-8
c8540	-15
c8542	-10
c8551	-6
c8558	-4
c8562	-2
c8574	-8
c8579	-3
c8590	-4
c8612	-15
c8617	-3
c8619	-4
c8652	-1
c8665	-14
c8667	-11
c8695	-14
c8712	-7
c8713	-7
c8738	-11
c8742	-4
c8748	-5
c8749	-5
c8752	-6
c8787	-10
c8790	-6
c8791	-6
c8797	-1
c8805	-3
c8828	-5
c8848	-4
c8851	-1
c8861	-11
c8910	-7
c8944	-4
c8949	-3
c8965	-1
c8967	-1
c8975	-14
c9005	-14
c9031	-11
c9071	-1
c9155	-4
c9166	-2
c9188	-7
c9201	-4
c9209	-7
c9214	-11
c9215	-11
c9223	-15
c9252	-8
c9255	-7
c9263	-4
c9320	-7
c9340	-14
c9380	-15
c9391	-6
c9400	-10
c9411	-4
c9422	-6
c9423	-6
c9425	-4
c9430	-7
c9431	-7
c9450	-6
c9451	-6
c9469	-11
c9484	-2
c9487	-4
c9495	-1
c9510	-2
c9544	-10
c9571	-3
c9593	-6
c9599	-4
c9630	-1
c9635	-2
c9653	-10
c9658	-3
c9667	-2
c9677	-15
c9686	-3
c9722	-10
c9723	-10
c9736	-15
c9743	-2
c9744	-15
c9772	-1
c9777	-8
c9808	-11
c9809	-11
c9822	-2
c9823	-2
c9833	-11
c9838	-7
c9839	-7
c9850	-5
c9860	-5
c9862	-5
c9885	-1
c9908	-2
c9926	-4
c9928	-5
c9948	-15
c9954	-3
c9999	-1
c10016	-1
c10077	-5
c10082	-7
c10090	-11
c10118	-3
c10120	-15
c10121	-15
c10190	-4
c10201	-2
c10202	-2
c10210	-6
c10211	-6
c10215	-2
c10218	-3
c10239	-4
c10268	-5
c10302	-5
c10303	-5
c10316	-1
c10335	-3
c10344	-11
c10351	-5
c10353	-14
c10357	-2
c10369	-14
c10386	-7
c10387	-7
c10388	-7
c10400	-8
c10424	-8
c10425	-8
c10450	-6
c10455	-15
c10504	-14
c10522	-7
c10523	-7
c10536	-4
c10540	-10
c10541	-10
c10543	-15
c10555	-2
c10572	-14
c10604	-4
c10617	-2
c10622	-6
c10623	-6
c10666	-4
c10694	-3
c10716	-8
c10728	-15
c10736	-3
c10761	-5
c10771	-2
c10793	-2
c10808	-8
c10826	-3
c10857	-3
c10877	-1
c10880	-6
c10881	-6
c10890	-2
c10899	-15
c10906	-11
c10911	-10
c10946	-3
c10972	-14
c10983	-6
c10988	-15
c10994	-3
c10996	-1
c10998	-7
c11035	-7
c11037	-14
c11039	-15
c11068	-4
c11070	-4
c11091	-11
c11105	-5
c11118	-10
c11119	-10
c11126	-14
c11129	-14
c11166	-7
c11182	-7
c11219	-2
c11220	-7
c11251	-14
c11266	-6
c11270	-10
c11271	-10
c11314	-3
c11326	-3
c11327	-3
c11338	-4
c11354	-5
c11385	-2
c11396	-7
c11397	-7
c11415	-15
c11425	-1
c11432	-3
c11434	-5
c11435	-5
c11442	-8
c11445	-1
c11449	-2
c11484	-6
c11485	-6
c11509	-14
c11518	-5
c11519	-5
c11525	-5
c11527	-14
c11567	-1
c11568	-5
c11590	-15
c11595	-14
c11598	-4
c11607	-14
c11634	-8
c11649	-4
c11662	-2
c11739	-14
c11749	-15
c11750	-8
c11751	-8
c11771	-3
c11777	-4
c11780	-14
c11810	-6
c11825	-11
c11839	-4
c11841	-4
c11846	-7
c11847	-7
c11849	-1
c11870	-3
c11894	-1
c11898	-8
c11899	-8
c11906	-8
c11908	-3
c11914	-3
c11921	-11
c11924	-1
c11941	-15
c11968	-10
c11969	-10
c11970	-11
c11979	-15
c11990	-10
c11991	-10
c11994	-1
c12001	-8
c12006	-15
c12049	-14
c12058	-5
c12059	-5
c12063	-5
c12069	-2
c12070	-14
c12087	-3
c12114	-2
c12117	-15
c12141	-1
c12152	-15
c12154	-10
c12155	-10
c12158	-10
c12189	-14
c12198	-8
c12212	-1
c12246	-10
c12247	-10
c12249	-15
c12257	-14
c12262	-3
c12282	-10
c12284	-5
c12299	-3
c12326	-3
c12336	-2
c12355	-10
c12392	-7
c12393	-7
c12414	-7
c12458	-7
c12459	-7
c12467	-4
c12472	-6
c12473	-6
c12476	-5
c12477	-5
c12520	-15
c12548	-14
c12554	-3
c12557	-1
c12560	-6
c12570	-10
c12571	-10
c12572	-15
c12573	-15
c12592	-6
c12602	-11
c12603	-11
c12624	-14
c12642	-11
c12643	-11
c12648	-10
c12649	-10
c12660	-14
c12670	-6
c12672	-8
c12677	-14
c12686	-4
c12695	-10
c12714	-8
c12715	-8
c12718	-14
c12737	-8
c12750	-10
c12751	-10
c12771	-3
c12772	-8
c12795	-1
c12797	-11
c12803	-14
c12816	-4
c12821	-14
c12872	-6
c12873	-6
c12921	-3
c12930	-4
c12955	-1
c12962	-5
c12963	-5
c12979	-3
c13002	-15
c13021	-3
c13023	-1
c13031	-2
c13058	-6
c13059	-6
c13062	-7
c13063	-7
c13088	-5
c13089	-5
c13090	-14
c13105	-4
c13171	-2
c13173	-14
c13176	-10
c13178	-11
c13217	-14
c13240	-5
c13241	-5
c13244	-5
c13245	-5
c13278	-8
c13283	-1
c13285	-11
c13304	-1
c13306	-15
c13307	-15
c13322	-1
c13332	-1
c13340	-3
c13354	-10
c13364	-5
c13365	-5
c13370	-11
c13372	-10
c13398	-15
c13399	-15
c13403	-1
c13441	-4
c13448	-1
c13462	-5
c13463	-5
c13466	-5
c13467	-5
c13472	-5
c13473	-5
c13488	-6
c13489	-6
c13493	-5
c13516	-2
c13523	-6
c13534	-15
c13541	-3
c13558	-8
c13581	-2
c13617	-15
c13628	-4
c13660	-6
c13661	-6
c13664	-7
c13665	-7
c13666	-4
c13681	-3
