cellBC	cell_state
c10583	-6
c10591	-16
c10613	-6
c10614	-9
c10627	-6
c10645	-16
c10647	-6
c10656	-13
c10661	-8
c10669	-16
c10677	-13
c10705	-1
c10709	-1
c10722	-2
c10736	-13
c10754	-10
c10771	-16
c10776	-9
c10823	-7
c10833	-2
c10841	-1
c10886	-10
c10908	-8
c10940	-12
c10958	-16
c10967	-16
c10984	-13
c10995	-11
c11068	-2
c11069	-2
c11073	-11
c11076	-13
c11103	-9
c11153	-12
c11169	-8
c11205	-10
c11213	-6
c11226	-12
c11227	-12
c11233	-12
c11248	-11
c11283	-12
c11289	-11
c11294	-10
c11296	-11
c11297	-11
c11312	-16
c11329	-12
c11350	-4
c11359	-9
c11370	-2
c11374	-6
c11381	-8
c11396	-4
c11397	-4
c11410	-11
c11417	-6
c11418	-13
c11427	-4
c11439	-1
c11446	-10
c11462	-16
c11476	-16
c11497	-12
c11498	-16
c11526	-4
c11527	-4
c11548	-13
c11570	-12
c11579	-12
c11607	-6
c11624	-1
c11626	-10
c11628	-4
c11629	-4
c11636	-6
c11644	-8
c11648	-1
c11658	-16
c11663	-4
c11672	-13
c11682	-8
c11700	-10
c11704	-9
c11705	-9
c11716	-6
c11741	-13
c11763	-4
c11766	-12
c11771	-11
c11775	-9
c11784	-6
c11812	-9
c11829	-16
c11834	-7
c11860	-2
c11882	-4
c11883	-4
c11892	-7
c11893	-7
c11903	-8
c11911	-10
c11928	-16
c11930	-12
c11936	-16
c11940	-12
c11949	-16
c11950	-8
c11979	-12
c11980	-6
c11983	-2
c11996	-7
c12021	-2
c12022	-9
c12023	-9
c12038	-16
c12061	-11
c12099	-10
c12106	-8
c12111	-12
c12117	-4
c12129	-10
c12136	-12
c12158	-1
c12159	-1
c12163	-4
c12164	-11
c12165	-11
c12167	-7
c12176	-11
c12182	-13
c12189	-1
c12208	-1
c12209	-1
c12221	-6
c12230	-8
c12233	-8
c12237	-6
c12249	-10
c12267	-10
c12272	-1
c12282	-12
c12283	-12
c12284	-4
c12291	-11
c12311	-13
c12315	-6
c12325	-7
c12356	-13
c12361	-13
c12373	-2
c12374	-8
c12375	-8
c12380	-13
c12383	-16
c12388	-10
c12404	-7
c12441	-6
c12449	-1
c12450	-8
c12470	-11
c12486	-2
c12488	-9
c12506	-1
c12527	-13
c12531	-9
c12580	-8
c12585	-16
c12609	-9
c12610	-8
c12611	-8
c12615	-6
c12619	-16
c12646	-1
c12647	-1
c12648	-7
c12649	-7
c12655	-13
c12659	-2
c12666	-9
c12667	-9
c12691	-10
c12704	-12
c12732	-8
c12756	-11
c12757	-11
c12768	-4
c12783	-9
c12809	-13
c12810	-10
c12822	-4
c12823	-4
c12826	-10
c12827	-10
c12846	-11
c12850	-7
c12851	-7
c12857	-6
c12879	-6
c12902	-9
c12915	-13
c12920	-7
c12921	-7
c12928	-6
c12940	-2
c12941	-2
c12945	-8
c12972	-10
c12983	-9
c12994	-1
c12995	-1
c12996	-2
c12997	-2
c13005	-13
c13009	-10
c13012	-9
c13025	-10
c13030	-9
c13039	-6
c13042	-11
c13046	-10
c13048	-1
c13053	-10
c13064	-1
c13070	-13
c13080	-9
c13084	-11
c13085	-11
c13110	-9
c13120	-11
c13121	-11
c13134	-2
c13135	-2
c13138	-9
c13156	-1
c13157	-1
c13161	-13
c13166	-16
c13175	-8
c13193	-16
c13211	-4
c13212	-7
c13213	-7
c13216	-8
c13217	-8
c13224	-1
c13225	-1
c13239	-10
c13241	-9
c13249	-12
c13252	-11
c13260	-7
c13267	-9
c13268	-7
c13269	-7
c13287	-13
c13288	-9
c13318	-2
c13319	-2
c13331	-7
c13370	-6
c13372	-8
c13373	-8
c13376	-10
c13383	-4
c13414	-16
c13424	-6
c13434	-2
c13435	-2
c13465	-6
c13482	-12
c13499	-12
c13502	-7
c13513	-11
c13515	-16
c13517	-16
c13520	-2
c13521	-2
c13525	-10
c13542	-8
c13543	-8
c13553	-8
c13558	-11
c13559	-11
c13566	-9
c13576	-13
