	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c962	6	39	29	19	0	0	0	-1	0	0	0	0	-1	10	0	-1	0	31	47	19	-1	0	-1	1	0	-1	18	0	0	29
c968	0	0	0	-1	4	0	0	0	-1	42	45	0	0	0	-1	37	-1	31	0	19	-1	45	-1	1	0	0	0	22	0	0
c1268	6	-1	29	-1	0	0	0	2	39	0	-1	1	0	0	0	0	-1	-1	-1	19	-1	0	-1	1	7	43	-1	0	0	29
c1485	46	5	0	-1	-1	0	-1	26	50	0	-1	16	14	12	-1	0	-1	31	0	19	-1	0	0	-1	0	12	0	0	0	-1
c1516	16	0	-1	-1	12	0	26	-1	-1	-1	-1	16	0	12	0	0	10	-1	0	19	-1	-1	12	-1	-1	0	-1	4	0	37
c1921	7	47	0	0	-1	12	0	10	0	0	-1	-1	-1	0	0	10	0	31	0	19	-1	0	46	-1	2	4	12	-1	-1	2
c2270	-1	1	0	19	38	-1	0	19	0	-1	0	-1	14	0	4	0	-1	31	0	19	-1	-1	0	1	0	-1	-1	0	50	0
c2383	-1	0	10	-1	0	47	0	0	0	0	-1	42	-1	38	0	7	32	-1	26	-1	-1	0	-1	0	0	-1	-1	0	16	0
c2419	0	0	47	19	-1	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1	31	0	19	-1	0	0	1	0	0	0	0	12	37
c2524	0	-1	4	19	25	0	0	0	-1	10	0	-1	14	0	4	0	0	31	-1	19	-1	-1	-1	1	0	0	0	0	-1	0
c3094	-1	0	47	19	0	0	0	0	0	-1	0	-1	0	-1	25	-1	7	31	0	-1	-1	0	-1	1	0	0	0	19	12	37
c3240	0	-1	-1	19	-1	0	0	-1	0	0	0	0	0	-1	4	0	0	31	-1	19	-1	0	0	-1	0	-1	-1	0	0	0
c3288	0	0	10	0	24	0	0	-1	0	0	47	10	0	0	-1	4	0	-1	0	-1	-1	0	10	0	0	-1	-1	0	16	-1
c3382	0	0	47	19	0	0	-1	-1	0	-1	0	0	0	0	0	-1	7	31	0	19	-1	24	0	-1	0	0	-1	0	12	37
c3383	0	0	47	19	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	7	31	0	19	-1	-1	0	1	-1	10	-1	0	12	37
c3480	46	0	10	0	-1	0	0	10	0	0	0	0	0	0	0	0	38	31	0	0	-1	48	-1	0	-1	0	0	0	16	10
c3505	7	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	14	45	25	-1	31	0	19	-1	-1	46	1	-1	4	0	-1	29	2
c3524	0	16	0	19	-1	0	0	-1	-1	0	-1	25	0	-1	27	0	0	31	-1	-1	-1	0	0	1	0	-1	0	0	0	-1
c3534	0	-1	0	19	0	44	-1	0	0	0	-1	0	4	0	4	0	-1	31	0	19	-1	0	0	1	0	-1	0	0	0	0
c3634	25	0	10	32	0	-1	31	12	0	-1	0	0	0	-1	0	0	-1	31	0	0	-1	-1	-1	-1	0	0	20	24	16	0
c3647	10	-1	0	19	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	19	-1	0	19	1	0	10	0	0	0	0
c3681	-1	38	-1	0	0	-1	0	47	16	0	0	16	0	44	10	-1	0	31	-1	47	-1	47	32	-1	0	11	0	-1	-1	10
c3885	0	38	0	19	0	16	-1	0	0	-1	0	-1	0	37	0	20	0	-1	-1	-1	-1	34	0	1	0	0	-1	-1	0	21
c3929	6	39	0	19	-1	0	-1	0	0	0	0	0	0	32	-1	0	-1	31	47	19	-1	0	47	1	17	43	0	0	-1	24
c3939	-1	20	0	-1	0	0	0	0	-1	0	0	16	0	12	0	-1	17	31	0	19	-1	0	0	-1	0	-1	0	0	8	-1
c4001	-1	39	0	19	0	0	-1	0	0	0	10	0	0	1	0	-1	0	31	-1	19	-1	0	-1	1	0	43	0	24	0	29
c4044	0	0	18	-1	-1	0	-1	0	0	-1	0	0	0	0	0	25	7	-1	0	19	-1	0	0	1	0	47	0	-1	12	-1
c4066	0	17	0	-1	0	0	31	0	-1	-1	0	0	0	0	-1	25	7	31	0	19	-1	0	-1	1	0	0	0	0	12	2
c4094	0	-1	0	19	20	0	0	7	0	-1	-1	0	0	0	0	25	7	-1	0	19	-1	0	16	1	0	0	0	0	12	26
c4121	6	39	-1	19	0	0	0	-1	0	0	10	0	0	1	0	-1	0	31	47	-1	-1	0	-1	1	0	-1	0	-1	-1	29
c4148	0	0	0	19	35	-1	10	0	0	0	12	14	0	37	0	0	0	31	0	19	-1	14	0	1	0	0	12	0	0	0
c4149	0	-1	-1	19	35	0	-1	0	-1	-1	12	-1	-1	37	0	47	0	31	0	19	-1	14	0	1	0	0	0	-1	16	-1
c4287	4	-1	10	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	31	0	0	-1	0	0	0	10	0	0	8	-1	-1
c4341	0	0	10	19	12	0	0	0	0	-1	0	0	-1	0	-1	-1	7	31	0	19	-1	0	12	1	0	0	0	0	12	-1
c4387	42	0	-1	-1	12	0	26	0	-1	-1	-1	16	-1	12	-1	0	10	31	0	19	-1	-1	-1	-1	0	0	0	1	0	0
c4451	46	8	-1	-1	5	0	0	-1	0	-1	-1	16	0	12	-1	0	0	31	0	19	-1	0	32	-1	0	0	0	36	24	-1
