cellBC	cell_state
c10661	-3
c10673	-8
c10692	-12
c10695	-16
c10705	-4
c10712	-3
c10742	-12
c10746	-11
c10751	-16
c10787	-15
c10790	-4
c10793	-13
c10797	-1
c10807	-15
c10827	-13
c10830	-4
c10849	-1
c10884	-1
c10894	-13
c10922	-12
c10937	-13
c10963	-4
c10977	-12
c10992	-8
c10996	-10
c11000	-3
c11009	-10
c11010	-2
c11020	-7
c11044	-15
c11056	-1
c11064	-1
c11074	-15
c11091	-4
c11106	-16
c11123	-8
c11128	-7
c11189	-3
c11192	-4
c11198	-11
c11200	-15
c11217	-13
c11222	-7
c11297	-3
c11320	-7
c11339	-1
c11346	-12
c11361	-1
c11364	-11
c11403	-15
c11414	-2
c11424	-13
c11425	-13
c11445	-12
c11448	-12
c11453	-4
c11476	-13
c11482	-4
c11492	-7
c11493	-7
c11508	-16
c11513	-12
c11516	-3
c11521	-13
c11541	-2
c11547	-8
c11561	-10
c11578	-15
c11597	-4
c11600	-7
c11602	-1
c11626	-1
c11653	-16
c11662	-4
c11678	-15
c11685	-11
c11693	-15
c11726	-8
c11731	-11
c11741	-7
c11742	-11
c11755	-10
c11776	-3
c11783	-15
c11784	-11
c11785	-11
c11794	-8
c11798	-13
c11804	-11
c11819	-11
c11829	-3
c11866	-2
c11867	-2
c11869	-12
c11873	-13
c11877	-12
c11883	-3
c11893	-8
c11907	-8
c11913	-16
c11915	-7
c11934	-1
c11938	-3
c11952	-3
c11957	-4
c11961	-10
c11962	-13
c11972	-15
c11973	-15
c11976	-10
c11978	-8
c11998	-4
c12030	-7
c12033	-16
c12037	-12
c12041	-3
c12063	-7
c12067	-1
c12087	-7
c12102	-7
c12124	-10
c12178	-8
c12179	-8
c12197	-10
c12203	-10
c12212	-15
c12217	-13
c12229	-15
c12232	-4
c12242	-10
c12257	-10
c12267	-1
c12282	-16
c12286	-2
c12287	-2
c12294	-8
c12298	-11
c12299	-11
c12303	-10
c12304	-10
c12306	-15
c12308	-12
c12317	-11
c12342	-13
c12364	-2
c12365	-2
c12369	-10
c12371	-13
c12385	-8
c12390	-12
c12402	-8
c12413	-7
c12414	-8
c12418	-1
c12420	-16
c12438	-8
c12449	-10
c12465	-7
c12479	-7
c12522	-13
c12527	-10
c12544	-10
c12550	-10
c12559	-10
c12563	-12
c12573	-3
c12583	-15
c12595	-16
c12610	-7
c12628	-11
c12632	-8
c12650	-15
c12666	-11
c12687	-10
c12701	-8
c12704	-8
c12725	-12
c12759	-15
c12760	-13
c12767	-13
c12771	-4
c12774	-16
c12784	-15
c12788	-2
c12807	-7
c12811	-7
c12820	-13
c12836	-10
c12838	-16
c12879	-13
c12900	-7
c12903	-16
c12905	-1
c12908	-1
c12925	-8
c12932	-11
c12933	-11
c12938	-12
c12943	-12
c12964	-2
c12965	-2
c12966	-3
c12990	-4
c13011	-7
c13023	-4
c13024	-3
c13030	-2
c13031	-2
c13032	-15
c13037	-11
c13053	-1
c13061	-3
c13064	-1
c13075	-4
c13085	-10
c13093	-7
c13094	-2
c13127	-8
c13133	-16
c13144	-4
c13154	-10
c13168	-3
c13169	-3
c13172	-7
c13188	-13
c13193	-4
c13196	-7
c13219	-12
c13224	-15
c13225	-15
c13228	-11
c13246	-8
c13251	-12
c13267	-3
c13275	-1
c13280	-12
c13305	-12
c13321	-8
c13337	-16
c13361	-3
c13368	-1
c13370	-16
c13400	-4
c13401	-4
c13403	-13
c13406	-15
c13407	-15
c13416	-16
c13421	-12
c13431	-12
c13452	-11
c13458	-13
c13464	-10
c13508	-2
c13509	-2
c13560	-2
c13561	-2
c13572	-1
c13574	-2
c13575	-2
c13600	-3
c13614	-7
c13616	-2
c13617	-2
c13633	-16
c13634	-4
c13670	-4
c13671	-4
