	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4343	31	-1	-1	-1	47	-1	0	0	0	0	25	-1	0	0	-1	-1	0	38	0	15	37	43	50	6	0	0	0	-1	-1	0
c4371	45	0	-1	38	42	-1	0	0	0	-1	30	-1	-1	15	0	0	21	-1	32	9	0	42	19	31	-1	0	-1	33	0	14
c4395	42	0	30	0	9	24	4	6	-1	-1	-1	5	26	0	-1	0	0	0	0	0	0	28	0	39	0	-1	0	33	6	-1
c4411	31	33	-1	0	47	0	0	-1	0	0	25	0	0	0	0	31	0	0	0	15	37	43	-1	6	0	0	0	-1	-1	-1
c4666	45	0	-1	38	0	0	33	0	-1	0	0	-1	-1	-1	0	0	0	-1	-1	0	38	42	-1	31	-1	0	0	-1	33	14
c4670	-1	0	0	0	0	0	4	6	-1	25	-1	-1	0	-1	-1	0	0	10	0	0	0	28	0	39	0	0	-1	-1	6	-1
c4690	31	33	-1	-1	47	0	0	0	47	-1	0	-1	0	0	-1	0	7	31	36	15	37	24	-1	0	0	-1	-1	33	-1	0
c4733	0	0	0	-1	15	0	0	-1	0	-1	15	5	0	0	-1	0	-1	0	22	-1	-1	-1	42	39	0	0	2	33	6	8
c4789	45	0	-1	33	9	0	0	0	25	0	41	-1	0	-1	0	-1	0	-1	-1	39	38	42	12	8	25	5	25	-1	2	-1
c4851	45	0	-1	38	0	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	-1	0	0	39	42	-1	31	25	29	0	33	0	14
c4915	31	33	-1	0	-1	0	0	0	25	0	-1	0	0	6	0	-1	0	-1	-1	-1	37	43	50	6	-1	0	0	33	-1	-1
c5073	-1	-1	-1	0	0	30	0	0	0	-1	43	23	0	0	-1	0	33	0	-1	0	9	23	-1	-1	0	4	0	33	6	-1
c5130	45	0	-1	0	35	18	0	0	-1	-1	33	-1	-1	-1	0	0	36	-1	0	-1	30	42	-1	0	25	0	0	33	0	-1
c5160	45	-1	-1	38	17	0	9	0	0	0	0	-1	0	15	0	0	0	-1	-1	-1	38	42	25	31	-1	0	0	-1	0	-1
c5193	0	0	0	0	12	0	-1	6	0	25	-1	5	-1	0	-1	-1	-1	8	0	0	0	36	0	-1	0	14	33	-1	-1	-1
c5289	31	33	-1	-1	47	32	0	0	0	0	25	-1	-1	8	0	0	0	0	0	15	37	43	50	6	0	0	-1	33	6	0
c5362	45	0	-1	38	0	0	-1	-1	-1	-1	0	-1	0	15	0	0	9	-1	0	-1	0	42	0	31	-1	0	-1	33	0	-1
c5376	45	-1	-1	-1	0	18	0	0	44	0	0	-1	43	0	0	0	0	-1	0	20	-1	42	-1	-1	-1	0	0	33	-1	0
c5379	45	0	-1	47	0	18	0	0	0	0	35	-1	-1	0	0	0	0	-1	0	20	30	42	-1	0	25	0	0	33	42	0
c5393	18	0	-1	-1	0	0	-1	6	-1	25	-1	-1	0	0	-1	28	0	-1	0	33	-1	-1	18	-1	0	0	0	33	6	-1
c5397	45	-1	-1	-1	-1	0	33	0	-1	-1	0	-1	0	15	31	0	0	-1	-1	0	-1	42	0	31	25	0	0	33	0	14
c5469	45	0	-1	-1	0	32	0	0	-1	0	0	-1	-1	15	0	0	0	-1	0	6	38	-1	0	31	25	0	-1	33	0	14
c5487	0	-1	0	-1	2	-1	0	6	15	25	15	5	0	0	-1	0	0	0	0	0	28	28	0	-1	0	-1	0	33	-1	8
c5497	45	0	-1	38	-1	0	0	0	-1	15	0	-1	0	15	0	0	0	-1	0	0	0	42	0	31	25	-1	0	33	36	14
c5513	45	-1	-1	38	-1	-1	-1	-1	-1	24	-1	-1	0	15	-1	0	0	-1	0	31	0	42	33	31	25	9	0	33	20	14
c5565	45	36	-1	0	0	18	-1	0	0	0	0	-1	0	32	0	0	16	-1	42	20	30	42	-1	0	25	0	0	-1	0	0
c5606	0	-1	0	-1	0	0	0	6	-1	25	15	5	26	0	-1	0	0	0	0	50	-1	0	-1	39	-1	0	30	33	6	8
c5617	-1	0	0	-1	0	33	-1	6	0	25	-1	5	0	0	-1	0	-1	-1	0	0	31	0	42	39	0	-1	0	33	6	8
c5677	45	0	-1	-1	0	-1	-1	0	0	0	0	-1	-1	15	24	-1	0	-1	0	-1	-1	42	26	31	25	0	0	33	-1	14
c5687	45	0	-1	-1	0	18	-1	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	20	30	42	-1	0	-1	0	-1	-1	0	-1
c5733	45	-1	-1	0	32	-1	15	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	20	-1	-1	-1	0	25	0	0	33	0	0
c5736	0	0	0	-1	33	0	0	6	0	25	-1	5	0	0	-1	0	-1	0	0	26	-1	0	0	39	0	0	49	-1	6	8
c5753	0	0	0	-1	23	6	0	6	6	25	15	-1	0	0	-1	0	0	0	0	0	0	9	0	39	6	2	8	33	6	8
c5809	25	0	-1	0	0	0	0	0	0	25	-1	10	0	-1	0	0	33	0	-1	5	0	-1	33	-1	0	0	0	33	-1	0
c5814	45	-1	-1	38	-1	0	-1	0	0	-1	0	-1	0	15	14	0	33	-1	0	0	38	-1	25	31	-1	0	0	33	0	14
c5832	45	0	-1	38	0	0	0	0	0	0	0	-1	-1	15	0	2	0	-1	33	33	38	42	0	31	25	0	0	33	0	14
c5860	-1	-1	-1	38	25	0	0	-1	-1	0	0	-1	0	15	0	0	0	-1	0	0	-1	42	-1	31	25	0	0	33	0	14
c5890	45	-1	-1	38	0	0	0	-1	0	-1	0	-1	-1	15	0	33	-1	-1	0	0	38	-1	0	-1	25	0	0	33	0	14
c5911	45	-1	-1	38	42	0	0	-1	-1	-1	30	-1	0	-1	0	-1	21	-1	32	9	33	42	0	31	-1	-1	46	33	0	-1
c5923	45	0	-1	38	42	0	0	0	-1	33	30	-1	0	15	0	0	0	-1	32	9	0	42	6	31	-1	0	46	33	0	-1
c6033	-1	18	-1	38	15	42	26	25	0	0	15	-1	0	-1	0	-1	0	-1	0	0	0	42	16	31	25	0	7	33	0	14
c6042	31	33	19	31	47	0	0	47	46	0	2	5	-1	0	0	0	0	0	-1	15	37	0	50	0	0	-1	0	-1	6	0
c6059	45	0	-1	-1	0	46	-1	0	18	10	0	-1	0	15	0	-1	0	-1	0	33	0	42	4	-1	25	-1	0	33	0	-1
c6115	45	0	-1	38	33	31	43	0	0	0	43	-1	-1	-1	0	8	0	-1	0	29	38	42	0	-1	25	0	0	33	0	14
c6119	-1	0	-1	0	0	-1	0	0	0	25	25	-1	38	0	-1	-1	0	-1	-1	20	-1	42	-1	33	25	0	-1	33	0	0
c6142	31	-1	0	0	47	0	0	0	0	0	0	-1	0	0	39	-1	0	-1	0	-1	37	0	50	0	0	-1	-1	33	6	0
c6226	31	33	0	0	-1	0	0	0	0	0	-1	-1	44	-1	-1	-1	0	8	0	15	-1	0	50	0	0	0	0	33	6	-1
c6254	31	-1	33	-1	47	0	25	0	0	0	-1	-1	8	-1	0	0	-1	4	-1	15	37	0	50	-1	-1	0	0	33	6	0
c6277	45	0	-1	33	0	0	6	0	0	10	41	-1	0	-1	-1	-1	0	-1	0	39	38	42	0	0	25	0	43	33	0	-1
c6323	45	18	-1	-1	33	0	-1	0	0	0	41	-1	0	-1	43	45	-1	-1	-1	39	-1	42	-1	8	25	5	-1	33	50	10
c6351	45	0	-1	38	10	33	15	0	19	15	15	-1	0	15	0	0	0	-1	41	-1	0	42	0	31	25	-1	0	33	0	14
c6415	-1	18	-1	38	0	42	0	-1	0	0	15	-1	-1	15	0	-1	35	-1	0	0	0	42	0	31	-1	-1	7	33	0	14
c6441	31	33	-1	0	47	0	0	0	0	0	25	29	0	29	0	36	0	0	0	-1	37	43	50	6	0	0	0	33	6	0
c6512	0	0	0	0	9	0	0	0	0	-1	43	23	0	0	9	0	33	2	-1	0	-1	0	48	-1	0	33	0	-1	6	0
c6524	-1	0	0	-1	-1	0	0	6	0	25	15	5	-1	0	-1	0	0	0	0	0	0	46	-1	39	36	0	30	33	6	-1
c6584	31	33	0	-1	47	0	24	25	0	0	6	0	-1	26	9	-1	0	-1	0	15	37	-1	50	0	0	0	-1	33	-1	0
c6596	-1	28	-1	38	46	-1	12	-1	0	0	0	-1	0	-1	0	24	35	-1	0	0	-1	42	0	0	25	33	0	33	0	0
c6605	31	33	-1	-1	47	0	-1	46	-1	33	-1	-1	-1	0	-1	0	33	0	0	15	37	43	50	6	0	0	0	33	6	0
c6648	45	0	-1	38	42	0	0	0	0	15	30	-1	0	15	0	0	-1	-1	32	9	-1	42	0	31	-1	-1	46	-1	0	-1
c6656	45	0	-1	38	-1	-1	-1	0	0	-1	30	-1	0	15	0	2	21	-1	32	9	0	42	0	31	-1	0	-1	33	-1	14
c6691	45	0	-1	38	-1	0	-1	0	-1	24	-1	-1	-1	15	0	0	9	-1	0	-1	0	42	0	-1	25	-1	23	-1	0	14
c6714	45	-1	-1	0	0	18	-1	0	0	0	-1	-1	0	-1	6	0	0	-1	0	20	0	42	-1	15	-1	42	-1	-1	-1	0
c6715	45	-1	-1	0	-1	18	0	0	0	0	0	-1	0	32	6	9	0	-1	0	20	-1	42	-1	15	25	42	-1	33	-1	0
c6723	-1	-1	-1	38	0	0	0	0	-1	-1	0	-1	0	15	0	0	0	-1	0	-1	38	42	0	31	25	0	0	33	0	14
c6776	-1	0	-1	38	0	46	0	-1	0	0	-1	-1	25	15	15	0	38	-1	0	0	18	-1	0	31	25	0	-1	33	49	-1
c6777	45	0	-1	38	0	46	0	31	0	0	-1	-1	25	15	15	0	38	-1	0	0	18	42	0	31	25	0	-1	-1	49	14
c6824	45	0	-1	38	49	-1	24	0	-1	0	0	-1	0	15	0	0	0	-1	-1	0	-1	42	0	31	25	0	0	33	5	14
c6842	-1	0	-1	0	9	0	0	-1	0	-1	43	-1	-1	0	9	0	-1	0	22	10	-1	0	48	39	0	0	-1	33	6	21
c6853	45	-1	-1	-1	0	18	0	2	44	0	0	-1	0	-1	15	-1	0	-1	0	20	0	-1	-1	0	25	0	0	-1	-1	-1
c6883	0	0	0	0	12	0	8	6	0	25	15	5	0	0	-1	0	0	0	0	0	0	36	0	-1	0	14	33	33	6	-1
c6952	-1	0	-1	0	-1	18	0	0	0	0	25	-1	0	0	0	0	-1	-1	-1	20	-1	42	-1	-1	-1	29	-1	33	0	0
c6953	-1	0	-1	0	0	18	0	-1	0	0	25	-1	0	-1	0	0	0	-1	-1	20	-1	42	-1	46	-1	29	0	33	0	0
c6974	31	33	0	-1	-1	-1	33	0	0	0	0	0	-1	0	0	-1	0	-1	9	15	37	0	50	33	0	0	-1	33	6	0
c6977	0	29	0	-1	0	18	-1	6	-1	25	15	-1	0	0	-1	41	0	-1	0	0	0	-1	0	39	0	0	35	33	6	8
c7004	0	0	0	-1	0	0	-1	6	0	25	15	5	-1	25	-1	0	0	10	-1	-1	0	0	0	39	0	0	0	-1	6	-1
c7090	-1	0	-1	-1	0	18	0	15	-1	0	25	-1	0	0	0	-1	16	-1	-1	-1	30	42	-1	45	25	0	0	33	0	32
c7095	31	33	19	0	47	0	0	-1	0	-1	2	5	0	0	15	0	0	0	-1	15	37	-1	50	0	0	0	0	-1	6	-1
c7097	45	0	-1	-1	-1	-1	6	0	-1	-1	0	-1	0	15	0	0	0	-1	-1	0	-1	-1	-1	31	25	0	0	33	33	14
c7105	45	-1	-1	38	0	0	43	0	0	32	0	-1	-1	15	-1	0	0	-1	0	0	38	42	0	-1	25	0	0	-1	-1	14
c7153	45	-1	-1	38	0	46	0	31	0	-1	0	-1	25	-1	15	0	-1	-1	-1	0	0	42	0	31	-1	0	0	33	0	14
c7163	-1	-1	-1	38	0	0	0	0	0	0	0	-1	0	15	15	-1	15	-1	25	0	38	42	25	31	25	0	0	33	0	14
c7213	31	33	-1	0	-1	0	0	-1	0	-1	-1	-1	0	29	0	0	-1	-1	0	15	37	43	50	6	0	0	0	33	6	0
c7229	31	33	19	0	47	-1	0	47	-1	0	2	5	0	0	0	0	0	2	-1	-1	37	0	50	0	0	0	0	-1	6	0
c7255	-1	23	-1	15	0	18	-1	-1	39	0	0	-1	0	-1	-1	0	0	-1	0	-1	30	42	-1	-1	-1	0	31	33	-1	43
c7259	45	-1	-1	38	41	0	16	0	-1	0	0	-1	0	15	-1	0	24	-1	0	32	38	42	-1	31	25	23	-1	33	-1	-1
c7270	45	0	-1	38	-1	-1	0	0	-1	0	0	-1	21	15	-1	0	0	-1	0	-1	38	-1	0	-1	25	0	0	33	0	14
c7327	45	0	-1	38	0	-1	0	0	0	0	-1	-1	-1	-1	-1	33	0	-1	0	0	38	-1	-1	31	25	0	-1	33	-1	-1
c7341	31	33	-1	-1	47	-1	0	0	0	0	25	30	0	8	0	0	0	0	-1	15	37	43	50	-1	33	0	0	-1	6	0
c7396	25	0	-1	0	-1	0	0	15	0	-1	0	10	45	-1	0	0	33	0	32	5	36	0	-1	-1	0	0	-1	33	6	0
c7448	-1	-1	-1	0	0	18	0	-1	33	0	25	-1	0	0	0	-1	0	-1	0	20	30	42	-1	-1	25	0	0	33	0	0
c7470	25	0	-1	0	-1	0	-1	46	-1	25	0	-1	0	0	-1	21	10	0	0	5	-1	10	21	39	0	28	0	-1	6	0
c7499	45	-1	-1	33	0	18	0	0	44	0	0	-1	0	10	15	6	0	-1	0	20	0	42	-1	0	25	0	-1	-1	0	0
c7503	31	33	-1	0	47	0	0	-1	0	0	25	0	0	0	0	-1	0	9	0	-1	37	43	50	6	-1	33	0	-1	6	0
c7529	31	33	0	0	-1	0	0	-1	0	0	0	0	44	0	0	0	0	25	0	15	37	10	50	0	0	43	0	33	6	-1
c7589	25	0	-1	42	0	-1	0	0	0	-1	0	10	0	-1	-1	0	33	0	32	5	0	0	0	39	-1	0	0	33	6	0
c7666	6	0	0	0	0	30	0	-1	-1	-1	43	23	0	0	9	0	33	0	15	0	-1	-1	48	-1	0	0	-1	33	6	0
c7675	45	0	-1	38	-1	0	-1	0	0	0	0	-1	0	15	0	26	-1	-1	-1	32	0	42	0	31	-1	47	2	33	0	14
c7680	45	-1	-1	38	42	-1	0	0	-1	0	30	-1	0	15	0	28	21	-1	32	9	0	42	0	31	-1	21	46	33	0	14
c7832	0	0	26	-1	-1	0	0	6	-1	25	15	5	0	0	-1	-1	0	-1	10	-1	-1	0	0	-1	0	14	0	33	-1	8
c7844	0	0	25	0	-1	46	0	-1	0	25	15	5	-1	0	-1	0	-1	33	0	-1	0	0	-1	39	15	-1	0	33	6	-1
c7884	45	0	-1	38	0	46	24	-1	18	0	0	-1	0	15	0	0	0	-1	0	0	0	42	0	31	25	0	-1	33	-1	14
c7911	-1	33	-1	-1	47	0	0	0	0	0	-1	46	0	40	0	33	18	38	0	15	37	43	-1	-1	0	-1	36	-1	6	0
c7932	0	0	0	-1	0	0	0	6	33	25	15	5	26	0	-1	0	0	0	0	50	-1	-1	0	39	-1	0	30	-1	-1	8
c7965	6	0	0	0	-1	30	0	-1	0	-1	43	23	0	0	-1	0	33	0	0	0	-1	-1	48	39	26	0	0	33	-1	0
c7997	31	-1	-1	0	47	0	0	-1	0	0	25	0	6	0	0	0	0	-1	-1	15	37	43	-1	6	25	0	-1	-1	6	0
c8041	-1	33	0	0	47	0	0	0	28	0	-1	-1	33	0	0	8	0	43	0	15	37	43	50	0	0	0	0	33	6	0
c8055	45	36	-1	0	43	18	33	0	0	0	-1	-1	0	32	-1	0	16	-1	42	20	30	42	-1	0	25	0	-1	33	0	-1
c8061	31	-1	-1	0	47	16	0	-1	33	16	25	0	0	40	0	0	0	38	0	15	37	-1	50	6	0	-1	36	-1	6	0
c8068	-1	-1	0	0	47	-1	0	0	0	0	0	0	-1	-1	0	24	50	-1	36	-1	37	15	50	0	0	-1	-1	33	6	-1
c8075	45	-1	-1	38	-1	0	0	0	0	-1	-1	-1	-1	15	0	-1	-1	-1	0	15	38	-1	0	31	25	23	0	33	0	14
c8080	45	-1	-1	-1	0	18	0	-1	44	0	0	-1	-1	0	0	0	-1	-1	0	20	0	42	-1	0	25	0	0	33	0	0
c8086	23	0	0	0	-1	-1	0	6	0	25	15	-1	0	-1	-1	0	0	0	0	0	0	28	0	-1	0	39	-1	33	-1	-1
c8090	45	0	-1	30	0	18	15	0	0	-1	-1	-1	0	0	0	0	33	-1	0	20	30	42	-1	-1	25	0	-1	33	0	-1
c8107	0	-1	0	-1	9	0	-1	-1	0	-1	-1	23	-1	0	9	-1	33	33	22	0	-1	0	48	-1	0	0	0	33	6	0
c8113	0	0	0	-1	-1	0	25	6	-1	-1	15	5	0	0	-1	0	-1	0	24	-1	0	-1	-1	39	6	31	49	-1	6	8
c8125	-1	0	-1	15	0	18	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	0	20	30	42	-1	0	25	0	31	33	0	43
c8142	45	0	-1	38	42	0	-1	0	-1	0	30	-1	0	15	0	-1	0	-1	32	9	0	42	0	31	-1	0	46	-1	0	14
c8145	31	33	-1	0	47	0	-1	0	0	0	0	31	0	0	-1	0	0	0	0	15	37	0	50	-1	-1	0	-1	33	6	0
c8176	45	0	-1	33	9	0	0	-1	25	0	41	-1	-1	0	0	-1	-1	-1	-1	39	-1	42	-1	8	-1	5	-1	33	-1	-1
c8235	0	-1	0	30	-1	0	33	0	0	25	43	23	0	0	9	-1	33	0	22	0	0	46	-1	-1	0	0	0	33	6	0
c8244	-1	0	-1	38	0	0	0	0	0	-1	-1	-1	-1	15	-1	0	-1	-1	0	-1	38	42	0	31	25	-1	0	33	0	-1
c8253	45	0	-1	33	0	0	0	0	0	-1	-1	-1	-1	0	0	45	0	-1	0	-1	38	42	12	8	25	5	25	33	0	0
c8265	-1	0	-1	0	0	18	0	0	-1	15	-1	-1	-1	-1	6	0	0	-1	0	-1	30	42	-1	-1	-1	0	0	33	0	0
c8267	6	-1	0	15	-1	30	0	-1	-1	-1	43	-1	-1	0	-1	0	33	0	15	-1	-1	23	48	39	0	0	0	33	-1	-1
c8292	-1	0	-1	-1	15	18	0	0	0	0	-1	-1	-1	49	0	-1	36	-1	0	20	30	42	-1	0	25	0	0	33	0	-1
c8346	0	0	0	0	0	0	0	6	9	25	15	5	35	-1	-1	0	0	0	0	0	-1	-1	-1	39	0	14	22	-1	6	-1
c8358	45	0	-1	38	0	0	38	0	0	0	0	-1	-1	15	24	0	0	-1	0	-1	38	42	26	31	25	0	0	33	0	-1
c8363	31	33	19	0	-1	0	0	-1	0	0	2	-1	0	42	-1	0	0	0	-1	-1	37	0	-1	0	0	-1	0	-1	6	0
c8377	45	0	-1	38	0	31	43	0	0	0	-1	-1	-1	-1	0	0	0	-1	-1	29	38	42	-1	31	25	0	0	33	0	14
c8412	45	0	-1	33	0	0	6	0	0	10	41	-1	0	0	-1	45	0	-1	0	39	38	42	0	0	25	0	43	33	0	0
c8413	45	0	-1	-1	0	0	6	-1	0	10	41	-1	0	0	0	45	-1	-1	0	39	38	42	-1	0	25	0	43	33	0	0
c8421	-1	0	-1	38	-1	0	-1	0	-1	-1	0	-1	0	15	0	0	43	-1	0	0	24	42	0	31	25	-1	-1	33	-1	14
c8422	45	0	-1	38	16	0	-1	-1	0	0	0	-1	0	15	0	0	-1	-1	0	-1	0	-1	0	31	25	0	0	33	0	14
c8423	45	-1	-1	-1	16	0	45	36	0	0	0	-1	-1	15	0	0	0	-1	0	-1	0	-1	0	31	25	0	0	33	0	14
c8440	0	0	0	-1	9	-1	0	0	0	-1	43	23	-1	0	9	0	-1	-1	22	-1	-1	25	48	39	0	-1	0	33	6	0
c8449	-1	18	-1	38	15	42	26	25	0	9	-1	-1	0	15	0	-1	0	-1	0	0	0	42	16	31	-1	-1	7	33	0	14
c8493	9	42	0	-1	0	-1	0	6	0	25	15	-1	0	0	-1	28	-1	0	0	33	25	0	18	-1	0	0	0	33	6	-1
c8504	-1	33	-1	0	47	-1	0	0	33	0	25	0	0	8	0	0	0	0	-1	15	37	43	-1	6	9	0	-1	33	6	-1
c8508	0	0	0	-1	0	0	-1	6	6	25	15	-1	0	0	-1	0	0	0	0	0	0	36	0	39	0	0	0	33	6	8
c8532	0	0	0	0	0	-1	0	6	-1	-1	15	5	35	0	-1	0	8	0	0	33	0	0	0	39	0	14	22	33	6	8
c8535	45	0	-1	16	0	18	0	0	18	0	-1	-1	0	0	0	0	0	-1	0	20	30	42	-1	0	25	0	35	33	0	41
c8578	45	0	-1	-1	0	0	6	0	0	-1	0	-1	0	15	0	0	-1	-1	-1	0	38	42	-1	31	25	0	0	33	-1	14
c8608	-1	0	-1	38	25	-1	-1	0	0	21	0	-1	0	-1	0	-1	0	-1	0	0	38	-1	-1	31	25	23	0	33	0	14
c8622	-1	0	-1	0	0	-1	0	0	0	0	25	-1	0	0	0	-1	0	-1	8	20	30	-1	-1	0	25	-1	0	33	-1	0
c8654	45	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	15	0	0	0	-1	0	0	33	42	0	31	25	-1	-1	33	0	14
c8655	45	0	-1	38	0	0	30	-1	-1	0	-1	-1	-1	15	0	0	-1	-1	0	0	-1	42	0	31	25	0	-1	33	0	14
c8663	-1	0	-1	38	25	-1	0	0	0	0	-1	-1	0	15	0	22	0	-1	0	0	38	42	0	31	25	0	0	33	-1	14
c8682	45	0	-1	38	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	42	0	-1	25	29	0	33	0	14
c8684	0	0	0	-1	-1	0	6	6	-1	25	15	5	0	0	-1	0	0	48	-1	-1	0	0	42	39	-1	-1	0	33	6	-1
c8706	45	-1	-1	38	0	0	-1	0	0	0	-1	-1	41	15	31	0	-1	-1	-1	0	38	42	0	-1	-1	23	0	33	-1	14
c8708	31	-1	-1	-1	47	33	0	0	-1	39	-1	0	0	0	0	-1	0	0	0	15	-1	43	-1	6	-1	0	0	33	6	0
c8710	45	15	-1	-1	0	35	-1	9	0	0	-1	-1	0	15	-1	-1	6	-1	0	0	-1	-1	0	-1	-1	0	0	33	0	14
c8730	31	33	0	0	47	0	25	0	0	0	8	31	0	0	0	0	0	0	0	15	37	-1	50	0	-1	0	-1	33	6	0
c8834	45	-1	-1	0	0	18	23	0	44	0	0	-1	0	-1	0	0	0	-1	0	20	0	42	-1	0	25	0	0	33	0	0
c8843	-1	-1	0	0	47	0	0	0	25	0	31	0	0	0	-1	24	0	-1	-1	15	37	-1	-1	46	10	0	-1	33	-1	0
c8849	-1	33	0	-1	-1	-1	0	33	-1	0	0	0	-1	-1	0	9	-1	0	0	15	37	0	-1	32	43	0	-1	33	6	26
c8854	0	0	0	10	2	33	-1	6	0	25	15	5	0	0	-1	0	0	-1	0	0	21	28	9	39	0	0	0	33	6	8
c8864	45	25	-1	38	-1	0	-1	-1	0	0	30	-1	0	-1	0	0	21	-1	32	9	33	42	0	31	-1	0	-1	33	-1	14
c8870	31	-1	-1	0	-1	-1	0	0	10	0	25	0	0	40	9	0	0	38	0	15	37	43	50	-1	0	0	36	-1	-1	-1
c8906	45	0	-1	38	33	0	43	0	30	0	21	-1	0	15	-1	-1	0	-1	0	0	-1	42	-1	-1	25	0	0	33	0	-1
c8937	45	-1	-1	38	0	-1	-1	0	0	0	0	-1	-1	15	-1	46	0	-1	0	0	38	42	0	-1	-1	-1	0	33	0	14
c8948	45	0	-1	38	0	0	30	-1	0	16	0	-1	-1	15	0	0	0	-1	0	0	33	-1	0	31	25	0	0	33	15	14
c8953	45	-1	-1	38	0	0	0	0	0	0	0	-1	0	15	31	0	0	-1	0	0	-1	-1	0	31	25	0	-1	33	0	14
c8955	45	0	-1	-1	0	21	38	0	0	26	17	-1	-1	-1	24	0	0	-1	0	2	38	42	0	31	-1	0	0	33	-1	14
c8982	31	-1	-1	0	47	0	0	0	0	0	0	0	0	0	29	-1	0	0	-1	15	-1	0	50	-1	38	0	0	33	-1	33
c9010	-1	0	-1	33	9	0	0	0	-1	0	41	-1	0	-1	0	-1	0	-1	24	-1	-1	42	12	8	-1	5	25	33	0	-1
