cellBC	cell_state
c11252	-5
c11262	-15
c11278	-16
c11280	-3
c11294	-1
c11298	-7
c11299	-7
c11309	-5
c11311	-8
c11315	-2
c11326	-2
c11340	-4
c11345	-16
c11360	-1
c11367	-4
c11374	-4
c11395	-3
c11398	-15
c11421	-5
c11426	-4
c11433	-4
c11434	-4
c11435	-4
c11444	-1
c11447	-3
c11449	-16
c11459	-11
c11477	-7
c11492	-16
c11527	-7
c11530	-10
c11531	-10
c11543	-15
c11551	-11
c11559	-15
c11565	-5
c11575	-10
c11581	-7
c11591	-3
c11599	-8
c11611	-5
c11628	-8
c11642	-7
c11643	-7
c11653	-8
c11663	-8
c11669	-7
c11716	-11
c11719	-11
c11736	-5
c11740	-16
c11741	-16
c11743	-2
c11752	-16
c11774	-2
c11794	-1
c11816	-8
c11828	-16
c11829	-16
c11839	-2
c11843	-3
c11844	-2
c11846	-7
c11851	-4
c11862	-11
c11864	-4
c11875	-4
c11888	-5
c11918	-8
c11919	-8
c11925	-1
c11960	-1
c11981	-9
c11992	-7
c12013	-16
c12017	-4
c12027	-2
c12028	-10
c12055	-15
c12071	-2
c12073	-1
c12088	-16
c12101	-15
c12113	-3
c12118	-9
c12119	-9
c12126	-11
c12152	-3
c12154	-7
c12157	-7
c12163	-15
c12171	-1
c12198	-7
c12206	-11
c12220	-11
c12244	-4
c12250	-1
c12261	-8
c12263	-3
c12270	-1
c12272	-7
c12295	-16
c12312	-16
c12313	-16
c12317	-15
c12318	-1
c12322	-8
c12323	-8
c12325	-2
c12326	-10
c12334	-10
c12335	-10
c12336	-2
c12340	-11
c12347	-7
c12360	-8
c12376	-4
c12387	-15
c12389	-7
c12419	-2
c12436	-8
c12447	-15
c12451	-2
c12462	-1
c12483	-10
c12508	-3
c12534	-16
c12573	-7
c12598	-15
c12599	-15
c12611	-4
c12633	-15
c12660	-5
c12666	-9
c12667	-9
c12670	-15
c12680	-11
c12681	-11
c12696	-4
c12699	-11
c12702	-3
c12708	-5
c12711	-10
c12714	-11
c12717	-11
c12721	-4
c12727	-2
c12740	-8
c12741	-8
c12754	-1
c12766	-7
c12780	-4
c12791	-5
c12802	-11
c12811	-4
c12840	-11
c12841	-11
c12842	-3
c12864	-2
c12888	-7
c12890	-15
c12898	-4
c12911	-1
c12931	-1
c12937	-16
c12959	-1
c12963	-4
c12976	-10
c12998	-5
c13011	-15
c13015	-3
c13028	-15
c13033	-7
c13034	-15
c13039	-16
c13041	-2
c13052	-2
c13053	-2
c13070	-3
c13079	-3
c13089	-5
c13096	-1
c13136	-1
c13147	-11
c13149	-5
c13155	-8
c13164	-1
c13194	-11
c13195	-11
c13198	-8
c13213	-5
c13237	-3
c13251	-4
c13264	-8
c13273	-1
c13275	-8
c13289	-7
c13292	-3
c13296	-3
c13322	-9
c13323	-9
c13330	-11
c13331	-11
c13333	-11
c13335	-10
c13343	-10
c13356	-10
c13362	-5
c13398	-1
c13407	-11
c13409	-16
c13411	-7
c13417	-2
c13424	-7
c13425	-7
c13444	-1
c13462	-16
c13463	-16
c13466	-9
c13467	-9
c13480	-5
c13488	-9
c13489	-9
c13491	-8
c13499	-2
c13500	-8
c13513	-7
c13591	-1
c13594	-2
c13597	-4
c13607	-2
c13616	-8
c13624	-16
c13644	-16
c13648	-2
c13663	-16
c13669	-4
c13684	-10
c13694	-10
c13695	-10
c13697	-15
