	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1326	-1	47	0	0	0	12	-1	45	-1	0	0	22	15	-1	-1	-1	46	-1	-1	0	0	-1	46	-1	0	30	0	-1	0	31
c1414	-1	0	11	0	0	45	5	0	-1	5	0	0	0	17	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	12	-1
c1440	-1	-1	29	23	5	0	0	0	-1	30	0	-1	-1	-1	0	39	-1	17	18	0	0	0	0	3	-1	0	0	0	45	23
c1566	-1	0	0	-1	3	0	0	-1	0	0	0	22	31	17	31	0	0	38	0	-1	25	23	17	0	23	15	0	-1	0	0
c1647	-1	0	0	20	-1	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	5	-1	0	0	25	0	0	33	40	0
c1882	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	0	12	0	-1	37	0	-1	0	47	0	0	22	0	-1	-1
c2319	-1	-1	0	23	-1	15	-1	0	-1	0	-1	0	0	30	0	20	35	5	29	5	0	-1	-1	46	-1	0	0	0	0	0
c2400	-1	0	0	0	0	8	0	0	47	0	36	0	-1	-1	46	0	0	0	18	0	-1	23	0	5	-1	0	-1	0	0	0
c2473	-1	0	0	0	0	0	0	0	-1	0	-1	31	0	0	0	-1	40	18	9	-1	-1	0	-1	0	0	24	0	0	8	0
c2516	-1	14	-1	0	17	46	0	25	17	0	10	0	11	35	0	39	-1	10	0	0	-1	23	0	5	0	0	0	-1	28	0
c2792	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	0	11	-1	-1	11	0	-1	37	0	0	17	-1	0	0	8	0	-1	-1
c2854	-1	0	-1	-1	39	0	0	0	0	0	-1	22	0	28	0	-1	0	0	0	0	0	0	23	16	-1	0	0	-1	-1	25
c2949	-1	0	0	0	45	-1	0	47	0	0	-1	18	0	0	0	-1	0	0	31	-1	-1	15	0	0	0	1	0	0	0	0
c2969	-1	47	31	28	-1	12	10	-1	-1	46	0	22	-1	10	0	-1	-1	-1	0	0	0	1	46	0	0	0	-1	0	0	-1
c3038	-1	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	23	0	0	0	-1	0	0	44	0
c3171	-1	0	0	-1	0	0	-1	0	-1	-1	2	0	15	30	0	20	0	-1	0	-1	0	0	0	0	-1	36	0	0	-1	-1
c3308	-1	-1	0	0	39	-1	7	-1	0	-1	0	-1	11	0	0	0	0	43	0	7	0	-1	39	0	46	0	-1	0	0	-1
c3335	-1	0	0	0	17	0	0	-1	0	-1	0	-1	0	0	1	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	11	0	17
c3402	-1	0	0	0	0	-1	0	0	-1	0	36	-1	0	35	0	-1	0	0	48	0	-1	23	0	5	-1	-1	0	0	0	0
c3574	-1	0	15	0	0	0	0	-1	0	28	-1	31	11	25	0	0	0	47	0	7	37	1	47	44	-1	-1	0	-1	-1	11
c3731	-1	0	0	23	-1	0	17	0	-1	0	17	-1	-1	30	0	20	33	5	0	0	0	1	0	-1	36	-1	0	-1	0	0
c3837	-1	0	0	0	0	0	-1	-1	-1	17	17	0	0	-1	0	0	0	42	-1	0	0	23	14	0	-1	0	0	0	22	0
c3923	-1	0	0	0	0	-1	0	-1	17	0	-1	-1	0	-1	0	-1	40	-1	0	-1	0	0	20	0	-1	17	4	0	0	-1
c3924	-1	0	0	-1	0	-1	-1	0	-1	0	-1	11	-1	-1	-1	20	33	5	-1	0	0	-1	0	0	36	0	7	0	0	0
c3937	-1	0	-1	-1	0	0	0	0	-1	31	0	0	0	30	0	20	0	5	0	0	0	0	3	0	31	0	0	0	0	0
c4049	-1	0	0	0	0	0	31	0	19	-1	-1	0	0	11	0	-1	40	18	-1	-1	0	-1	20	0	0	0	-1	-1	0	-1
c4072	-1	-1	0	0	-1	0	0	-1	47	0	0	-1	0	-1	-1	25	-1	0	0	0	0	0	-1	0	11	0	34	0	14	-1
c4081	-1	0	-1	0	0	0	0	0	0	0	0	12	17	0	-1	28	0	37	0	0	11	23	23	0	0	0	0	0	-1	0
c4097	-1	0	0	0	0	0	0	0	0	0	-1	31	0	-1	0	-1	40	-1	-1	-1	-1	41	20	0	0	-1	0	0	0	0
c4160	-1	0	-1	46	17	0	0	18	-1	-1	-1	0	-1	0	-1	0	45	0	-1	12	0	-1	-1	-1	0	0	0	0	0	0
c4224	-1	0	0	-1	-1	0	1	0	0	45	-1	37	12	0	0	-1	0	0	26	-1	-1	0	20	0	0	0	0	0	37	17
c4231	-1	0	0	-1	0	20	-1	-1	0	0	0	-1	0	-1	-1	23	-1	-1	-1	37	0	0	0	0	46	0	0	0	-1	-1
c4368	-1	0	0	0	0	0	0	-1	-1	-1	34	47	4	35	0	0	-1	40	0	0	-1	-1	0	5	0	0	0	29	-1	0
c4424	-1	32	0	23	0	0	0	0	-1	0	-1	0	-1	-1	0	20	0	5	-1	-1	44	0	0	0	0	40	0	44	6	0
c4435	-1	14	0	0	-1	-1	-1	0	0	0	-1	-1	0	35	0	0	0	10	0	28	-1	23	-1	5	11	0	-1	-1	28	0
c4511	-1	0	37	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	37	-1	-1	11	46	-1	0	23	34	-1	0
c4562	-1	32	0	23	-1	0	0	-1	-1	0	0	0	17	30	0	20	0	5	0	0	0	0	12	0	0	40	-1	0	0	0
c4585	-1	39	0	-1	29	0	0	-1	0	-1	-1	0	0	10	17	5	0	0	23	0	0	-1	37	-1	-1	0	0	28	0	0
c4762	-1	0	0	0	1	-1	0	0	0	0	36	-1	0	-1	0	-1	-1	0	0	-1	-1	23	0	5	-1	39	0	0	0	0
c4768	-1	10	23	37	0	0	0	0	0	0	-1	24	0	-1	0	0	-1	-1	0	-1	-1	23	0	5	-1	0	0	0	0	-1
c4810	-1	-1	37	0	0	0	12	-1	0	0	0	0	-1	0	42	3	0	-1	0	37	17	-1	0	46	0	0	-1	17	-1	0
c4891	-1	0	0	-1	0	0	0	0	-1	0	-1	11	0	30	0	20	33	5	0	0	0	0	0	0	-1	0	7	-1	0	0
c4904	-1	44	46	23	0	-1	0	0	-1	0	-1	16	11	30	0	20	0	5	-1	-1	-1	0	19	-1	0	0	0	0	0	-1
c4912	-1	0	29	0	0	0	0	8	0	0	-1	-1	48	-1	0	0	0	1	48	-1	0	0	20	-1	0	-1	31	-1	0	0
c4916	-1	0	0	10	0	45	0	0	0	-1	0	0	0	0	0	0	18	0	0	23	0	0	0	0	0	46	30	0	-1	0
c4920	-1	0	0	-1	-1	0	0	-1	0	0	0	22	15	0	-1	0	-1	29	0	25	-1	0	-1	-1	0	0	0	0	0	17
c4923	-1	0	0	-1	-1	14	40	0	0	-1	-1	0	0	-1	39	0	11	0	-1	45	-1	0	-1	0	0	-1	-1	-1	-1	11
c5007	-1	0	0	11	0	0	5	10	0	28	0	0	11	0	0	-1	0	0	-1	7	-1	1	0	0	48	0	-1	-1	23	0
c5019	-1	0	-1	0	-1	0	0	0	0	28	0	0	11	0	-1	-1	0	0	0	7	20	1	31	-1	0	0	-1	-1	0	11
c5044	-1	-1	21	-1	12	0	0	0	0	0	-1	0	17	0	0	-1	40	18	0	-1	-1	-1	20	0	0	0	-1	-1	0	0
c5153	-1	0	-1	0	0	0	0	0	47	0	36	0	29	35	-1	0	0	0	0	-1	-1	-1	0	5	-1	0	0	0	0	0
c5170	-1	0	0	-1	-1	0	23	0	0	0	-1	0	29	-1	48	0	0	0	0	45	12	29	0	0	0	-1	-1	31	31	-1
c5281	-1	0	0	0	1	0	17	0	0	0	-1	0	3	39	0	-1	40	18	0	-1	45	0	20	0	0	32	12	0	12	11
c5285	-1	31	0	46	0	0	-1	0	-1	0	-1	0	0	37	0	0	0	0	-1	0	0	23	14	0	-1	0	-1	0	22	36
c5419	-1	0	-1	0	-1	0	0	-1	0	20	-1	-1	0	0	-1	-1	40	18	-1	-1	-1	-1	20	0	0	-1	0	43	-1	0
c5424	-1	0	0	0	0	0	31	0	15	10	-1	0	46	11	0	-1	40	18	0	-1	-1	0	20	-1	0	0	0	31	-1	0
c5429	-1	14	0	12	17	0	0	0	0	40	-1	0	-1	35	0	0	0	10	0	0	-1	23	0	5	0	-1	0	-1	28	0
c5511	-1	0	21	0	12	0	0	0	-1	-1	-1	0	17	37	-1	-1	40	-1	0	-1	12	19	20	0	0	0	0	0	-1	0
c5528	-1	14	50	0	40	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	0	5	47	0	44	-1	28	0
c5589	-1	14	0	0	25	0	0	11	-1	0	0	0	20	-1	-1	0	11	-1	0	0	-1	23	50	5	0	0	36	-1	28	0
c5590	-1	15	10	28	0	0	14	0	0	-1	0	0	38	-1	-1	0	0	3	0	0	0	12	0	-1	28	0	0	0	0	0
c5614	-1	0	0	11	0	-1	17	-1	0	0	0	-1	11	0	-1	-1	-1	0	-1	45	-1	31	-1	31	24	0	-1	-1	0	-1
c5692	-1	11	0	1	0	4	31	20	19	0	-1	46	-1	-1	0	-1	40	18	0	-1	-1	0	20	0	0	0	0	0	-1	0
c5785	-1	0	0	42	-1	17	29	-1	0	0	-1	-1	10	0	0	-1	-1	18	-1	-1	50	0	20	0	46	-1	0	21	-1	-1
c5791	-1	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	10	0	5	0	8	23	0	0	23	37	0	15	-1	0	0	11	0
c5815	-1	0	0	-1	-1	0	-1	0	0	40	0	22	15	0	0	0	0	29	0	25	0	0	-1	-1	0	0	0	0	0	17
c5835	-1	0	0	23	0	46	-1	0	-1	0	2	0	15	30	0	20	-1	5	0	0	-1	0	0	0	0	-1	36	0	-1	0
c5921	-1	15	10	0	0	0	0	0	0	0	45	0	44	0	-1	0	-1	3	-1	11	0	0	46	0	0	-1	0	0	0	0
c5968	-1	0	0	46	0	0	0	18	44	0	28	-1	0	0	-1	0	17	-1	0	12	0	0	0	-1	0	0	0	0	42	0
c6018	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	-1
