	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1139	0	0	0	0	0	0	-1	0	26	0	0	0	3	-1	0	-1	-1	0	8	-1	0	28	-1	4	0	8	0	-1	-1	0
c1238	0	0	0	47	0	0	0	-1	26	0	0	0	-1	-1	0	0	48	18	-1	-1	0	28	-1	-1	0	-1	50	0	0	0
c1291	-1	0	0	-1	0	0	-1	8	26	0	0	0	-1	0	0	0	-1	49	0	0	-1	28	0	0	44	0	0	0	0	0
c1720	0	0	43	0	8	7	-1	-1	26	0	0	0	0	8	-1	0	0	49	0	0	-1	28	0	-1	0	-1	50	1	0	-1
c1882	3	-1	-1	0	0	10	0	-1	26	0	2	7	20	8	29	-1	0	-1	0	47	8	28	0	0	-1	0	-1	0	0	4
c1979	0	1	-1	0	0	0	14	50	26	29	10	47	29	9	38	0	0	0	6	-1	4	-1	43	0	-1	4	7	0	0	-1
c2061	0	0	29	-1	22	-1	0	0	26	0	-1	20	0	50	0	0	0	0	0	7	43	28	-1	0	-1	0	-1	0	11	-1
c2186	0	0	15	0	0	0	41	8	26	0	0	0	0	0	0	11	0	0	7	-1	-1	28	0	0	44	-1	0	-1	0	24
c2243	0	-1	0	0	0	0	8	-1	26	0	0	-1	-1	12	-1	-1	0	0	0	0	0	28	19	0	-1	8	9	-1	0	2
c2276	-1	0	0	0	-1	-1	8	39	26	0	19	0	-1	12	0	4	0	0	0	0	16	28	0	4	-1	8	0	-1	-1	15
c2319	0	0	0	50	0	0	-1	-1	26	0	2	-1	-1	0	-1	-1	20	49	-1	8	1	28	0	0	14	0	-1	0	3	0
c2522	0	-1	-1	15	-1	0	-1	0	26	29	10	-1	-1	0	-1	0	-1	0	47	-1	0	-1	0	19	0	-1	4	0	-1	-1
c2570	0	47	47	7	0	0	8	-1	26	-1	0	0	3	-1	0	0	0	0	9	0	26	28	-1	-1	0	0	-1	-1	26	0
c2687	0	16	-1	0	0	0	0	0	26	-1	0	0	-1	-1	0	0	0	0	-1	4	20	28	38	-1	-1	0	50	8	0	0
c2903	3	4	0	0	0	-1	0	0	26	0	2	7	0	8	0	-1	-1	0	0	47	8	28	0	0	0	0	0	0	0	0
c3082	0	0	0	0	0	0	-1	0	26	0	0	0	0	-1	-1	28	19	0	-1	0	0	28	0	11	0	-1	-1	0	0	0
c3116	-1	0	0	-1	26	0	-1	10	26	-1	10	47	0	-1	-1	0	49	8	31	50	0	28	-1	0	-1	4	-1	44	0	-1
c3275	0	-1	0	0	-1	-1	0	7	-1	41	0	0	0	-1	0	-1	-1	0	-1	-1	0	-1	8	11	8	0	50	0	0	15
