	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1873	19	9	0	-1	-1	-1	0	0	-1	0	0	0	0	9	0	28	-1	39	-1	23	0	0	0	-1	-1	6	0	-1	25	0
c1899	0	-1	0	-1	-1	-1	28	0	-1	0	0	0	0	9	0	-1	-1	0	-1	43	-1	0	0	-1	-1	6	0	-1	-1	-1
c1935	9	0	-1	0	-1	0	0	-1	48	-1	0	0	0	-1	0	0	0	-1	9	0	47	0	48	-1	-1	6	9	0	0	0
c1960	-1	-1	-1	9	-1	28	0	9	0	-1	9	-1	0	9	0	0	0	-1	0	0	36	0	28	-1	0	0	0	9	0	0
c1968	28	28	0	-1	-1	28	35	-1	0	-1	0	-1	0	9	48	0	0	0	0	16	0	0	28	-1	0	0	0	0	-1	0
c2068	19	0	28	-1	-1	0	0	0	37	0	0	0	22	-1	0	0	-1	0	9	40	0	0	25	-1	14	6	0	5	0	-1
c2281	0	-1	9	0	-1	0	-1	0	41	0	17	0	-1	9	-1	48	0	0	9	0	-1	23	25	-1	14	6	0	0	0	-1
c2344	0	26	32	0	-1	28	0	28	0	36	0	-1	0	9	0	0	0	-1	0	0	0	0	38	-1	0	0	0	0	0	0
c2379	9	40	22	0	-1	0	0	8	0	0	15	0	0	9	0	0	-1	-1	9	0	0	0	9	-1	-1	6	0	0	-1	0
c2431	0	9	-1	-1	-1	-1	-1	0	-1	0	0	28	0	9	0	-1	0	0	9	0	9	-1	-1	-1	43	-1	-1	28	0	0
c2670	25	-1	22	-1	-1	0	0	0	0	0	0	48	32	9	41	-1	-1	0	9	0	-1	0	0	-1	14	6	0	0	0	-1
c2814	0	0	26	-1	-1	28	0	0	0	-1	-1	-1	0	9	23	48	0	0	0	39	0	28	0	-1	26	12	0	0	16	0
c2930	0	0	0	-1	-1	28	-1	0	0	43	-1	-1	22	-1	47	7	-1	42	0	0	0	0	-1	-1	0	0	0	0	47	0
c2975	0	0	-1	-1	-1	28	0	0	0	-1	40	-1	0	9	0	48	19	0	7	0	47	28	0	-1	26	12	0	0	0	0
