cellBC	cell_state
c7823	-4
c7824	-15
c7863	-4
c7874	-9
c7891	-8
c7895	-15
c7907	-4
c7939	-8
c7945	-9
c7989	-11
c8004	-12
c8006	-15
c8022	-4
c8071	-6
c8081	-5
c8091	-6
c8095	-5
c8097	-12
c8101	-14
c8140	-9
c8148	-8
c8160	-5
c8170	-8
c8173	-3
c8199	-15
c8273	-15
c8280	-3
c8289	-4
c8324	-8
c8325	-8
c8328	-8
c8329	-8
c8338	-3
c8339	-3
c8348	-13
c8353	-11
c8357	-12
c8379	-15
c8456	-12
c8457	-12
c8482	-3
c8492	-11
c8497	-15
c8562	-8
c8584	-6
c8585	-6
c8589	-8
c8613	-6
c8634	-14
c8635	-14
c8637	-5
c8650	-4
c8652	-5
c8670	-9
c8684	-12
c8685	-12
c8699	-3
c8706	-12
c8708	-15
c8763	-9
c8773	-15
c8791	-13
c8795	-9
c8800	-15
c8848	-11
c8864	-14
c8911	-5
c8936	-11
c8942	-3
c8960	-12
c8997	-5
c9001	-15
c9008	-13
c9026	-8
c9054	-11
c9085	-8
c9106	-6
c9107	-6
c9140	-13
c9141	-13
c9168	-13
c9173	-5
c9222	-13
c9226	-4
c9231	-8
c9234	-8
c9266	-8
c9273	-8
c9276	-13
c9283	-13
c9296	-6
c9298	-3
c9326	-11
c9368	-12
c9372	-9
c9375	-11
c9397	-15
c9400	-11
c9401	-11
c9418	-4
c9422	-4
c9428	-15
c9435	-8
c9438	-11
c9454	-3
c9481	-7
c9494	-13
c9504	-5
c9505	-5
c9517	-9
c9556	-6
c9557	-6
c9561	-11
c9564	-13
c9579	-13
c9589	-14
c9596	-13
c9614	-14
c9623	-8
c9657	-9
c9659	-4
c9695	-12
c9706	-4
c9734	-6
c9754	-14
c9765	-13
c9776	-9
c9782	-6
c9794	-13
c9805	-15
c9809	-4
c9849	-15
c9859	-7
c9861	-11
c9891	-8
c9901	-12
c9903	-7
c9906	-12
c9918	-6
c9923	-6
c9944	-4
c9965	-14
c9966	-3
c9986	-8
c9996	-3
c9997	-3
c10022	-6
c10023	-6
c10033	-5
c10063	-8
c10076	-15
c10091	-8
c10100	-13
c10109	-5
c10163	-7
c10166	-9
c10218	-3
c10232	-6
c10240	-8
c10241	-8
c10261	-7
c10284	-7
c10295	-3
c10300	-7
c10352	-14
c10361	-4
c10364	-13
c10410	-15
c10443	-14
c10445	-11
c10475	-13
c10480	-13
c10482	-9
c10526	-11
c10534	-4
c10535	-4
c10541	-3
c10547	-3
c10602	-4
c10609	-3
c10687	-6
c10699	-14
c10714	-12
c10715	-12
c10730	-9
c10748	-9
c10767	-14
c10828	-5
c10831	-7
c10838	-7
c10843	-11
c10878	-5
c10921	-14
c10922	-3
c10923	-3
c10932	-12
c10933	-12
c10934	-3
c10940	-14
c10950	-5
c10953	-7
c10954	-5
c10962	-11
c10980	-8
c10983	-4
c10989	-5
c10991	-7
c10993	-14
c11023	-11
c11040	-7
c11042	-11
c11049	-7
c11050	-6
c11056	-5
c11077	-7
c11087	-8
c11090	-15
c11095	-7
c11098	-3
c11099	-3
c11110	-15
c11117	-9
c11125	-13
c11143	-6
c11170	-8
c11183	-11
c11200	-12
c11201	-12
c11242	-3
c11249	-14
c11287	-9
c11296	-11
c11304	-11
c11307	-3
c11317	-12
c11319	-11
c11328	-14
c11330	-4
c11332	-11
c11349	-5
c11358	-12
c11359	-12
c11375	-7
c11394	-15
c11405	-9
c11418	-15
c11442	-13
c11443	-13
c11491	-13
c11498	-6
c11503	-9
c11504	-12
c11505	-12
c11523	-5
c11524	-9
c11531	-9
c11533	-6
c11550	-8
c11551	-8
c11568	-4
c11572	-13
c11597	-15
c11603	-5
c11605	-7
c11608	-8
c11632	-7
c11644	-3
c11650	-5
c11652	-15
c11663	-12
c11677	-13
c11694	-6
c11701	-6
c11713	-9
c11730	-4
c11735	-4
c11739	-8
c11742	-4
c11745	-3
c11756	-5
c11770	-3
c11780	-11
c11784	-14
c11789	-15
c11814	-11
c11830	-5
c11832	-7
c11846	-4
c11849	-6
c11876	-15
c11901	-13
c11918	-11
c11928	-7
c11929	-7
c11973	-11
c11974	-7
c11987	-8
c11990	-11
c11996	-14
c12014	-11
c12016	-12
c12017	-12
c12027	-9
c12066	-7
c12067	-7
c12072	-13
c12073	-13
c12074	-5
c12075	-5
c12089	-13
c12112	-3
c12114	-9
c12120	-15
c12137	-8
c12138	-14
c12151	-15
c12192	-6
c12208	-14
c12227	-5
c12242	-9
c12251	-5
c12258	-13
c12259	-13
c12260	-9
c12274	-11
c12282	-6
c12305	-8
c12308	-15
c12314	-14
c12332	-6
c12333	-6
c12349	-7
c12351	-11
c12361	-9
c12371	-14
c12384	-13
c12392	-14
c12398	-3
c12410	-13
c12429	-8
c12460	-7
c12476	-9
c12487	-5
c12496	-8
c12499	-8
c12512	-7
c12524	-14
c12529	-9
c12556	-7
c12573	-3
c12588	-8
c12595	-7
c12604	-12
c12606	-6
c12607	-6
c12628	-12
c12629	-12
c12630	-7
c12632	-11
c12638	-7
c12643	-3
c12680	-13
c12689	-3
c12698	-8
c12699	-8
c12703	-9
c12707	-15
c12746	-15
c12754	-12
c12755	-12
c12769	-14
c12771	-3
c12777	-11
c12809	-5
c12830	-12
c12831	-12
c12835	-9
c12874	-4
c12875	-4
c12876	-4
c12880	-6
c12881	-6
c12886	-11
c12887	-11
c12919	-11
c12932	-6
c12951	-8
c12960	-9
c12981	-11
c12984	-5
c12999	-3
c13004	-14
c13007	-12
c13019	-7
c13022	-6
c13023	-6
c13027	-7
c13029	-7
c13063	-7
c13071	-12
c13083	-14
c13086	-3
c13117	-11
c13126	-4
c13131	-9
c13136	-3
c13150	-13
c13175	-3
c13182	-11
c13198	-14
c13207	-5
c13208	-13
c13227	-9
c13235	-4
c13238	-7
c13239	-7
c13244	-14
c13245	-14
c13247	-7
c13264	-15
c13274	-15
c13278	-9
c13282	-13
c13292	-4
c13296	-12
c13309	-5
c13316	-12
c13317	-12
c13339	-11
c13349	-3
c13351	-11
c13355	-13
c13358	-9
c13360	-4
c13376	-14
c13390	-15
c13398	-4
c13402	-4
c13405	-5
c13415	-14
c13426	-13
c13450	-12
c13451	-12
c13454	-9
c13469	-14
c13497	-8
c13512	-11
c13518	-11
c13522	-3
c13532	-5
c13545	-3
c13550	-6
c13563	-9
c13564	-15
c13567	-13
c13574	-4
c13583	-15
c13586	-9
