cellBC	cell_state
c691	-5
c958	-6
c1142	-13
c1347	-4
c1435	-11
c1561	-8
c1565	-6
c1843	-13
c2175	-6
c2518	-13
c2572	-7
c2723	-16
c2851	-5
c2941	-12
c2945	-11
c2962	-11
c3157	-8
c3264	-2
c3279	-13
c3491	-8
c3594	-1
c3802	-5
c3819	-16
c3828	-15
c3894	-7
c4056	-4
c4075	-6
c4120	-2
c4133	-8
c4207	-12
c4252	-13
c4315	-5
c4360	-15
c4367	-5
c4431	-12
c4473	-7
c4476	-11
c4498	-7
c4505	-6
c4551	-15
c4554	-2
c4570	-12
c4574	-4
c4629	-12
c4692	-2
c4786	-8
c4843	-2
c4850	-16
c4886	-12
c4908	-2
c4922	-16
c4955	-1
c4993	-8
c5030	-5
c5119	-6
c5130	-12
c5200	-5
c5265	-13
c5330	-16
c5429	-5
c5459	-11
c5461	-4
c5514	-1
c5604	-2
c5611	-5
c5639	-16
c5649	-1
c5731	-1
c5775	-15
c5792	-12
c5836	-15
c5846	-11
c5880	-7
c5894	-16
c5939	-13
c5969	-16
c5982	-11
c6008	-7
c6010	-15
c6021	-11
c6022	-6
c6028	-12
c6033	-13
c6094	-8
c6103	-12
c6138	-12
c6139	-12
c6175	-13
c6246	-2
c6333	-16
c6340	-5
c6355	-1
c6379	-16
c6442	-1
c6443	-1
c6457	-8
c6481	-11
c6498	-16
c6503	-6
c6520	-6
c6527	-2
c6576	-6
c6626	-6
c6692	-11
c6752	-11
c6812	-7
c6888	-6
c6902	-7
c6923	-12
c6958	-13
c6963	-2
c6971	-5
c7003	-11
c7036	-12
c7055	-16
c7063	-5
c7076	-7
c7080	-8
c7103	-4
c7130	-16
c7139	-16
c7149	-13
c7177	-2
c7182	-11
c7187	-7
c7222	-5
c7248	-6
c7252	-15
c7256	-13
c7257	-13
c7297	-5
c7355	-6
c7409	-7
c7415	-11
c7421	-5
c7442	-2
c7445	-7
c7447	-13
c7457	-2
c7460	-11
c7465	-2
c7519	-11
c7577	-13
c7632	-12
c7633	-12
c7679	-13
c7681	-5
c7692	-13
c7705	-8
c7734	-1
c7754	-2
c7775	-16
c7789	-5
c7893	-4
c7910	-15
c7923	-12
c7968	-5
c7991	-8
c7994	-5
c8033	-8
c8052	-15
c8058	-13
c8104	-2
c8108	-5
c8111	-8
c8138	-12
c8157	-13
c8166	-5
c8207	-8
c8213	-1
c8214	-2
c8217	-8
c8255	-11
c8265	-11
c8277	-15
c8283	-4
c8291	-4
c8364	-15
c8365	-15
c8372	-6
c8375	-6
c8391	-5
c8395	-6
c8405	-6
c8424	-4
c8427	-11
c8438	-1
c8465	-1
c8475	-13
c8479	-15
c8493	-16
c8498	-7
c8507	-7
c8517	-8
c8521	-8
c8525	-4
c8555	-13
c8574	-2
c8601	-7
c8608	-11
c8614	-13
c8616	-15
c8626	-2
c8627	-2
c8639	-1
c8642	-4
c8645	-12
c8650	-13
c8664	-1
c8665	-1
c8671	-12
c8682	-5
c8707	-12
c8717	-2
c8758	-16
c8772	-1
c8785	-11
c8825	-15
c8877	-4
c8884	-2
c8915	-4
c8922	-8
c8927	-6
c8946	-13
c8969	-4
c8988	-1
c9004	-11
c9012	-5
c9016	-12
c9018	-13
c9032	-4
c9034	-2
c9043	-12
c9061	-4
c9083	-12
c9093	-11
c9180	-11
c9222	-15
c9235	-8
c9266	-12
c9276	-6
c9285	-13
c9290	-8
c9306	-6
c9314	-8
c9315	-8
c9330	-12
c9340	-7
c9366	-16
c9368	-4
c9370	-4
c9371	-4
c9388	-5
c9438	-12
c9439	-12
c9479	-4
c9498	-2
c9519	-13
c9536	-2
c9540	-1
c9566	-16
c9603	-13
c9616	-13
c9635	-15
c9645	-6
c9655	-2
c9659	-16
c9673	-8
c9689	-2
c9690	-2
c9695	-2
c9703	-6
c9723	-7
c9748	-15
c9772	-15
c9778	-16
c9787	-15
c9794	-1
c9795	-1
c9800	-4
c9801	-4
c9815	-1
c9820	-15
c9829	-2
c9836	-11
c9884	-7
c9908	-11
c9934	-2
c9946	-7
c9947	-7
c9951	-16
c9982	-16
c9990	-4
c10022	-8
c10027	-7
c10039	-4
c10043	-8
c10046	-12
c10065	-7
c10126	-12
c10142	-7
c10159	-8
c10169	-16
c10185	-7
c10201	-11
c10248	-13
c10308	-8
c10309	-8
c10318	-15
c10334	-1
c10335	-1
c10349	-12
c10350	-4
c10354	-11
c10362	-5
c10378	-6
c10388	-1
c10389	-1
c10407	-5
c10410	-16
c10433	-7
c10467	-7
c10470	-6
c10483	-4
c10501	-16
c10531	-15
c10532	-11
c10562	-12
c10572	-13
c10589	-15
c10620	-2
c10626	-8
c10639	-2
c10650	-8
c10664	-11
c10708	-13
c10716	-4
c10718	-2
c10719	-2
c10733	-1
c10754	-15
c10755	-15
c10758	-15
c10766	-13
c10767	-13
c10770	-7
c10771	-7
c10788	-8
c10791	-13
c10801	-16
c10806	-16
c10809	-7
c10810	-4
c10824	-11
c10825	-11
c10838	-6
c10890	-11
c10901	-1
c10905	-2
c10919	-2
c10937	-6
c10956	-5
c10968	-16
c10990	-15
c11010	-15
c11011	-15
c11043	-11
c11044	-13
c11064	-16
c11100	-8
c11101	-8
c11103	-13
c11109	-8
c11125	-4
c11126	-5
c11130	-1
c11131	-1
c11176	-4
c11182	-8
c11198	-4
c11200	-7
c11209	-5
c11256	-11
c11293	-15
c11300	-12
c11314	-6
c11319	-16
