	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1086	49	-1	0	-1	0	0	6	42	0	-1	31	-1	27	-1	0	0	34	0	-1	-1	0	4	-1	42	0	0	0	0	37	-1
c1386	11	0	-1	0	0	16	-1	4	31	2	0	0	0	35	-1	30	0	45	-1	2	0	4	-1	42	0	0	0	0	0	44
c1760	0	0	31	44	0	16	34	0	-1	-1	0	-1	0	0	6	0	0	0	0	-1	8	4	0	42	0	13	0	0	2	-1
c1850	0	0	0	44	0	16	16	0	44	0	-1	-1	0	0	6	0	0	-1	-1	-1	0	4	0	-1	0	-1	0	0	2	2
c1986	0	27	31	30	-1	-1	-1	0	-1	46	-1	-1	43	0	30	-1	2	0	0	0	0	4	0	-1	0	0	0	-1	-1	45
c2056	-1	30	28	2	-1	0	30	0	34	0	0	30	0	0	0	4	0	0	0	0	-1	4	0	42	-1	-1	0	0	0	36
c2175	0	0	0	-1	0	16	0	0	0	0	10	5	24	16	0	0	24	45	0	2	8	4	-1	42	0	4	3	0	-1	0
c2178	-1	0	0	45	45	-1	0	0	0	12	10	-1	24	16	0	0	0	45	0	2	-1	4	0	42	0	-1	3	0	45	0
c2206	49	-1	0	0	0	0	4	42	-1	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	4	13	42	0	0	-1	0	0	16
c2339	0	34	-1	0	0	16	0	32	0	-1	0	-1	0	30	0	0	0	12	0	-1	0	-1	3	42	0	0	0	0	32	30
c2436	0	-1	-1	0	17	0	30	-1	-1	0	0	30	3	4	1	4	2	0	0	-1	-1	4	0	42	0	-1	0	-1	0	0
c2534	0	0	-1	0	0	31	6	42	24	-1	-1	0	-1	0	0	0	31	0	35	0	0	4	34	42	7	1	-1	25	0	0
c2670	0	35	-1	0	0	0	0	42	0	-1	0	0	27	0	0	0	-1	0	35	0	0	4	0	42	0	0	0	0	0	12
c2683	30	0	-1	4	-1	0	-1	2	-1	4	0	0	0	0	0	1	0	0	3	0	-1	4	2	42	0	-1	0	4	-1	0
c2791	0	-1	-1	0	-1	31	0	42	24	-1	0	0	27	0	0	0	31	-1	-1	0	-1	-1	34	-1	7	1	0	-1	0	0
c2847	0	0	0	0	0	30	-1	0	0	0	-1	30	45	0	1	-1	2	0	0	0	0	4	0	42	0	20	0	-1	4	0
c2926	49	0	0	0	0	-1	0	-1	28	-1	31	2	27	-1	0	0	0	0	-1	0	-1	4	0	42	0	-1	0	-1	0	0
c2949	0	0	-1	44	-1	16	0	0	-1	0	0	-1	-1	0	6	0	-1	0	0	-1	30	4	45	-1	0	0	0	0	2	2
c2961	4	0	-1	0	0	-1	0	1	0	0	0	25	0	30	18	0	0	45	0	2	-1	-1	30	-1	39	0	0	11	-1	-1
c2986	0	0	0	0	0	16	0	0	0	0	44	0	1	0	34	24	14	24	0	14	0	4	30	42	0	-1	0	19	0	-1
c3147	0	0	-1	27	-1	16	0	0	24	47	-1	0	0	0	10	0	0	4	0	2	0	4	0	42	31	0	-1	10	0	0
c3206	0	-1	0	2	16	25	0	42	0	-1	0	-1	0	0	30	35	45	0	0	0	0	4	0	42	0	0	12	0	0	-1
c3315	-1	0	0	0	0	16	-1	-1	28	-1	0	0	-1	-1	0	0	-1	4	0	2	0	4	-1	42	12	-1	34	0	0	49
c3480	0	0	0	44	0	16	-1	-1	25	0	5	47	0	0	6	-1	0	-1	2	8	-1	4	-1	-1	0	-1	0	16	2	-1
c3617	49	-1	0	0	-1	29	0	42	28	-1	-1	2	-1	-1	17	0	0	0	-1	0	0	4	0	42	0	0	-1	0	0	0
c3629	-1	30	-1	0	27	0	0	2	-1	4	0	0	-1	-1	0	0	0	0	3	0	23	4	2	-1	0	-1	0	0	-1	-1
c3659	-1	32	18	0	-1	0	0	-1	0	-1	-1	-1	-1	0	0	24	0	0	27	0	0	4	0	42	-1	0	0	0	-1	0
c3749	-1	0	-1	44	0	16	0	0	-1	0	0	0	2	0	6	0	44	0	0	8	31	4	0	42	45	0	0	0	2	-1
c3810	49	12	-1	2	0	0	0	42	28	-1	31	0	27	0	0	0	45	0	-1	0	0	4	0	-1	0	-1	3	0	0	0
c3890	0	0	-1	0	0	-1	0	42	0	-1	0	-1	27	43	-1	0	-1	29	35	0	0	4	0	42	0	0	0	0	14	0
c3924	0	0	-1	30	0	0	-1	42	0	-1	12	0	27	30	0	43	31	0	35	0	0	-1	0	-1	0	0	0	2	14	0
c3972	0	0	0	44	2	-1	16	0	44	0	-1	31	0	-1	-1	0	0	0	0	-1	0	4	0	42	0	0	0	45	2	2
c3976	-1	0	0	44	0	16	16	0	44	0	-1	0	0	0	6	0	0	0	-1	-1	0	4	-1	42	0	0	0	4	2	2
c4016	0	44	0	0	0	16	0	0	0	0	44	0	1	32	0	-1	-1	0	0	14	0	4	-1	-1	0	43	0	11	0	16
c4220	45	0	0	-1	0	0	30	0	2	0	0	-1	-1	0	1	4	2	0	0	0	0	4	-1	42	0	20	-1	-1	0	-1
c4242	49	-1	0	-1	-1	0	-1	42	0	-1	-1	0	27	0	0	24	2	-1	27	0	0	4	0	42	0	0	47	0	0	-1
c4286	3	0	31	0	-1	-1	30	0	14	7	0	30	0	4	0	4	2	0	-1	-1	0	4	0	42	0	31	0	-1	0	2
c4312	0	0	-1	-1	0	0	0	42	-1	-1	1	-1	27	0	0	0	31	0	35	0	0	4	0	-1	-1	0	-1	-1	0	-1
c4418	0	-1	0	0	0	0	30	0	-1	0	0	30	0	0	1	4	2	30	48	0	0	-1	0	42	0	0	0	-1	0	-1
c4440	49	0	0	0	0	43	0	-1	28	-1	31	2	-1	-1	-1	0	0	0	-1	-1	-1	4	0	42	0	-1	0	0	-1	0
c4448	49	0	6	0	-1	-1	0	42	0	-1	31	-1	27	0	-1	0	0	0	27	4	0	-1	-1	-1	-1	0	0	-1	0	0
c4537	12	0	-1	4	-1	0	31	42	0	-1	0	0	27	0	0	0	-1	0	35	0	0	-1	0	-1	0	-1	11	0	0	0
c4661	-1	4	-1	0	17	0	30	0	0	20	4	30	45	0	1	4	2	0	0	0	2	4	-1	42	0	20	0	-1	34	0
c4670	0	-1	0	0	0	0	-1	42	37	-1	45	-1	-1	0	0	35	0	47	44	0	-1	4	2	-1	0	0	31	-1	0	-1
c4786	-1	0	31	0	24	0	30	-1	-1	0	-1	30	0	4	0	4	-1	-1	-1	0	0	4	0	42	-1	-1	0	-1	0	-1
c4877	0	-1	28	0	-1	0	-1	0	0	0	-1	30	0	-1	0	-1	-1	0	0	0	-1	4	0	42	42	31	-1	0	0	36
c4906	-1	0	0	44	0	16	-1	0	-1	0	16	-1	0	0	6	-1	44	0	0	8	-1	-1	0	42	-1	0	0	0	2	2
c4928	0	45	0	-1	0	19	30	14	29	-1	-1	-1	0	0	0	4	2	0	0	0	-1	-1	4	-1	-1	0	43	-1	0	0
c4930	-1	1	31	0	0	-1	30	16	-1	0	0	30	-1	4	0	4	2	-1	3	0	0	4	30	42	2	27	-1	-1	-1	-1
c4975	0	0	-1	0	0	-1	0	42	0	-1	0	0	27	0	-1	0	31	0	-1	0	0	4	45	42	45	-1	-1	0	6	0
