cellBC	cell_state
c7173	-9
c7178	-4
c7192	-10
c7216	-15
c7265	-12
c7279	-12
c7284	-8
c7295	-15
c7314	-8
c7351	-16
c7386	-9
c7391	-16
c7427	-10
c7447	-15
c7459	-9
c7524	-6
c7537	-8
c7551	-4
c7566	-2
c7573	-4
c7596	-11
c7597	-11
c7604	-11
c7615	-4
c7639	-2
c7692	-4
c7695	-1
c7707	-5
c7728	-5
c7734	-8
c7754	-4
c7781	-2
c7792	-1
c7838	-12
c7874	-4
c7913	-11
c7943	-9
c7959	-1
c7970	-15
c7997	-10
c7999	-16
c8071	-11
c8078	-16
c8114	-1
c8132	-15
c8160	-16
c8183	-8
c8212	-11
c8218	-4
c8231	-1
c8253	-2
c8290	-5
c8314	-15
c8336	-2
c8338	-11
c8357	-16
c8361	-9
c8364	-9
c8384	-6
c8387	-12
c8478	-1
c8479	-1
c8484	-11
c8485	-11
c8494	-6
c8506	-15
c8522	-4
c8553	-8
c8555	-8
c8588	-11
c8623	-8
c8658	-12
c8692	-6
c8696	-10
c8704	-6
c8730	-11
c8731	-11
c8737	-6
c8751	-4
c8825	-5
c8862	-4
c8876	-10
c8887	-10
c8923	-9
c8946	-4
c8952	-10
c8996	-2
c8997	-2
c9008	-10
c9015	-9
c9021	-6
c9025	-8
c9037	-15
c9047	-10
c9128	-9
c9129	-9
c9192	-15
c9230	-9
c9258	-5
c9268	-12
c9297	-6
c9384	-6
c9390	-5
c9405	-9
c9412	-4
c9417	-10
c9422	-6
c9434	-8
c9443	-8
c9448	-15
c9461	-16
c9462	-1
c9473	-2
c9474	-10
c9479	-6
c9529	-8
c9541	-8
c9550	-9
c9577	-1
c9589	-6
c9596	-12
c9609	-12
c9624	-4
c9627	-1
c9655	-2
c9689	-6
c9694	-15
c9703	-11
c9711	-5
c9713	-15
c9733	-16
c9745	-8
c9750	-5
c9763	-9
c9784	-5
c9793	-4
c9800	-4
c9827	-15
c9859	-12
c9864	-11
c9865	-11
c9868	-15
c9874	-9
c9876	-5
c9893	-16
c9899	-16
c9917	-5
c9930	-10
c9937	-4
c9945	-2
c9947	-16
c9952	-8
c9962	-2
c9995	-4
c10009	-10
c10019	-15
c10030	-10
c10036	-1
c10041	-4
c10070	-9
c10074	-15
c10120	-5
c10140	-9
c10148	-11
c10149	-11
c10169	-11
c10181	-15
c10182	-1
c10190	-4
c10192	-6
c10193	-6
c10198	-12
c10209	-1
c10225	-8
c10244	-15
c10288	-10
c10289	-10
c10314	-12
c10324	-9
c10325	-9
c10329	-16
c10358	-9
c10375	-1
c10393	-10
c10394	-12
c10395	-12
c10400	-16
c10404	-6
c10504	-8
c10527	-8
c10529	-9
c10531	-2
c10534	-11
c10547	-4
c10564	-5
c10570	-2
c10588	-16
c10591	-10
c10605	-10
c10609	-6
c10632	-16
c10657	-2
c10659	-9
c10691	-16
c10778	-8
c10803	-6
c10809	-5
c10820	-5
c10828	-8
c10833	-16
c10841	-2
c10861	-10
c10872	-5
c10890	-5
c10892	-12
c10902	-11
c10903	-11
c10910	-1
c10982	-4
c10990	-12
c11014	-11
c11015	-11
c11027	-10
c11028	-1
c11046	-1
c11061	-2
c11067	-4
c11088	-15
c11093	-15
c11095	-12
c11098	-4
c11124	-15
c11128	-6
c11159	-2
c11175	-6
c11178	-1
c11179	-1
c11214	-6
c11232	-8
c11242	-9
c11249	-9
c11279	-5
c11295	-2
c11297	-12
c11306	-8
c11311	-16
c11312	-5
c11314	-9
c11336	-1
c11347	-15
c11358	-16
c11359	-16
c11373	-12
c11383	-6
c11389	-12
c11401	-12
c11409	-10
c11410	-4
c11433	-6
c11494	-9
c11516	-6
c11518	-16
c11559	-6
c11570	-12
c11578	-8
c11582	-12
c11616	-6
c11620	-1
c11621	-1
c11634	-5
c11639	-4
c11658	-5
c11666	-15
c11667	-15
c11685	-9
c11755	-8
c11757	-1
c11761	-4
c11762	-9
c11785	-4
c11830	-11
c11831	-11
c11840	-11
c11841	-11
c11843	-9
c11856	-10
c11857	-10
c11866	-6
c11868	-6
c11874	-4
c11883	-16
c11902	-1
c11936	-16
c11947	-10
c11952	-11
c11954	-15
c11957	-6
c11958	-9
c11960	-10
c11961	-10
c11963	-11
c11975	-5
c11981	-4
c11983	-2
c11991	-12
c12009	-6
c12027	-9
c12028	-1
c12035	-5
c12054	-8
c12056	-10
c12057	-10
c12063	-5
c12081	-8
c12085	-15
c12087	-15
c12090	-6
c12115	-10
c12121	-9
c12132	-12
c12148	-11
c12160	-11
c12163	-16
c12165	-15
c12181	-10
c12185	-5
c12197	-5
c12205	-5
c12222	-11
c12232	-1
c12253	-15
c12260	-1
c12263	-16
c12265	-12
c12268	-11
c12272	-2
c12273	-2
c12280	-10
c12281	-10
c12284	-1
c12285	-1
c12290	-4
c12293	-16
c12306	-15
c12324	-5
c12328	-2
c12343	-9
c12349	-8
c12350	-16
c12376	-16
c12380	-2
c12403	-15
c12406	-9
c12415	-6
c12418	-10
c12419	-10
c12422	-1
c12424	-10
c12431	-4
c12434	-2
c12435	-2
c12443	-8
c12460	-16
c12466	-10
c12474	-2
c12475	-2
c12478	-2
c12479	-2
c12483	-10
c12500	-5
c12502	-8
c12520	-10
c12522	-2
c12523	-2
c12544	-16
c12546	-8
c12552	-12
c12594	-15
c12631	-9
c12632	-16
c12635	-12
c12643	-1
c12659	-16
c12662	-16
c12684	-8
c12693	-4
c12694	-4
c12721	-10
c12729	-4
c12733	-9
c12737	-2
c12741	-2
c12770	-16
c12775	-12
c12786	-2
c12794	-2
c12797	-4
c12798	-1
c12802	-8
c12805	-2
c12816	-4
c12822	-8
c12826	-11
c12827	-11
c12829	-5
c12832	-4
c12838	-1
c12853	-15
c12871	-1
c12876	-6
c12892	-2
c12926	-8
c12934	-12
c12938	-10
c12943	-9
c12952	-8
c12978	-15
c12988	-11
c13011	-1
c13020	-12
c13026	-2
c13054	-5
c13072	-9
c13098	-6
c13100	-4
c13113	-8
c13138	-12
c13201	-1
c13206	-2
c13220	-5
c13240	-2
c13256	-1
c13267	-8
c13273	-16
c13277	-11
c13290	-16
c13315	-6
c13327	-10
c13331	-2
c13340	-5
c13346	-11
c13347	-11
c13354	-1
c13362	-5
c13403	-16
c13440	-16
c13447	-15
c13453	-4
c13458	-8
c13491	-8
c13499	-4
c13513	-16
c13515	-6
c13542	-15
