cellBC	cell_state
c12501	-11
c12506	-7
c12507	-7
c12513	-7
c12514	-8
c12515	-8
c12516	-8
c12529	-9
c12539	-5
c12552	-4
c12563	-1
c12598	-3
c12605	-9
c12612	-2
c12624	-8
c12625	-8
c12638	-5
c12642	-7
c12643	-7
c12646	-5
c12660	-1
c12666	-2
c12669	-7
c12671	-10
c12673	-10
c12691	-4
c12696	-16
c12697	-16
c12714	-1
c12728	-2
c12735	-11
c12747	-16
c12769	-1
c12817	-10
c12820	-8
c12828	-10
c12841	-16
c12847	-15
c12856	-4
c12857	-4
c12862	-3
c12880	-16
c12882	-15
c12909	-9
c12923	-7
c12933	-15
c12949	-2
c12965	-1
c12986	-8
c13006	-4
c13021	-5
c13022	-7
c13035	-3
c13046	-5
c13053	-2
c13056	-16
c13067	-4
c13074	-3
c13076	-5
c13077	-5
c13106	-9
c13114	-1
c13125	-3
c13126	-8
c13127	-8
c13153	-15
c13158	-7
c13181	-9
c13186	-4
c13187	-4
c13225	-5
c13235	-11
c13238	-10
c13272	-15
c13289	-15
c13294	-5
c13321	-5
c13328	-1
c13342	-7
c13343	-7
c13346	-3
c13365	-15
c13367	-5
c13375	-1
c13413	-15
c13432	-16
c13447	-10
c13448	-16
c13471	-2
c13483	-16
c13503	-10
c13520	-7
c13521	-7
c13558	-3
c13560	-16
c13562	-7
c13563	-7
c13566	-8
c13585	-1
c13589	-10
c13606	-9
c13613	-4
c13622	-7
c13631	-10
c13659	-7
c13669	-1
c13673	-5
