cellBC	cell_state
c11731	-7
c11749	-11
c11753	-3
c11757	-13
c11761	-3
c11773	-11
c11780	-6
c11787	-4
c11802	-8
c11803	-8
c11816	-14
c11818	-14
c11819	-14
c11852	-13
c11873	-6
c11875	-12
c11878	-14
c11879	-14
c11885	-4
c11900	-4
c11910	-12
c11914	-8
c11933	-5
c11947	-12
c11970	-12
c11976	-14
c11992	-11
c11995	-4
c12002	-8
c12003	-8
c12020	-11
c12026	-6
c12035	-14
c12042	-8
c12043	-8
c12045	-3
c12046	-4
c12054	-5
c12072	-14
c12073	-14
c12074	-16
c12100	-7
c12101	-7
c12115	-7
c12127	-14
c12144	-3
c12150	-14
c12151	-14
c12178	-7
c12179	-7
c12190	-14
c12191	-14
c12226	-8
c12227	-8
c12230	-3
c12231	-3
c12240	-3
c12250	-12
c12256	-5
c12283	-3
c12294	-11
c12306	-3
c12340	-7
c12341	-7
c12363	-13
c12366	-3
c12368	-4
c12374	-8
c12375	-8
c12393	-5
c12409	-13
c12413	-11
c12427	-3
c12433	-7
c12436	-14
c12469	-12
c12488	-16
c12489	-16
c12491	-14
c12494	-9
c12496	-7
c12497	-7
c12527	-6
c12554	-9
c12555	-9
c12579	-4
c12590	-12
c12602	-9
c12603	-9
c12610	-14
c12613	-12
c12640	-8
c12641	-8
c12657	-3
c12663	-7
c12725	-16
c12726	-8
c12743	-4
c12748	-16
c12777	-12
c12798	-7
c12801	-11
c12815	-9
c12817	-3
c12851	-5
c12854	-16
c12859	-14
c12875	-12
c12892	-9
c12893	-9
c12894	-3
c12906	-11
c12915	-16
c12925	-9
c12929	-12
c12930	-4
c12938	-3
c12942	-5
c12951	-4
c12968	-11
c12973	-16
c12977	-5
c12978	-3
c12982	-9
c12998	-14
c13004	-4
c13013	-9
c13018	-9
c13030	-3
c13037	-9
c13067	-11
c13070	-6
c13078	-16
c13084	-5
c13125	-11
c13147	-12
c13156	-14
c13157	-14
c13160	-5
c13161	-5
c13174	-4
c13180	-12
c13181	-12
c13202	-14
c13203	-14
c13207	-16
c13210	-11
c13218	-9
c13228	-9
c13229	-9
c13230	-3
c13232	-13
c13234	-8
c13235	-8
c13238	-9
c13239	-9
c13251	-3
c13256	-16
c13269	-16
c13300	-12
c13302	-6
c13306	-8
c13307	-8
c13312	-12
c13314	-11
c13338	-13
c13339	-13
c13391	-4
c13394	-13
c13395	-13
c13427	-5
c13457	-4
c13462	-7
c13463	-7
c13472	-14
c13493	-6
c13503	-6
c13524	-6
c13534	-6
c13571	-4
c13572	-6
c13577	-7
c13591	-5
c13618	-5
c13628	-4
c13635	-13
c13644	-4
c13669	-5
c13694	-3
c13704	-4
c13712	-5
