	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5457	0	0	17	47	0	17	-1	0	0	12	0	-1	15	38	0	28	0	-1	4	-1	-1	0	13	0	0	-1	0	0	-1	0
c5491	0	0	-1	0	0	7	0	27	-1	0	0	31	-1	41	0	28	0	-1	13	0	-1	8	0	0	0	0	-1	4	0	-1
c5513	0	-1	4	0	0	0	0	0	0	15	0	0	43	0	0	-1	0	0	0	0	-1	8	-1	-1	0	43	0	-1	31	-1
c5592	0	-1	0	0	41	-1	0	-1	0	13	0	0	-1	4	0	43	-1	0	0	17	41	0	0	50	0	8	0	0	0	0
c5595	0	0	32	-1	0	-1	0	0	45	0	0	0	0	-1	0	-1	-1	-1	-1	-1	41	0	0	0	-1	0	47	0	0	6
c5617	49	0	4	31	0	0	0	0	-1	0	39	20	0	-1	0	-1	0	0	0	0	41	17	27	-1	0	0	0	-1	-1	0
c5645	0	-1	0	0	-1	24	23	0	23	49	-1	16	0	0	0	28	-1	-1	9	-1	23	0	-1	-1	1	1	38	0	0	0
c5784	-1	0	17	47	0	0	0	0	-1	-1	47	-1	0	-1	0	28	0	0	4	0	-1	0	0	0	-1	-1	0	0	24	9
c5786	-1	0	0	0	-1	0	0	23	0	0	27	0	0	38	0	-1	0	0	4	-1	41	0	0	0	0	0	0	0	0	0
c5806	-1	0	0	0	0	0	0	23	0	0	0	0	-1	38	0	-1	30	0	4	0	41	0	0	-1	-1	4	0	0	1	43
c5830	-1	37	0	0	0	0	0	-1	0	-1	24	0	0	19	0	28	0	0	0	-1	41	-1	0	0	-1	0	0	0	0	43
c5841	0	0	0	12	49	43	13	39	0	1	0	0	-1	0	-1	-1	0	49	-1	0	41	0	0	50	0	0	0	0	0	36
c5970	5	-1	0	-1	21	-1	43	16	0	0	43	0	0	31	43	-1	0	18	0	0	0	-1	17	39	0	-1	0	0	36	0
c6011	0	0	-1	-1	0	13	12	-1	-1	0	37	-1	-1	17	0	43	-1	0	-1	0	41	0	-1	50	0	-1	0	0	-1	0
c6018	0	-1	-1	0	49	43	13	0	0	0	0	0	0	0	41	0	0	0	0	0	-1	23	15	50	0	0	0	-1	1	-1
c6040	0	0	27	0	-1	43	-1	0	17	0	5	0	-1	0	24	-1	19	-1	4	16	-1	0	0	-1	0	37	-1	0	25	38
c6047	0	0	0	39	46	0	0	43	-1	0	0	17	-1	4	0	28	-1	-1	17	18	-1	0	0	0	34	7	0	0	-1	0
c6068	0	-1	0	0	45	0	0	23	0	45	18	0	0	38	0	28	30	0	-1	0	41	0	0	-1	0	-1	-1	0	1	-1
c6072	0	-1	0	4	0	-1	0	-1	-1	0	0	0	21	0	0	28	-1	-1	-1	0	0	8	0	0	19	0	0	-1	45	1
c6090	-1	37	0	0	-1	0	-1	0	46	0	0	25	0	-1	0	28	-1	0	0	0	41	0	0	0	43	0	0	0	-1	43
c6108	0	0	0	-1	0	0	0	23	-1	-1	0	0	45	38	0	-1	0	0	4	-1	41	1	0	0	0	0	0	0	0	0
c6168	0	0	0	0	-1	4	0	0	0	0	0	0	0	0	0	28	38	17	23	0	41	0	-1	-1	-1	0	22	-1	0	0
c6196	0	0	19	25	0	13	31	0	0	-1	0	-1	17	0	0	0	-1	0	-1	0	-1	-1	0	50	0	0	0	17	15	13
c6197	0	0	19	25	0	13	31	0	0	-1	0	-1	-1	0	0	0	0	0	-1	4	41	0	0	-1	0	0	0	17	-1	-1
c6302	0	36	43	0	18	0	46	0	0	49	-1	13	0	7	0	28	0	-1	-1	0	-1	0	0	30	0	1	1	43	0	0
c6359	-1	0	0	0	-1	7	0	0	0	0	0	31	-1	41	-1	28	0	-1	13	0	-1	8	0	0	0	0	0	-1	43	0
c6388	0	0	27	0	49	43	13	-1	17	0	4	0	0	0	0	-1	19	41	4	16	41	0	0	-1	-1	-1	-1	0	25	38
c6397	5	0	0	13	21	29	-1	0	0	0	0	0	-1	31	40	28	0	18	41	-1	0	-1	32	-1	0	0	-1	-1	10	4
c6426	-1	0	0	-1	18	17	0	0	23	49	0	0	43	0	4	28	-1	-1	0	9	0	0	0	7	0	0	0	24	-1	-1
c6438	0	0	0	0	0	0	0	23	0	0	0	-1	0	-1	0	28	30	37	4	0	41	0	18	0	0	0	-1	0	-1	0
c6455	13	-1	0	0	0	13	37	-1	0	28	0	-1	0	0	0	0	-1	0	0	-1	41	-1	0	50	15	0	-1	17	15	22
c6524	41	36	-1	0	18	0	-1	9	-1	49	0	27	-1	0	0	28	-1	37	19	0	0	0	0	0	0	0	0	0	0	0
c6575	4	-1	43	0	18	0	43	0	0	49	0	13	0	0	0	28	-1	-1	1	0	28	0	0	30	-1	0	-1	43	-1	0
c6596	-1	0	0	0	-1	0	23	35	23	49	13	16	0	-1	0	28	-1	-1	0	0	-1	0	-1	25	0	-1	38	0	0	0
c6657	49	4	0	0	-1	-1	0	-1	0	-1	0	20	0	-1	-1	28	-1	0	0	0	-1	17	28	11	0	-1	0	0	-1	24
c6682	-1	0	17	0	18	4	0	13	0	49	0	13	0	0	-1	28	-1	-1	1	-1	13	0	-1	-1	22	0	17	13	0	39
c6690	0	-1	0	47	0	0	0	0	-1	-1	0	0	4	38	0	-1	21	-1	4	0	41	0	0	-1	-1	-1	0	0	0	-1
c6710	0	0	0	0	0	0	0	23	0	0	0	0	0	38	0	28	0	0	4	0	41	0	0	0	0	0	-1	0	-1	0
c6765	-1	0	-1	-1	0	13	-1	0	27	0	0	-1	43	-1	0	-1	0	1	0	0	41	13	-1	50	25	0	-1	17	15	0
c6872	0	0	0	0	19	13	0	21	43	0	0	28	-1	35	43	0	0	45	-1	-1	-1	0	0	-1	24	19	0	24	43	0
c6946	0	0	0	0	19	13	0	21	43	-1	0	-1	-1	35	43	0	0	-1	28	-1	-1	0	0	-1	24	-1	0	24	-1	0
c7001	0	25	0	0	18	0	23	19	-1	-1	0	-1	13	0	0	28	0	0	0	43	1	0	0	16	0	0	0	-1	0	49
c7019	0	0	32	44	0	0	-1	0	0	0	0	0	4	-1	0	28	-1	0	0	13	41	0	0	0	0	-1	-1	-1	-1	6
c7063	-1	0	1	21	0	-1	0	0	0	0	0	31	-1	41	-1	28	0	-1	0	12	-1	8	-1	0	0	0	0	4	-1	0
c7071	5	0	-1	0	-1	29	0	0	0	1	43	-1	0	31	0	28	0	18	0	0	-1	-1	-1	39	11	13	0	0	32	0
c7072	0	-1	0	25	-1	13	-1	0	-1	0	-1	-1	0	0	0	39	0	-1	0	-1	41	0	0	50	0	0	0	17	15	0
c7077	5	0	16	15	21	29	0	0	21	-1	0	-1	-1	0	27	28	0	-1	47	0	0	36	-1	-1	41	0	0	48	-1	-1
c7082	39	0	0	0	-1	13	-1	-1	0	0	0	-1	37	0	-1	24	0	0	8	0	41	0	1	-1	0	43	4	0	0	23
c7089	-1	37	0	0	-1	0	0	37	0	-1	0	25	0	0	0	28	16	23	0	0	-1	0	0	0	0	-1	0	0	0	-1
c7104	46	0	0	0	0	-1	0	-1	-1	0	35	-1	21	42	0	28	-1	0	-1	0	0	8	0	0	-1	-1	-1	49	0	-1
c7119	-1	-1	0	-1	0	0	-1	0	-1	21	36	25	0	0	0	28	16	0	0	0	41	0	-1	0	0	0	0	0	0	43
c7153	0	0	0	5	0	0	0	0	-1	0	35	19	21	42	0	28	0	0	-1	0	-1	-1	0	10	-1	0	0	49	0	0
c7233	0	0	0	0	0	13	0	-1	0	0	-1	0	0	-1	-1	43	0	0	0	37	-1	0	0	50	-1	8	-1	0	0	0
c7236	-1	0	0	0	0	4	0	0	-1	0	-1	0	0	25	28	-1	38	0	0	-1	41	-1	-1	0	-1	0	-1	0	0	0
c7253	0	0	0	0	49	43	13	39	0	1	0	0	-1	-1	13	0	-1	0	0	-1	41	-1	0	50	1	-1	18	0	0	0
c7254	0	0	-1	0	27	0	46	-1	17	0	-1	0	0	47	13	28	-1	0	-1	0	41	0	0	4	0	-1	0	0	-1	-1
c7265	0	0	0	0	18	31	0	0	-1	49	-1	13	-1	0	26	28	13	-1	1	0	0	21	0	0	0	0	-1	43	0	0
c7271	45	37	-1	-1	-1	25	-1	0	23	0	23	-1	20	0	0	28	0	-1	0	0	-1	0	49	-1	0	-1	0	0	25	0
c7278	0	4	-1	0	37	13	18	-1	35	0	-1	-1	0	-1	0	11	-1	0	0	41	-1	0	39	-1	-1	0	0	17	43	4
c7284	43	0	-1	38	0	-1	0	-1	27	0	-1	-1	0	-1	47	0	0	-1	0	23	-1	0	36	-1	0	0	0	-1	15	0
c7292	0	28	0	0	0	13	0	0	-1	0	-1	-1	0	-1	0	17	41	0	0	0	41	31	5	-1	0	0	0	17	-1	4
c7302	0	0	-1	43	18	0	23	0	-1	49	46	0	0	0	-1	28	0	-1	0	0	0	0	25	0	0	-1	0	25	0	-1
c7321	5	13	-1	0	21	29	20	0	1	-1	-1	0	0	31	-1	-1	0	18	-1	0	0	-1	17	39	0	-1	0	0	0	0
c7349	0	-1	-1	-1	0	13	0	0	0	-1	-1	-1	43	0	0	0	0	0	0	0	41	19	-1	50	0	-1	13	17	15	0
c7355	-1	-1	-1	21	0	13	0	-1	-1	0	37	-1	12	24	0	0	0	15	0	0	41	19	0	-1	9	0	0	17	15	17
c7392	5	0	0	0	-1	29	-1	-1	0	-1	43	0	0	31	39	-1	0	18	0	0	16	-1	17	39	-1	13	0	0	12	0
c7395	0	0	0	4	0	7	0	35	0	1	39	31	12	41	0	28	0	-1	-1	13	0	8	-1	-1	0	0	-1	-1	0	0
c7409	-1	0	0	0	19	13	0	-1	43	0	0	28	0	-1	43	0	0	-1	28	-1	41	32	0	-1	-1	19	0	-1	43	0
c7443	0	0	43	26	18	0	0	0	0	49	0	13	0	-1	0	28	0	-1	1	0	28	0	27	30	-1	0	1	43	-1	0
c7449	0	0	-1	21	-1	13	0	-1	0	-1	-1	-1	0	47	0	0	-1	0	-1	0	41	19	0	50	9	-1	7	17	15	0
c7481	0	47	0	0	0	-1	-1	-1	28	-1	-1	-1	4	43	46	-1	8	0	9	-1	41	0	0	50	0	49	49	-1	-1	-1
c7515	1	-1	17	4	-1	13	0	-1	23	-1	23	13	0	-1	0	28	0	0	1	24	-1	0	-1	-1	22	43	0	0	0	0
c7537	0	0	0	0	0	0	0	0	-1	0	35	-1	21	-1	-1	28	-1	0	-1	0	-1	-1	0	31	-1	0	0	-1	0	0
c7558	0	0	-1	0	-1	-1	-1	23	-1	0	0	0	0	38	39	28	0	17	4	0	41	0	-1	0	0	36	-1	-1	0	-1
c7561	-1	17	0	37	0	-1	0	13	0	-1	0	0	0	0	0	28	0	0	-1	19	0	36	-1	0	0	4	0	0	-1	-1
c7569	31	0	17	47	0	0	0	-1	0	12	0	-1	0	-1	5	28	0	0	4	0	41	0	0	0	0	-1	0	0	0	0
c7591	30	-1	0	39	0	0	0	4	-1	0	0	0	21	-1	0	-1	-1	-1	-1	-1	0	-1	0	0	19	-1	43	49	45	26
c7604	0	0	17	-1	0	0	0	0	-1	-1	0	-1	0	38	0	28	0	0	4	0	41	0	-1	0	-1	-1	0	0	0	0
c7628	38	36	-1	0	-1	0	4	0	23	49	0	0	0	46	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	0	24
c7663	-1	4	0	0	0	13	0	0	-1	-1	0	-1	43	0	0	21	0	45	0	0	41	-1	-1	50	0	1	-1	17	15	0
c7689	0	0	0	4	0	7	0	35	0	0	39	31	0	41	0	28	0	-1	24	-1	0	8	0	0	0	0	19	-1	-1	-1
c7702	0	0	27	-1	-1	13	0	37	0	-1	0	24	11	34	-1	-1	41	0	0	0	41	-1	0	-1	1	0	0	17	49	4
c7735	0	0	43	0	18	0	-1	17	0	49	0	13	0	0	-1	-1	0	-1	1	0	-1	3	0	30	-1	0	1	43	0	-1
c7746	-1	37	0	37	0	13	0	21	17	0	0	28	0	-1	-1	0	38	45	-1	0	41	-1	47	-1	24	19	0	0	0	37
c7767	-1	-1	27	0	49	43	13	0	17	0	0	0	0	0	45	-1	19	41	4	16	-1	0	0	50	0	37	-1	0	25	38
c7817	-1	-1	0	0	0	-1	0	0	0	0	-1	31	0	41	0	-1	0	-1	0	0	0	8	0	13	0	0	0	-1	0	0
c7827	0	0	0	-1	43	-1	0	0	-1	24	0	0	-1	38	-1	-1	35	-1	4	0	41	-1	0	19	0	-1	0	0	0	0
c7834	4	0	-1	0	18	-1	43	0	0	49	0	13	0	0	0	28	-1	-1	-1	0	28	0	0	30	-1	-1	-1	43	0	0
c7838	0	0	17	-1	-1	25	23	0	-1	49	-1	16	-1	0	0	-1	0	0	-1	0	28	0	-1	25	13	1	-1	0	0	0
c7924	5	0	0	0	21	29	0	0	0	0	43	0	0	31	39	-1	0	18	0	0	16	-1	-1	39	-1	13	-1	0	12	-1
c7925	-1	0	0	0	21	29	-1	-1	25	0	43	0	0	31	39	-1	0	18	0	0	-1	-1	17	39	-1	13	-1	0	12	0
c7934	-1	0	19	25	0	13	31	0	0	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	0	0	50	0	0	0	17	15	13
c7947	0	0	0	-1	0	7	-1	24	19	0	0	31	0	-1	0	-1	0	-1	-1	-1	0	8	0	24	4	0	-1	4	0	0
c8013	5	-1	37	-1	-1	29	0	0	0	-1	0	-1	9	31	0	28	0	18	0	0	15	36	0	-1	0	0	0	-1	10	4
c8016	0	0	-1	-1	-1	0	0	0	0	49	0	13	0	-1	0	28	0	-1	-1	0	28	17	0	30	39	-1	-1	43	0	0
c8025	0	0	-1	0	0	13	-1	0	27	0	0	-1	-1	-1	0	-1	46	0	37	-1	41	-1	-1	50	25	0	-1	17	15	0
c8041	47	18	16	0	49	-1	13	0	0	0	16	0	0	33	41	0	-1	0	0	0	41	23	19	-1	0	49	0	5	1	0
c8062	-1	0	0	37	-1	0	0	-1	0	0	0	0	0	-1	0	28	0	0	-1	0	41	0	-1	0	0	0	-1	0	-1	-1
c8063	-1	0	-1	37	-1	0	0	0	0	0	15	-1	0	-1	0	28	-1	-1	0	0	41	-1	37	0	0	0	0	0	-1	-1
c8083	49	0	-1	0	0	0	0	0	-1	-1	0	20	0	-1	0	28	0	0	-1	0	41	0	-1	0	0	4	-1	0	-1	0
c8121	0	0	0	0	0	7	0	-1	0	0	0	31	0	41	0	28	0	-1	24	13	39	8	0	0	19	43	19	4	0	0
c8133	17	-1	-1	0	0	0	0	0	0	0	0	-1	43	0	0	28	0	0	-1	17	0	8	0	0	0	43	45	0	31	35
c8156	-1	-1	43	26	18	0	0	0	0	-1	-1	13	0	0	0	28	-1	-1	1	0	28	0	27	-1	0	0	1	43	-1	0
c8168	0	0	-1	-1	0	0	0	23	41	0	0	43	45	38	0	28	0	0	4	0	41	1	0	0	43	0	-1	0	0	0
c8170	0	37	0	0	0	-1	12	12	-1	-1	-1	31	0	0	0	28	25	0	0	5	41	0	0	0	0	-1	0	0	0	-1
c8172	0	-1	0	-1	-1	13	0	-1	0	-1	0	28	0	-1	43	0	38	45	0	38	41	0	47	-1	24	19	13	-1	-1	37
c8203	0	0	0	0	0	13	0	21	0	1	-1	28	0	35	43	0	0	45	0	0	41	0	0	-1	24	19	0	0	0	-1
c8214	15	4	43	-1	0	37	-1	15	0	-1	0	0	12	0	43	28	4	0	0	-1	-1	-1	0	0	-1	0	0	25	0	0
c8281	-1	0	0	-1	0	29	0	13	0	0	15	0	-1	-1	28	28	0	0	0	19	0	36	0	-1	43	-1	17	-1	0	-1
c8286	0	0	-1	0	0	13	0	-1	0	-1	37	39	0	-1	0	43	0	0	0	0	41	0	-1	50	0	8	0	0	0	0
c8328	0	37	0	0	-1	0	-1	0	0	27	36	17	0	0	27	28	0	-1	47	0	41	0	37	0	0	0	0	0	5	-1
c8333	5	36	43	0	18	-1	-1	0	0	49	0	13	0	7	0	-1	-1	-1	1	0	-1	-1	0	-1	-1	0	-1	43	0	-1
c8347	-1	0	-1	0	-1	7	28	35	0	0	0	31	0	41	31	28	0	-1	24	13	0	8	0	-1	0	0	19	4	0	0
c8357	0	0	0	37	0	0	0	0	0	-1	25	0	0	-1	0	28	0	-1	-1	0	0	-1	0	0	-1	0	0	49	-1	0
c8378	-1	0	0	0	-1	0	0	0	0	-1	-1	13	0	0	-1	-1	0	-1	1	0	28	0	0	-1	0	-1	0	-1	-1	0
c8383	0	0	0	0	18	0	23	0	23	-1	0	16	0	0	0	-1	-1	0	0	0	-1	0	-1	25	0	1	-1	-1	-1	0
c8407	0	37	0	0	0	25	0	27	0	0	0	0	0	0	0	28	0	0	0	0	41	0	-1	0	0	-1	0	-1	0	0
c8473	37	0	0	0	41	13	0	-1	0	0	0	0	-1	4	0	43	0	0	0	17	41	0	0	50	0	8	-1	0	-1	49
c8474	0	0	24	0	0	7	0	35	0	0	0	31	43	41	0	28	0	-1	24	13	0	8	0	49	0	0	19	4	0	0
c8480	0	0	0	47	-1	0	0	0	0	-1	47	0	4	-1	0	28	21	0	4	0	41	19	-1	0	0	-1	0	0	0	0
c8481	-1	0	0	-1	-1	0	0	0	0	0	47	0	4	38	-1	28	21	0	-1	48	41	-1	0	0	0	-1	0	0	0	0
c8488	0	4	0	39	0	0	0	15	16	-1	22	0	-1	0	0	28	0	0	20	-1	-1	0	0	0	19	-1	-1	0	0	47
c8502	-1	0	13	0	-1	13	10	21	19	0	0	28	0	35	43	0	10	-1	0	0	41	0	0	-1	24	19	0	0	0	17
c8518	0	0	0	-1	-1	13	-1	21	43	0	-1	28	0	35	-1	39	0	-1	28	0	41	0	-1	-1	-1	19	0	24	43	0
c8535	15	4	0	0	0	-1	-1	15	0	-1	0	-1	12	0	43	-1	4	0	0	-1	41	-1	0	0	-1	0	0	25	-1	0
c8541	-1	45	50	-1	-1	29	1	13	0	0	0	23	0	0	0	28	0	0	-1	19	23	36	-1	0	-1	4	48	0	0	-1
c8579	49	0	0	0	-1	0	23	-1	23	49	0	0	-1	0	0	-1	-1	-1	0	0	-1	-1	25	0	0	0	0	0	5	49
