	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c640	28	8	-1	0	-1	-1	0	-1	0	0	21	0	15	50	-1	0	36	19	0	0	0	0	-1	0	-1	-1	-1	-1	32	-1
c1201	0	0	0	17	-1	29	0	-1	0	17	21	-1	0	0	0	0	36	42	-1	-1	0	14	43	0	0	-1	42	42	0	-1
c1630	-1	0	0	0	-1	-1	0	42	0	0	21	0	-1	0	-1	0	36	0	0	28	0	0	42	0	0	39	-1	42	-1	-1
c1895	0	0	0	17	38	39	0	-1	0	0	21	0	22	0	-1	0	36	42	19	0	38	0	43	0	32	0	-1	42	0	-1
c2110	0	0	0	17	38	-1	0	14	42	0	21	43	0	-1	0	-1	36	42	-1	34	17	14	43	0	0	-1	42	42	8	-1
c2160	0	0	0	-1	38	-1	43	-1	39	0	21	0	0	0	0	0	36	42	19	0	0	14	43	0	0	0	42	42	43	-1
c2209	0	0	0	17	-1	0	-1	-1	-1	0	-1	-1	13	0	-1	0	-1	0	19	0	0	0	43	0	-1	0	-1	42	0	-1
c2305	0	0	0	39	0	8	-1	0	7	0	21	0	0	0	0	0	36	34	0	0	0	-1	0	0	42	-1	42	42	0	-1
c2542	0	-1	0	42	0	0	18	21	0	0	21	0	42	0	0	0	36	-1	0	17	0	0	0	17	17	-1	42	42	0	-1
c2555	0	0	0	17	-1	39	0	0	0	29	21	0	42	-1	-1	0	-1	42	19	50	0	-1	43	-1	-1	-1	-1	42	0	-1
c2614	0	0	0	-1	-1	-1	0	-1	0	-1	21	0	-1	-1	0	0	-1	0	42	-1	0	-1	42	0	0	0	42	-1	32	-1
c2653	0	0	0	0	-1	-1	9	42	0	0	21	0	21	0	0	0	36	0	42	0	0	0	-1	0	-1	0	42	42	32	-1
c2687	39	-1	-1	0	-1	-1	0	0	0	-1	21	0	-1	0	0	-1	36	0	0	14	0	0	-1	42	0	42	42	-1	32	-1
c2761	37	0	-1	17	0	-1	0	42	0	36	21	0	-1	42	0	0	36	0	19	17	0	0	43	0	35	0	42	42	0	-1
c2865	0	-1	-1	17	-1	-1	-1	0	0	-1	21	0	0	39	40	0	36	-1	19	-1	0	0	43	43	0	0	42	-1	29	-1
c2867	0	0	8	17	-1	0	0	-1	0	7	-1	13	13	42	0	42	36	0	-1	46	-1	0	43	0	42	0	42	42	0	-1
