	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c458	41	-1	0	12	0	0	44	0	0	-1	0	-1	-1	0	49	0	-1	-1	-1	17	17	0	-1	16	0	2	24	24	-1	0
c1373	48	-1	0	0	0	0	-1	48	20	20	0	41	0	7	0	0	0	0	0	-1	0	0	0	42	-1	-1	0	-1	-1	-1
c1490	-1	-1	-1	-1	0	0	44	0	41	0	0	-1	0	40	-1	22	-1	-1	0	-1	-1	12	-1	0	-1	25	-1	0	0	0
c1773	2	-1	25	0	50	0	-1	0	0	-1	-1	0	0	0	0	0	42	0	-1	0	38	12	0	-1	0	28	24	-1	7	0
c1792	48	0	0	-1	0	0	0	20	0	0	44	0	0	7	-1	-1	41	47	0	0	-1	7	0	0	-1	24	0	-1	0	49
c2295	48	49	0	-1	-1	0	0	-1	0	24	0	0	0	7	0	0	0	0	24	19	41	0	16	-1	20	-1	0	48	50	12
c2719	41	0	0	0	0	0	44	0	-1	0	0	0	0	0	49	-1	19	17	-1	-1	17	-1	-1	-1	0	0	24	0	-1	35
c2927	48	49	0	-1	10	0	0	0	-1	49	0	33	-1	7	24	0	0	0	0	-1	-1	-1	17	0	0	0	0	0	0	12
c3035	0	-1	0	0	49	0	-1	-1	0	0	0	-1	0	0	0	50	0	7	0	-1	0	12	0	38	0	41	24	-1	33	0
c3121	41	0	0	0	11	0	44	0	-1	-1	50	-1	0	-1	49	-1	0	-1	0	0	-1	8	-1	0	0	44	24	39	30	-1
c3124	-1	0	0	17	0	0	0	17	0	16	10	41	0	7	43	0	41	-1	0	0	-1	0	-1	33	0	-1	49	0	26	-1
c3250	38	-1	-1	0	0	-1	44	0	1	0	17	0	0	40	0	-1	0	10	0	-1	-1	12	-1	0	4	0	24	0	0	-1
c3333	0	0	0	0	0	38	-1	2	0	0	0	-1	41	0	0	34	17	41	0	-1	0	-1	0	0	0	0	-1	-1	8	13
c3540	48	0	-1	0	0	-1	49	0	49	0	0	0	17	7	0	-1	0	0	21	0	0	0	43	-1	-1	0	18	12	0	0
c3553	0	-1	-1	0	0	-1	44	-1	0	0	0	0	47	40	0	22	-1	17	0	17	0	-1	-1	0	37	0	24	0	0	0
c3568	0	47	25	-1	0	0	-1	0	10	0	38	0	29	0	-1	0	-1	0	0	-1	4	12	0	-1	-1	42	24	0	0	0
