	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4564	0	-1	0	10	0	25	-1	0	0	0	0	0	0	0	-1	0	-1	-1	-1	24	-1	4	-1	-1	0	28	0	-1	0	0
c4565	0	0	0	10	0	25	0	0	-1	0	-1	0	0	0	0	0	-1	-1	24	24	-1	4	-1	0	0	28	-1	0	-1	0
c4575	-1	0	0	10	0	25	0	0	0	0	0	0	0	0	46	0	-1	-1	-1	24	-1	0	34	34	0	28	0	-1	18	0
c4598	0	0	-1	0	15	23	25	4	6	0	0	-1	22	4	-1	24	49	34	0	22	-1	-1	0	11	0	0	41	12	-1	49
c4632	40	0	0	0	3	0	0	15	0	0	-1	40	-1	0	4	0	-1	0	0	-1	-1	0	0	0	0	-1	0	13	0	0
c4701	0	0	0	0	-1	24	-1	-1	-1	0	-1	-1	4	0	0	0	28	26	0	-1	4	-1	0	-1	-1	-1	41	28	-1	49
c4719	0	28	-1	-1	0	-1	-1	-1	0	49	-1	34	0	-1	-1	0	0	25	0	0	0	13	-1	0	0	0	0	0	-1	28
c4732	-1	0	13	-1	0	-1	25	4	3	40	3	0	-1	20	26	0	0	22	15	0	0	-1	11	-1	3	34	41	0	-1	49
c4766	0	-1	0	0	11	34	0	0	-1	0	34	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	-1	0	48	45	0	0	0
c4782	0	0	4	0	0	0	0	26	0	43	0	-1	-1	0	0	-1	1	0	-1	0	-1	-1	0	-1	0	0	0	0	0	0
c4783	0	0	4	0	0	0	-1	0	0	43	0	0	12	-1	0	15	1	0	0	-1	-1	0	-1	0	12	0	0	0	0	0
c4809	40	-1	0	34	-1	34	0	46	0	0	34	13	0	0	0	-1	0	0	0	24	-1	11	46	0	24	0	-1	-1	-1	0
c4812	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	11	0	28	0	-1	18	24	24	-1	-1	1	0	-1	28	0	0	-1	0
c4892	0	0	0	34	11	-1	-1	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	0	3	0	-1	48	45	0	0	0
c4897	-1	-1	35	40	0	4	0	-1	1	0	13	0	0	43	0	0	0	0	0	-1	0	45	-1	0	0	0	0	-1	-1	0
c4977	0	0	-1	-1	-1	0	0	-1	23	40	-1	0	0	0	28	-1	0	40	24	24	-1	0	20	0	13	28	0	0	28	-1
c5025	-1	-1	-1	-1	0	0	0	0	0	0	13	0	18	-1	0	0	43	0	-1	0	0	-1	-1	-1	0	15	0	0	-1	34
c5158	0	-1	0	-1	11	0	5	0	4	-1	34	0	0	0	0	-1	-1	-1	0	3	-1	-1	0	0	0	48	45	0	-1	0
c5212	0	0	0	10	-1	-1	0	0	0	0	-1	0	0	42	0	0	-1	0	24	24	-1	0	34	0	0	28	25	0	-1	0
c5213	-1	0	0	10	0	25	0	0	0	0	0	0	0	42	0	0	-1	0	24	24	-1	-1	34	0	-1	28	25	-1	0	-1
c5375	-1	0	-1	10	0	25	0	-1	0	0	40	0	0	0	-1	-1	-1	0	-1	24	-1	-1	34	-1	0	28	-1	0	18	0
c5396	33	28	0	0	0	0	-1	26	0	49	13	34	-1	43	-1	-1	-1	25	0	0	0	13	-1	48	0	-1	-1	0	-1	0
c5462	4	24	12	-1	-1	-1	-1	4	0	0	0	0	0	4	-1	0	49	0	-1	0	0	-1	-1	0	0	0	-1	34	-1	49
c5463	-1	24	-1	0	15	0	25	4	-1	0	0	0	0	4	0	-1	49	0	0	29	-1	-1	28	0	0	0	-1	34	-1	49
c5515	0	0	0	-1	-1	11	0	0	0	3	25	-1	0	0	0	0	-1	0	1	0	0	0	0	-1	11	0	25	41	0	-1
c5570	-1	0	12	-1	-1	0	25	4	0	-1	12	0	-1	4	0	0	49	0	0	0	22	-1	28	0	4	0	41	25	-1	49
c5580	-1	0	0	0	11	28	0	0	0	0	0	0	25	0	0	0	-1	-1	0	0	-1	-1	0	0	0	48	45	0	0	0
c5600	0	0	-1	0	15	0	25	4	0	-1	0	0	-1	4	0	0	49	-1	28	0	0	-1	0	0	0	21	41	0	-1	-1
c5624	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	34	-1	0	0	0	-1	-1	0	-1	28	24	0	0	-1	34	0
c5627	0	-1	12	0	-1	0	25	4	0	-1	0	0	-1	4	0	0	49	25	-1	0	-1	-1	28	0	0	-1	-1	-1	-1	-1
c5688	40	0	0	-1	0	0	25	4	0	0	0	0	46	0	5	0	-1	26	0	-1	4	-1	0	47	-1	0	41	0	-1	49
c5740	-1	0	0	10	-1	25	0	0	0	0	0	0	0	0	0	-1	-1	-1	24	24	-1	0	34	-1	-1	28	0	-1	18	0
c5760	0	0	43	0	0	-1	24	0	-1	0	0	0	-1	-1	-1	0	0	0	24	24	-1	0	20	0	0	28	0	0	0	0
c5761	0	0	43	13	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	0	24	24	-1	0	20	0	0	-1	0	0	0	0
c5783	0	-1	3	10	0	25	0	0	0	0	0	0	-1	15	3	0	-1	-1	-1	-1	-1	-1	34	0	0	28	0	0	0	3
c5803	46	0	-1	0	11	0	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	25	0	-1	-1	0	0	34	-1	0	-1	0	0
c5869	0	0	13	0	0	0	25	4	3	40	-1	0	0	0	5	0	0	0	0	0	0	-1	-1	-1	3	34	41	0	-1	49
c5893	40	-1	0	22	0	-1	-1	-1	0	-1	0	0	0	0	-1	42	0	0	-1	24	-1	0	0	-1	0	5	-1	0	0	-1
c5923	-1	0	26	0	-1	11	0	0	0	-1	25	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	29	0	3
c5924	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	-1	23	4	-1	-1	-1	-1	-1	47	-1	34	0	48	22	-1	0	-1
c5932	-1	0	4	0	11	13	0	0	0	0	-1	20	0	0	0	0	15	0	0	0	-1	4	0	4	21	0	-1	13	0	0
c6006	0	0	-1	-1	0	0	25	-1	3	-1	0	0	-1	0	28	0	-1	4	4	0	4	-1	11	4	3	34	41	0	-1	49
c6042	0	0	0	-1	11	-1	0	0	0	40	0	0	43	0	-1	0	-1	26	0	-1	28	-1	0	0	0	5	4	-1	43	0
c6076	44	-1	24	0	11	0	4	0	4	0	0	0	0	0	0	0	-1	-1	0	0	-1	-1	0	10	13	-1	45	0	0	-1
c6101	0	-1	0	0	11	0	0	0	0	0	0	0	34	0	0	0	-1	-1	25	0	-1	3	0	0	0	48	-1	0	0	0
c6142	3	0	0	15	0	0	25	4	13	4	0	0	0	0	-1	0	0	40	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	49
c6152	0	0	0	19	11	-1	-1	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	-1	-1	-1	45	0	0	-1
c6161	0	0	-1	-1	-1	-1	-1	4	-1	0	21	0	0	0	0	0	0	-1	0	0	0	-1	0	47	0	0	-1	0	-1	49
c6163	0	6	0	-1	-1	34	0	0	0	0	-1	0	-1	0	28	0	0	18	24	24	-1	0	1	-1	5	28	0	0	0	-1
c6166	0	0	0	0	0	-1	0	0	-1	0	13	0	0	-1	0	0	43	0	-1	-1	0	0	0	-1	0	15	0	0	-1	34
c6203	-1	0	20	-1	13	25	0	-1	0	0	0	11	0	-1	46	0	-1	0	24	24	-1	0	34	-1	-1	-1	0	0	18	0
c6258	0	27	0	-1	21	15	-1	0	21	0	13	-1	-1	-1	0	0	28	0	28	0	-1	-1	0	0	0	-1	0	0	-1	-1
c6283	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	0	28	0	0	-1	24	24	-1	0	1	0	5	28	0	-1	13	0
c6300	-1	-1	0	10	-1	25	21	0	0	0	0	-1	0	42	0	0	-1	0	24	24	-1	-1	-1	0	0	28	25	0	0	40
c6311	-1	0	-1	-1	0	-1	0	0	0	4	0	0	0	10	3	0	-1	5	-1	24	-1	0	34	34	-1	28	0	0	18	-1
c6374	-1	-1	0	-1	0	43	0	5	0	0	0	0	0	0	28	0	0	0	24	24	-1	-1	1	0	-1	28	0	0	0	0
c6384	-1	-1	0	4	11	-1	0	0	4	-1	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	48	45	0	-1	0
c6413	0	0	12	-1	15	0	25	4	-1	0	0	0	0	4	-1	4	49	0	0	-1	0	-1	24	43	0	28	41	0	-1	-1
c6418	-1	28	0	0	-1	34	0	0	0	0	0	-1	34	0	0	0	-1	-1	0	0	-1	0	8	0	-1	-1	45	0	0	0
c6432	0	0	0	-1	11	28	0	0	0	43	0	0	-1	0	0	0	-1	-1	0	19	-1	1	0	0	0	48	45	0	0	0
c6433	0	0	-1	0	11	28	0	0	0	43	0	0	0	0	3	-1	-1	-1	0	19	-1	0	0	0	0	-1	45	0	-1	0
c6455	-1	-1	0	10	0	25	-1	0	0	0	0	0	0	42	0	0	-1	0	24	24	-1	0	34	0	48	-1	-1	0	0	-1
c6477	-1	0	6	10	0	25	0	-1	0	0	0	0	0	0	-1	24	-1	0	24	24	-1	3	34	34	0	28	0	-1	18	0
c6478	-1	0	-1	10	0	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	24	-1	0	34	34	0	28	0	-1	18	0
c6479	-1	-1	0	10	-1	25	0	0	-1	-1	-1	16	0	0	0	-1	-1	43	24	24	-1	-1	-1	34	0	28	0	-1	-1	0
c6518	40	0	0	0	-1	43	0	-1	34	-1	0	0	0	-1	0	-1	-1	11	28	24	-1	0	24	11	-1	-1	0	21	43	0
c6561	-1	28	35	40	0	4	0	4	1	0	13	0	0	-1	0	-1	0	0	0	0	0	45	0	0	0	-1	0	46	-1	0
c6569	0	0	0	5	34	0	-1	0	0	0	0	16	0	0	-1	0	0	48	0	-1	28	0	0	0	0	11	-1	0	0	45
c6577	0	0	4	-1	6	0	-1	0	0	0	0	-1	0	0	6	0	0	-1	0	0	-1	4	-1	4	-1	0	-1	-1	-1	0
c6614	0	-1	-1	0	11	0	0	-1	4	0	0	0	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	48	-1	-1	-1	0
c6628	-1	-1	0	0	-1	0	-1	-1	4	0	34	0	-1	-1	24	0	-1	-1	0	0	-1	0	0	0	0	-1	45	0	0	0
c6634	0	0	0	0	11	0	0	0	30	0	34	0	-1	0	0	5	-1	-1	0	-1	-1	-1	0	11	0	48	45	26	-1	0
c6635	0	0	6	0	11	0	0	0	-1	-1	34	0	4	0	0	5	-1	-1	0	0	-1	-1	0	11	0	48	45	26	-1	0
c6650	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	24	-1	0	-1	28	0	0	-1	1	0	0
c6665	40	0	-1	0	11	0	-1	15	0	0	0	0	-1	0	4	11	26	0	0	24	-1	0	0	0	4	0	0	0	0	0
c6671	4	0	0	0	0	0	0	0	0	-1	13	-1	-1	43	-1	0	0	20	-1	0	0	0	0	0	0	15	-1	0	-1	0
c6769	-1	0	0	10	0	25	0	-1	0	-1	0	0	0	0	46	0	-1	0	24	-1	-1	-1	34	34	0	28	0	0	18	-1
c6790	-1	-1	0	-1	11	0	5	0	4	-1	34	0	0	0	41	0	-1	-1	-1	-1	-1	21	0	0	0	48	45	0	0	-1
c6791	0	-1	0	40	11	0	5	0	4	0	34	0	0	-1	0	0	-1	-1	0	0	-1	-1	-1	0	0	48	-1	0	0	0
c6796	0	0	28	0	11	-1	-1	0	0	24	0	0	13	0	0	0	-1	-1	-1	4	-1	-1	0	0	0	-1	22	0	0	0
c6802	-1	-1	-1	40	11	0	5	0	-1	0	34	0	11	0	0	0	-1	-1	0	-1	-1	21	-1	0	0	-1	45	22	0	11
c6803	5	-1	0	40	-1	0	-1	0	4	0	-1	0	0	0	0	0	-1	-1	0	3	-1	21	0	-1	0	48	-1	0	0	0
c6806	40	0	0	0	0	0	25	4	0	0	0	44	0	0	5	0	-1	26	0	-1	4	-1	0	47	-1	0	41	0	-1	49
c6808	-1	0	0	0	0	11	-1	4	-1	-1	0	0	0	0	0	0	0	26	0	0	-1	-1	0	47	0	0	41	0	-1	-1
c6810	-1	0	0	-1	-1	25	0	0	0	-1	0	0	0	0	0	0	-1	0	24	24	-1	0	-1	11	-1	28	0	11	18	0
c6822	4	-1	12	0	15	0	25	-1	0	0	0	0	0	4	4	0	49	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	49
c6888	0	-1	0	40	11	-1	0	0	4	33	34	0	-1	26	-1	-1	-1	-1	0	0	-1	-1	0	0	-1	48	45	0	0	0
c6916	0	0	0	34	0	21	0	0	-1	-1	13	-1	0	43	-1	-1	-1	6	12	0	0	0	-1	0	0	-1	44	-1	-1	26
c6967	0	-1	0	0	-1	34	-1	0	0	-1	-1	0	4	-1	34	0	28	-1	4	-1	-1	-1	0	28	0	43	34	11	34	-1
c7011	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	5	-1	-1	0	0	-1	0	0	11	0	48	45	0	0	-1
c7019	0	0	4	0	11	3	0	-1	43	0	-1	0	0	0	0	0	1	0	0	0	-1	0	34	-1	-1	0	0	-1	0	0
c7036	40	-1	0	-1	0	34	0	0	0	-1	-1	13	-1	-1	0	0	0	0	-1	24	-1	0	46	0	24	0	-1	0	-1	25
c7055	-1	12	0	0	-1	0	-1	-1	-1	-1	-1	0	0	0	0	0	3	0	0	-1	0	0	-1	0	0	0	0	0	25	25
c7062	-1	0	0	10	0	25	0	0	0	0	0	0	-1	0	-1	0	-1	0	24	24	-1	-1	34	-1	-1	-1	-1	0	-1	0
c7100	25	0	4	34	-1	13	0	0	0	28	0	20	-1	0	0	0	0	0	0	0	-1	4	0	4	21	-1	-1	-1	0	0
c7119	-1	0	0	10	0	25	0	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	24	-1	-1	-1	34	0	28	0	0	-1	0
c7129	0	0	0	25	-1	-1	-1	21	-1	-1	-1	0	-1	11	0	0	-1	11	35	0	0	-1	0	0	0	-1	4	0	10	26
c7132	-1	0	0	0	0	0	0	0	0	0	40	0	34	5	0	-1	4	0	11	-1	-1	0	0	0	-1	28	0	0	0	0
c7142	-1	-1	12	0	15	5	25	-1	0	0	0	0	-1	4	0	0	49	0	0	0	0	-1	28	-1	28	0	-1	-1	-1	-1
c7143	0	24	12	0	15	5	-1	4	0	0	-1	0	0	4	0	-1	-1	0	0	0	0	-1	28	-1	0	0	-1	-1	-1	49
c7157	-1	0	4	-1	-1	0	0	-1	4	25	0	0	11	0	-1	43	0	-1	24	24	-1	0	1	0	-1	28	0	0	0	0
c7158	0	0	-1	0	-1	0	-1	0	-1	11	-1	-1	15	0	0	0	-1	-1	25	0	-1	0	0	0	43	48	0	-1	0	0
c7235	-1	0	0	0	11	40	0	0	0	24	28	0	0	0	-1	0	-1	-1	-1	5	-1	47	-1	34	0	-1	22	0	0	34
c7245	0	0	0	-1	11	0	28	0	0	24	-1	-1	13	0	0	0	-1	-1	-1	-1	-1	3	0	-1	48	-1	22	0	21	0
c7282	-1	0	-1	10	0	-1	-1	-1	0	0	40	0	0	48	-1	1	-1	-1	24	24	-1	-1	34	34	0	28	-1	0	18	-1
c7283	-1	0	0	10	0	25	0	0	-1	0	40	0	-1	48	46	-1	-1	0	24	24	-1	-1	34	34	0	28	0	0	18	-1
c7320	0	-1	-1	40	-1	0	0	0	4	0	34	0	0	0	0	43	-1	-1	20	0	-1	0	-1	0	0	48	45	0	-1	0
c7345	40	0	0	0	0	40	0	-1	-1	0	0	-1	-1	0	4	0	0	0	24	-1	-1	0	0	0	0	0	0	0	0	0
c7372	0	0	13	0	0	0	-1	4	3	40	0	3	-1	0	0	0	0	0	0	0	0	-1	11	0	-1	34	41	-1	-1	-1
c7380	-1	0	-1	10	0	-1	0	-1	0	0	0	25	-1	0	0	0	-1	0	24	24	-1	-1	34	34	0	28	0	-1	-1	-1
c7381	-1	0	-1	10	0	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	0	24	24	-1	0	-1	34	-1	28	0	-1	18	-1
c7411	40	0	0	35	12	-1	11	15	0	0	-1	0	0	-1	4	0	0	-1	0	24	-1	0	13	0	-1	0	0	0	0	34
c7419	0	0	0	15	-1	40	-1	-1	-1	0	11	11	0	48	-1	0	0	0	0	46	0	-1	0	0	0	0	41	-1	-1	49
c7424	0	0	12	0	15	0	25	-1	0	0	0	0	0	4	11	-1	49	-1	0	0	0	-1	24	-1	0	-1	41	-1	-1	49
c7442	40	-1	0	0	11	0	0	-1	0	0	-1	0	-1	0	4	11	0	0	0	24	-1	0	0	0	-1	0	0	0	0	0
c7458	0	-1	12	0	15	-1	25	4	6	0	0	0	0	4	43	-1	49	34	0	26	-1	-1	0	0	0	0	41	0	-1	49
c7463	-1	0	0	0	-1	-1	0	0	4	0	0	0	0	-1	0	0	-1	-1	25	0	-1	-1	0	0	28	-1	0	0	0	0
c7520	25	-1	-1	0	0	13	0	0	-1	0	25	20	0	28	0	0	0	0	-1	-1	-1	4	0	-1	21	0	-1	13	0	-1
c7549	0	-1	-1	0	0	0	25	4	3	40	0	0	-1	0	28	0	0	0	0	-1	4	-1	11	-1	3	34	41	0	-1	-1
c7593	-1	21	0	0	-1	0	-1	4	0	43	0	0	0	11	0	0	28	26	0	0	-1	-1	0	47	11	-1	41	0	-1	49
c7657	0	24	12	-1	15	0	25	4	0	-1	-1	0	0	4	0	0	49	-1	-1	-1	-1	-1	-1	-1	0	0	-1	34	-1	49
c7674	0	0	0	0	11	0	0	0	-1	43	0	4	-1	-1	0	5	-1	-1	26	-1	-1	0	34	0	-1	48	45	0	0	0
c7725	0	0	-1	10	0	25	11	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	24	-1	0	34	4	0	28	26	0	38	-1
c7753	-1	0	0	10	12	-1	0	-1	-1	0	0	0	0	0	46	0	-1	0	24	24	-1	0	-1	34	0	28	-1	0	18	0
c7778	-1	0	0	10	38	25	21	-1	0	-1	0	0	0	42	0	0	-1	0	24	-1	-1	0	34	0	-1	28	-1	0	0	-1
c7781	0	4	0	-1	0	0	0	-1	0	28	13	16	0	43	-1	3	44	0	0	-1	34	0	4	0	0	-1	-1	15	-1	11
c7800	-1	12	0	-1	11	28	-1	0	0	0	0	0	0	0	4	0	-1	-1	0	0	-1	0	0	-1	-1	-1	45	0	-1	-1
c7821	0	0	-1	10	0	25	0	0	0	0	0	0	0	15	3	0	-1	28	24	24	-1	0	34	0	0	-1	0	-1	0	0
c7846	0	-1	0	-1	0	-1	1	48	0	0	0	0	0	4	34	-1	28	0	0	-1	-1	0	0	28	-1	0	0	-1	34	0
c7847	0	0	-1	0	-1	0	1	48	0	0	0	-1	0	4	34	-1	28	0	0	24	-1	0	-1	28	-1	0	0	11	34	0
c7851	0	0	12	0	15	0	25	4	0	0	-1	0	0	4	0	0	49	15	0	12	22	-1	30	0	0	28	41	25	-1	49
c7860	-1	0	0	48	11	-1	0	0	0	0	34	-1	-1	0	1	-1	-1	-1	-1	0	-1	0	-1	-1	-1	48	45	4	5	43
c7880	40	-1	0	0	13	34	0	0	0	0	-1	13	0	0	0	0	0	-1	0	24	-1	11	46	0	-1	0	-1	0	-1	46
c7890	-1	-1	0	10	0	25	4	0	0	0	0	0	-1	0	0	0	-1	0	24	24	-1	0	34	34	0	28	0	-1	18	12
c8000	0	-1	0	40	11	0	34	0	4	0	34	0	0	0	0	0	-1	-1	-1	0	-1	5	-1	0	-1	-1	45	-1	-1	0
c8001	0	-1	-1	40	11	0	34	0	4	0	-1	0	0	0	0	0	-1	-1	0	0	-1	5	0	0	0	48	45	-1	-1	-1
c8027	-1	0	0	10	38	25	21	0	0	0	0	0	0	42	0	0	-1	-1	24	24	-1	0	34	0	-1	28	25	0	0	0
c8058	11	4	0	-1	-1	0	-1	-1	0	6	13	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	-1	0	-1	0	0	-1	-1	4
c8076	0	0	0	0	-1	0	0	-1	-1	11	0	0	34	0	0	-1	-1	-1	-1	28	-1	-1	0	-1	0	48	34	8	0	0
c8102	0	-1	-1	28	11	-1	4	-1	4	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	13	48	45	0	0	0
c8128	3	0	-1	-1	-1	15	1	0	0	0	0	0	0	0	0	-1	0	33	0	24	-1	0	0	-1	0	0	0	11	0	0
c8147	0	-1	-1	0	11	0	-1	-1	4	-1	0	0	0	0	45	-1	-1	-1	11	-1	-1	0	0	0	0	48	45	0	0	-1
c8152	-1	0	0	10	0	25	0	-1	0	-1	0	0	0	0	0	0	-1	0	24	24	-1	0	34	34	0	28	0	0	18	-1
c8153	-1	0	0	10	-1	25	-1	-1	-1	-1	0	0	0	34	0	-1	-1	0	24	24	-1	0	34	34	0	28	0	0	18	12
c8162	40	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	4	0	0	-1	24	24	-1	0	0	0	0	0	-1	0	0	0
c8199	-1	-1	0	0	0	0	1	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	36	28	0	50	0	-1	34	0
c8240	0	0	0	0	11	-1	0	0	0	-1	0	-1	15	-1	34	0	-1	-1	0	-1	-1	0	0	-1	49	48	45	-1	0	0
c8256	0	0	12	0	15	-1	25	-1	0	-1	-1	0	1	4	0	0	49	0	0	0	22	-1	0	-1	0	0	-1	25	-1	-1
c8258	0	0	0	0	-1	0	0	0	46	0	0	0	-1	28	0	5	-1	-1	-1	0	-1	0	0	0	0	48	45	0	0	28
c8276	0	0	-1	3	15	0	25	4	25	0	0	0	-1	4	11	-1	49	0	0	0	-1	-1	24	-1	0	-1	-1	0	-1	49
c8284	0	26	0	-1	0	-1	0	0	0	34	0	-1	0	-1	0	0	4	0	0	24	-1	48	0	26	-1	28	0	0	0	0
c8291	28	0	0	0	11	25	0	0	46	0	0	0	0	-1	0	5	-1	-1	0	0	-1	0	34	-1	0	48	45	0	0	0
c8303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	43	-1	24	-1	0	1	0	-1	28	0	0	45	0
c8305	-1	25	0	0	0	0	-1	0	3	-1	0	16	0	0	0	0	0	0	0	-1	-1	0	43	-1	0	0	-1	11	0	28
c8376	-1	0	-1	0	0	13	0	0	13	28	0	-1	0	-1	0	0	0	0	0	-1	-1	4	0	4	21	0	-1	13	-1	0
c8377	25	0	4	0	0	13	0	0	13	28	0	20	28	-1	-1	0	0	0	0	-1	-1	4	0	4	21	0	-1	13	0	0
c8381	-1	0	-1	10	-1	25	-1	0	-1	0	0	0	0	11	0	0	-1	0	24	24	-1	-1	34	0	0	28	-1	11	18	0
c8425	0	0	0	0	-1	48	0	0	-1	0	-1	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	0	49	48	45	-1	0	0
