cellBC	cell_state
c12146	-7
c12161	-13
c12168	-16
c12187	-1
c12195	-9
c12218	-6
c12250	-10
c12258	-6
c12261	-16
c12278	-12
c12279	-12
c12282	-4
c12283	-4
c12296	-13
c12320	-10
c12326	-1
c12327	-1
c12360	-1
c12371	-6
c12375	-6
c12392	-16
c12413	-8
c12452	-13
c12453	-13
c12498	-4
c12499	-4
c12512	-10
c12515	-1
c12560	-12
c12594	-12
c12599	-11
c12610	-7
c12611	-7
c12633	-10
c12640	-7
c12641	-7
c12645	-13
c12662	-16
c12713	-16
c12717	-1
c12724	-10
c12728	-2
c12729	-2
c12735	-6
c12736	-16
c12753	-13
c12754	-9
c12779	-8
c12789	-1
c12817	-8
c12818	-2
c12824	-7
c12825	-7
c12829	-8
c12832	-6
c12834	-1
c12866	-4
c12867	-4
c12869	-6
c12875	-16
c12879	-2
c12881	-8
c12887	-2
c12899	-9
c12903	-9
c12912	-6
c12940	-1
c12959	-13
c12981	-9
c13011	-11
c13058	-9
c13067	-2
c13104	-1
c13120	-8
c13121	-8
c13134	-9
c13145	-16
c13146	-4
c13147	-4
c13148	-12
c13150	-7
c13151	-7
c13177	-8
c13212	-4
c13213	-4
c13222	-12
c13233	-9
c13245	-8
c13246	-12
c13247	-12
c13279	-2
c13283	-2
c13286	-10
c13302	-4
c13303	-4
c13311	-13
c13313	-12
c13322	-4
c13323	-4
c13352	-10
c13356	-4
c13357	-4
c13385	-6
c13391	-12
c13399	-7
c13400	-6
c13402	-10
c13409	-12
c13414	-6
c13432	-13
c13438	-2
c13439	-2
c13440	-2
c13446	-6
c13451	-13
c13466	-10
c13477	-11
c13479	-11
c13485	-10
c13489	-10
c13499	-2
c13511	-1
c13516	-10
c13528	-9
c13542	-11
c13617	-16
c13623	-11
c13628	-6
c13644	-1
c13648	-1
c13660	-8
c13663	-11
c13668	-12
c13669	-12
c13672	-13
c13684	-10
c13691	-9
c13695	-12
c13697	-2
