	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3350	0	24	43	0	-1	0	-1	28	18	0	44	-1	-1	-1	0	-1	0	0	0	0	0	40	0	15	0	-1	0	0	25	2
c3630	-1	0	0	0	9	0	19	28	0	12	0	49	0	-1	1	0	0	0	-1	0	0	-1	-1	-1	-1	-1	-1	22	39	2
c3769	-1	0	-1	-1	0	-1	25	28	0	25	-1	-1	-1	0	-1	0	0	0	22	0	9	40	15	-1	3	0	-1	28	-1	2
c3804	0	0	-1	0	0	-1	25	28	-1	0	29	0	-1	0	15	-1	4	0	-1	40	0	40	0	15	25	-1	0	0	-1	2
c3836	1	0	0	0	-1	7	14	28	45	0	-1	-1	-1	-1	32	-1	0	0	49	0	0	-1	0	15	-1	0	0	7	0	2
c3927	0	0	-1	15	0	42	25	28	-1	0	29	0	-1	0	0	15	0	0	0	0	-1	40	-1	15	0	-1	0	0	0	2
c4067	0	38	-1	-1	-1	22	-1	28	18	15	-1	-1	-1	0	0	-1	0	0	0	-1	-1	-1	0	15	0	0	0	19	-1	2
c4112	-1	0	0	0	0	50	-1	28	0	37	4	-1	22	0	-1	0	0	0	0	32	50	-1	-1	15	0	0	41	0	34	2
c4118	0	25	22	0	0	0	-1	28	0	0	0	49	-1	42	1	0	25	0	0	18	25	40	0	15	-1	0	-1	0	0	2
c4285	0	-1	0	-1	22	-1	0	28	0	13	-1	48	-1	0	0	-1	-1	-1	0	42	0	40	14	15	-1	0	0	-1	0	2
c4429	0	-1	-1	-1	-1	42	25	28	8	25	29	-1	-1	33	40	0	0	0	-1	-1	0	40	0	15	3	0	1	-1	-1	2
c4440	-1	0	0	-1	0	0	0	-1	22	-1	-1	49	0	0	1	0	0	22	0	-1	22	-1	-1	15	15	19	41	-1	-1	2
c4442	-1	-1	28	-1	33	17	-1	28	0	36	0	0	0	0	0	0	0	0	0	25	-1	-1	-1	-1	0	25	-1	-1	0	-1
c4447	-1	0	-1	-1	0	-1	0	28	0	0	-1	0	0	28	0	0	25	0	0	0	-1	-1	-1	15	0	0	41	0	0	-1
c4455	-1	0	0	0	0	-1	-1	28	-1	0	0	-1	14	0	0	24	0	25	0	0	0	-1	-1	15	1	29	41	0	-1	2
c4551	-1	43	0	0	-1	0	24	-1	0	0	25	0	0	0	0	-1	0	-1	15	37	-1	-1	-1	15	0	28	41	0	-1	2
c4557	-1	0	27	-1	-1	0	0	28	-1	0	0	22	0	42	0	-1	33	0	-1	37	0	-1	-1	-1	28	0	41	0	0	-1
c4613	-1	-1	4	-1	-1	47	0	-1	22	14	4	49	0	0	33	-1	-1	0	0	0	0	-1	-1	15	-1	0	41	28	34	2
c4686	-1	43	0	0	0	0	0	28	0	25	0	49	0	18	1	0	0	19	44	0	0	-1	-1	-1	15	19	41	-1	0	2
c4739	-1	38	15	0	0	21	0	28	0	0	0	0	15	0	0	-1	0	1	25	0	18	-1	-1	15	7	0	41	0	0	2
c4778	-1	0	-1	-1	0	-1	33	-1	28	0	42	-1	0	15	7	0	43	0	0	-1	0	-1	-1	15	23	28	41	0	-1	2
c4879	0	0	-1	0	19	42	25	28	-1	0	29	0	-1	0	0	-1	-1	0	0	0	-1	40	0	15	0	0	14	1	0	2
c4899	0	-1	22	-1	0	0	43	28	14	-1	0	0	-1	0	0	14	0	-1	0	-1	0	40	0	15	0	0	0	0	49	2
c4912	19	0	28	0	22	44	-1	28	-1	37	49	0	-1	36	-1	-1	-1	47	0	4	0	40	0	-1	0	25	0	7	0	2
c4913	-1	-1	0	0	22	44	0	28	-1	37	49	0	-1	36	-1	-1	0	47	0	4	-1	40	32	15	0	25	0	7	0	-1
c4972	-1	38	32	0	0	0	-1	28	18	-1	0	-1	-1	14	0	0	0	-1	0	0	0	40	13	-1	0	0	0	0	25	-1
c4984	-1	-1	-1	-1	33	0	33	28	0	-1	31	4	0	0	0	-1	-1	13	0	25	19	-1	-1	15	0	25	41	0	-1	-1
c4985	-1	-1	-1	-1	-1	0	33	28	-1	1	31	0	0	0	0	0	0	13	0	-1	0	-1	-1	15	0	-1	41	13	-1	2
c5004	47	0	-1	-1	0	42	25	-1	0	27	29	37	-1	0	28	27	14	24	0	0	-1	-1	0	15	0	0	0	-1	0	-1
c5011	0	-1	9	0	14	0	43	-1	-1	25	0	0	-1	0	4	0	0	-1	0	0	33	40	-1	15	0	0	0	49	0	2
c5085	-1	39	0	0	4	-1	0	28	0	-1	25	49	-1	0	33	9	-1	1	25	0	28	-1	-1	15	15	-1	41	0	0	-1
c5094	37	0	22	15	0	0	43	28	14	0	0	0	-1	0	0	14	-1	-1	0	-1	0	40	0	15	-1	0	0	0	0	2
c5095	37	0	-1	0	0	0	43	28	-1	19	0	0	-1	-1	31	14	0	0	0	-1	0	40	1	15	-1	-1	-1	0	0	2
c5195	-1	-1	-1	-1	0	-1	25	28	0	25	29	-1	-1	0	40	-1	1	0	-1	-1	14	40	-1	-1	3	25	-1	28	0	2
c5209	0	0	-1	7	22	0	-1	28	0	-1	0	0	-1	0	28	-1	0	0	0	22	-1	-1	0	15	-1	2	-1	-1	-1	2
c5265	-1	0	0	-1	0	-1	43	28	0	0	0	0	-1	0	1	0	25	15	0	0	0	40	-1	15	0	28	0	0	0	2
c5416	0	-1	-1	0	-1	0	25	28	1	0	29	19	-1	39	15	-1	0	-1	38	2	28	-1	0	15	47	14	-1	13	0	2
c5518	-1	0	-1	0	15	0	0	28	22	-1	-1	49	0	-1	33	0	0	0	38	13	-1	-1	-1	15	0	0	41	33	34	-1
c5525	0	0	-1	-1	0	-1	25	28	0	0	29	0	-1	18	41	0	0	-1	-1	0	0	40	27	15	0	0	25	-1	0	-1
c5531	0	-1	-1	25	-1	42	-1	-1	0	0	29	0	-1	49	47	0	0	0	25	0	0	40	-1	-1	0	-1	9	22	25	-1
c5566	-1	43	0	43	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	0	24	0	37	0	-1	-1	15	0	28	41	0	15	2
c5579	-1	0	27	0	0	-1	-1	28	0	-1	0	-1	-1	42	22	19	33	0	26	-1	0	-1	-1	15	0	0	41	-1	0	-1
c5590	-1	0	0	-1	0	0	-1	28	1	-1	15	0	-1	35	0	0	0	36	0	-1	-1	-1	-1	15	-1	40	41	0	0	2
c5592	-1	0	31	15	32	0	0	28	22	-1	4	-1	-1	2	33	0	0	0	0	-1	0	-1	-1	-1	0	0	41	19	34	2
c5618	0	-1	-1	0	-1	42	0	28	37	25	-1	0	-1	0	49	-1	-1	0	0	25	41	40	-1	15	37	-1	-1	7	47	2
c5711	0	0	22	-1	0	-1	43	-1	0	27	14	18	-1	0	0	14	13	-1	0	13	0	40	0	15	0	6	0	0	0	2
c5732	-1	-1	2	0	0	-1	1	-1	0	25	-1	49	13	0	1	0	-1	-1	0	0	0	-1	-1	15	15	19	-1	-1	0	2
c5751	0	0	0	0	22	38	0	28	0	25	-1	0	-1	-1	49	-1	0	0	0	-1	0	-1	0	15	22	-1	0	7	47	2
c5759	0	0	22	0	-1	-1	43	28	0	45	0	-1	-1	0	9	0	-1	0	-1	0	0	-1	43	15	0	0	0	0	50	2
c5822	22	0	0	33	43	0	-1	28	18	0	0	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	13	15	0	0	-1	0	25	2
c5831	-1	0	1	24	-1	13	0	-1	-1	25	0	49	-1	18	1	0	19	0	-1	0	0	-1	-1	15	15	19	41	-1	0	2
c5834	0	-1	-1	-1	0	42	25	28	-1	0	-1	0	-1	-1	15	-1	0	-1	0	40	0	40	-1	15	-1	-1	0	0	0	2
c5859	-1	0	0	0	0	14	0	28	9	4	-1	0	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	15	0	0	41	-1	-1	2
c5904	-1	38	25	-1	0	43	-1	-1	18	15	25	-1	-1	0	0	43	0	0	-1	0	-1	40	0	-1	0	0	0	-1	-1	-1
c5911	-1	-1	0	0	-1	-1	-1	28	22	14	-1	49	0	18	33	0	0	0	0	0	0	-1	-1	15	3	-1	41	-1	-1	2
c5965	-1	0	39	0	0	0	0	28	0	4	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	-1	15	0	-1	41	0	0	2
c5967	-1	0	-1	-1	0	0	0	-1	0	25	0	49	0	-1	1	-1	0	0	44	0	-1	-1	-1	15	15	19	41	-1	0	2
c5971	0	25	-1	-1	0	42	25	28	0	25	-1	0	-1	0	40	-1	-1	-1	22	-1	0	40	-1	15	-1	0	1	28	0	2
c6015	-1	0	0	0	0	42	25	28	0	0	29	4	-1	-1	0	0	5	24	0	-1	-1	40	32	15	0	0	-1	50	0	-1
c6027	-1	-1	0	0	0	0	0	28	22	-1	-1	49	0	2	33	0	0	0	0	0	0	-1	-1	15	0	0	41	0	34	2
c6046	0	-1	0	39	4	0	-1	28	-1	28	29	-1	-1	39	4	0	0	-1	38	-1	0	40	0	15	0	14	0	-1	0	2
c6084	1	-1	0	0	-1	0	0	28	-1	37	0	13	-1	0	0	-1	32	-1	-1	14	-1	40	0	15	-1	-1	0	7	19	2
c6147	-1	0	-1	0	-1	47	18	28	22	-1	4	-1	0	0	33	0	-1	0	0	-1	-1	-1	-1	15	0	-1	41	28	34	2
c6243	-1	0	0	0	0	-1	11	28	-1	0	4	49	0	-1	33	0	0	0	0	9	-1	-1	-1	-1	0	-1	41	28	34	2
c6288	0	0	-1	-1	-1	0	43	28	28	0	49	0	-1	-1	0	-1	1	0	-1	-1	33	40	-1	15	0	49	0	-1	-1	2
c6346	-1	0	0	0	22	44	0	28	0	-1	0	-1	-1	0	0	-1	0	47	0	0	0	40	0	15	-1	25	0	-1	0	-1
c6384	0	39	-1	15	0	42	25	-1	-1	0	29	0	-1	0	0	15	0	0	0	-1	0	40	-1	15	0	0	0	0	0	2
c6394	0	0	22	28	0	-1	43	28	14	0	0	0	-1	0	0	14	0	-1	0	-1	0	40	0	15	0	0	0	-1	0	2
c6420	0	0	-1	0	0	42	25	28	-1	0	29	0	-1	0	0	15	0	0	0	13	0	40	0	15	-1	-1	0	19	0	2
c6453	-1	0	0	-1	0	-1	18	-1	0	0	4	49	4	0	25	0	0	0	0	-1	0	-1	-1	-1	0	0	41	0	34	2
c6531	-1	43	-1	0	0	0	-1	-1	0	0	-1	43	0	0	-1	0	0	0	15	37	-1	-1	-1	15	0	28	41	0	15	-1
c6549	0	-1	13	-1	9	0	-1	28	18	0	-1	-1	-1	0	0	0	0	0	0	0	0	40	0	-1	0	0	-1	0	25	2
c6572	0	25	22	-1	0	0	43	28	0	0	0	-1	-1	42	1	0	25	0	0	39	-1	40	0	-1	15	0	50	-1	0	2
c6593	-1	0	-1	-1	0	42	25	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	0	0	40	0	15	0	0	0	0	33	-1
c6601	0	25	-1	-1	0	-1	25	28	0	25	29	-1	-1	0	40	0	0	0	22	-1	19	40	0	15	3	0	1	28	0	2
c6632	-1	-1	-1	24	0	28	0	-1	0	-1	-1	49	-1	18	1	-1	0	24	-1	0	0	-1	-1	-1	15	-1	41	-1	-1	2
c6696	-1	0	0	21	26	0	0	28	0	28	0	0	9	0	27	0	43	0	0	37	0	-1	-1	15	-1	0	-1	0	-1	2
c6754	0	0	22	-1	-1	-1	43	-1	0	0	-1	0	-1	0	0	-1	39	50	0	0	22	40	0	15	0	-1	0	0	49	2
c6802	-1	0	0	0	-1	12	-1	28	0	25	-1	0	-1	-1	49	-1	0	19	0	0	-1	40	0	15	32	-1	0	7	47	-1
c6820	-1	0	0	0	38	0	0	28	-1	25	0	49	0	18	1	14	0	0	44	0	0	-1	-1	15	15	19	41	-1	0	2
c6825	0	0	-1	25	0	42	-1	28	0	22	29	0	-1	-1	25	14	-1	39	0	0	0	-1	-1	15	19	0	-1	0	-1	2
c6829	-1	4	0	-1	-1	0	-1	28	22	0	-1	-1	-1	0	33	-1	0	0	38	-1	-1	-1	-1	15	-1	0	-1	0	34	2
c6893	-1	27	42	0	-1	42	25	28	0	0	-1	0	-1	42	0	-1	-1	24	13	0	0	40	0	15	0	0	-1	0	-1	-1
c6916	0	0	-1	-1	0	-1	43	-1	14	0	-1	0	-1	0	0	14	-1	39	0	-1	0	40	13	15	0	0	0	-1	0	-1
c6944	0	0	0	0	22	0	-1	28	37	25	0	0	-1	0	49	-1	0	0	0	0	25	40	0	15	0	-1	-1	7	47	2
c6973	28	0	22	-1	0	0	43	28	0	-1	-1	0	-1	0	0	14	0	-1	0	-1	0	40	0	15	-1	6	-1	0	50	2
c6985	-1	-1	-1	0	0	-1	0	-1	22	0	4	49	-1	49	33	0	-1	-1	0	0	0	-1	-1	15	14	0	41	28	34	2
c6990	-1	0	0	0	22	44	0	28	0	37	0	0	-1	13	0	-1	26	47	0	0	0	-1	0	15	-1	25	-1	-1	0	2
c6998	-1	0	22	-1	-1	15	43	28	15	0	0	-1	-1	49	0	14	0	0	-1	-1	0	40	14	15	22	0	0	0	0	2
c7016	-1	0	0	0	0	37	0	-1	0	-1	0	0	14	25	0	24	0	0	0	0	0	-1	-1	15	1	-1	41	0	0	2
c7040	-1	0	-1	0	-1	-1	0	-1	0	4	0	-1	38	-1	0	0	0	0	0	-1	9	-1	-1	-1	21	0	41	0	14	2
c7109	0	0	9	0	19	0	-1	28	-1	0	0	-1	-1	0	0	0	19	0	-1	-1	0	-1	-1	15	22	18	15	0	0	2
c7138	37	0	0	0	22	-1	0	28	0	37	0	0	-1	0	-1	-1	-1	47	0	0	0	40	0	15	0	25	-1	7	-1	2
c7167	0	0	22	28	0	-1	-1	-1	-1	-1	15	0	-1	0	0	14	0	39	0	-1	-1	40	-1	-1	-1	0	-1	0	0	2
c7170	1	-1	22	-1	0	0	43	28	0	0	0	0	-1	25	0	14	0	0	0	37	19	40	0	-1	0	6	0	0	0	-1
c7181	38	0	0	33	22	4	0	-1	-1	0	0	1	-1	0	0	-1	19	-1	0	0	0	40	-1	15	0	14	0	-1	19	2
c7210	0	0	22	-1	0	0	43	28	0	-1	0	0	-1	26	0	14	13	0	-1	43	31	40	0	15	0	-1	0	0	-1	2
c7232	-1	0	-1	0	-1	0	0	-1	-1	12	0	49	0	0	1	0	-1	0	13	9	-1	-1	-1	15	-1	27	41	22	0	2
c7237	-1	0	-1	-1	0	0	0	-1	0	-1	4	49	0	0	-1	-1	21	0	0	32	0	-1	-1	-1	0	0	-1	0	34	2
c7238	-1	0	0	0	0	0	0	28	0	-1	19	0	-1	0	-1	9	26	0	0	0	0	-1	-1	15	4	0	41	0	39	2
c7264	-1	-1	0	0	14	50	-1	28	-1	25	4	49	0	0	14	0	0	-1	0	32	0	-1	-1	15	-1	0	41	-1	34	-1
c7287	-1	0	0	0	0	14	-1	28	-1	-1	0	0	0	42	0	0	0	0	0	45	0	-1	-1	15	0	0	41	0	0	2
c7311	-1	38	0	0	0	0	-1	28	18	12	0	-1	-1	14	0	0	22	0	0	0	0	-1	13	15	0	0	-1	0	-1	2
c7313	-1	-1	1	0	0	27	0	28	22	14	-1	49	0	18	33	0	0	27	15	0	0	-1	-1	15	-1	18	-1	0	34	-1
c7344	-1	0	0	0	-1	49	0	28	22	0	4	49	0	11	33	14	0	-1	0	25	0	-1	-1	15	0	-1	-1	19	34	2
c7352	0	0	0	0	0	0	43	-1	39	-1	0	-1	-1	0	4	0	-1	-1	-1	25	33	-1	25	15	-1	0	0	-1	0	2
c7391	-1	39	0	49	0	25	0	28	45	28	-1	-1	0	0	0	0	-1	13	0	0	0	-1	-1	-1	0	0	41	-1	-1	2
c7399	0	4	22	-1	0	-1	43	28	0	-1	0	12	-1	-1	-1	14	-1	0	-1	15	-1	40	0	-1	0	-1	9	0	-1	2
c7401	0	0	-1	-1	-1	37	-1	28	-1	-1	50	48	-1	0	0	-1	-1	0	0	0	0	40	0	15	0	-1	-1	-1	0	2
c7406	-1	0	25	3	22	0	0	28	0	0	50	48	-1	0	0	-1	-1	0	0	0	9	40	0	-1	14	-1	0	-1	0	2
c7434	0	0	-1	25	-1	-1	-1	-1	0	0	29	0	-1	49	25	-1	-1	39	0	0	0	40	0	-1	-1	-1	0	0	-1	2
c7467	-1	-1	-1	-1	0	0	43	28	0	0	0	0	-1	-1	0	14	0	0	0	-1	0	40	39	15	-1	6	0	0	0	2
c7468	-1	-1	1	-1	22	-1	32	28	-1	-1	0	0	-1	44	49	-1	-1	32	0	0	-1	40	0	15	0	-1	0	7	47	2
c7481	-1	-1	22	-1	0	47	-1	28	22	21	4	-1	-1	0	33	0	0	0	0	0	-1	-1	-1	15	-1	15	41	-1	34	2
c7483	0	25	-1	-1	0	42	25	28	0	25	29	0	-1	-1	40	-1	49	28	22	-1	-1	40	0	15	3	4	1	28	0	2
c7488	1	-1	1	0	0	12	0	28	45	0	-1	-1	-1	1	-1	-1	0	40	49	0	0	40	0	-1	-1	28	0	7	27	2
c7513	-1	49	0	-1	0	0	0	-1	28	0	22	0	-1	-1	0	0	43	0	25	37	0	-1	-1	15	0	13	-1	0	-1	2
c7542	0	0	0	0	22	44	0	28	0	-1	0	0	-1	-1	0	-1	26	-1	-1	-1	-1	-1	0	15	-1	-1	28	-1	0	-1
c7545	0	24	0	0	-1	0	-1	28	-1	0	0	-1	-1	0	-1	0	21	-1	-1	0	0	40	-1	15	0	0	0	0	25	2
c7553	-1	0	-1	25	-1	42	25	28	42	0	-1	0	-1	49	0	0	1	0	0	0	0	40	0	15	0	0	-1	0	39	2
c7607	-1	0	0	0	32	-1	33	28	28	-1	-1	0	7	15	7	0	43	0	0	37	0	-1	-1	15	23	0	41	0	-1	2
c7614	-1	43	0	0	0	0	-1	28	0	-1	0	-1	0	-1	-1	0	-1	0	0	37	0	-1	-1	-1	-1	21	41	-1	15	2
c7650	13	0	22	0	0	-1	43	28	14	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	40	0	15	0	0	0	20	-1	2
c7654	1	0	-1	-1	28	0	-1	28	45	-1	0	-1	-1	-1	0	-1	0	0	49	-1	-1	-1	0	15	-1	0	0	-1	0	2
c7662	0	0	0	0	22	0	-1	-1	37	25	0	0	-1	25	49	-1	0	0	0	0	25	40	0	15	1	-1	-1	-1	47	2
c7676	-1	-1	0	24	0	0	0	28	0	25	-1	49	0	18	1	0	-1	31	38	0	27	-1	-1	15	15	19	41	-1	-1	2
c7734	-1	0	0	0	-1	0	0	28	37	-1	0	49	-1	0	1	25	0	-1	-1	-1	0	-1	-1	15	-1	-1	41	0	0	2
c7755	-1	0	-1	1	0	49	0	28	-1	0	4	49	26	-1	33	-1	0	-1	7	25	0	-1	-1	15	-1	38	41	0	34	2
c7825	-1	0	0	0	9	0	-1	28	1	-1	32	0	43	9	0	31	0	9	0	27	-1	-1	-1	15	0	0	41	-1	0	2
c7848	0	25	-1	-1	19	-1	25	28	0	25	29	0	-1	0	40	0	0	0	22	-1	0	40	0	15	3	0	1	-1	9	2
c7852	1	0	0	25	-1	-1	14	-1	45	0	0	-1	-1	0	0	-1	0	-1	49	0	0	40	-1	15	-1	0	0	7	0	2
c7854	-1	-1	0	0	0	50	-1	-1	0	37	4	49	22	0	-1	0	-1	0	0	32	0	-1	-1	15	0	42	41	0	34	2
c7923	0	0	-1	0	0	42	25	28	-1	0	-1	-1	-1	0	15	-1	-1	-1	0	40	0	40	0	15	25	0	0	-1	0	2
c7935	-1	0	0	25	38	0	0	28	-1	-1	0	-1	14	35	0	0	0	0	0	27	0	-1	-1	15	0	18	41	0	0	2
c7951	0	0	22	0	0	0	43	28	-1	0	0	0	-1	0	0	14	0	0	0	-1	0	40	0	15	0	-1	0	-1	0	2
c7960	1	-1	28	-1	28	0	14	-1	-1	0	0	-1	-1	-1	0	-1	0	0	49	-1	0	-1	0	15	-1	0	0	7	0	2
c7961	1	0	28	-1	28	0	14	28	45	0	-1	-1	-1	-1	0	-1	-1	9	49	0	-1	-1	0	15	-1	0	39	-1	0	-1
c7992	-1	-1	-1	-1	-1	0	33	28	0	1	31	-1	0	0	0	0	19	13	-1	25	0	-1	-1	15	0	25	41	0	0	2
c8052	-1	25	-1	-1	0	-1	25	28	-1	25	29	0	-1	0	40	-1	0	0	22	-1	-1	40	0	-1	3	0	-1	28	0	2
c8053	0	25	-1	-1	0	42	-1	28	0	-1	29	0	-1	-1	-1	-1	0	0	22	-1	0	40	0	15	3	0	-1	28	-1	2
c8082	-1	43	0	-1	39	1	0	28	14	-1	0	-1	-1	0	0	0	-1	-1	0	-1	0	-1	-1	15	0	-1	41	38	15	2
c8092	0	0	-1	-1	0	42	25	28	0	25	29	-1	-1	0	40	0	0	0	22	-1	0	-1	0	15	3	25	1	28	0	2
c8109	-1	27	0	0	0	-1	-1	28	0	0	-1	0	-1	0	-1	0	5	24	13	29	0	40	0	15	0	0	0	0	0	2
c8146	-1	43	0	0	0	0	24	28	0	0	0	15	0	0	0	-1	14	0	0	-1	-1	-1	-1	15	0	28	41	0	15	2
c8166	-1	-1	0	0	-1	50	0	28	0	0	4	49	22	13	-1	0	-1	0	-1	32	0	-1	-1	15	0	-1	41	-1	34	2
c8169	15	19	-1	14	0	42	25	-1	0	1	29	-1	-1	0	3	0	0	-1	0	-1	0	40	0	15	50	0	0	-1	44	2
c8201	-1	-1	0	0	0	0	0	28	0	0	4	49	0	-1	-1	0	13	0	-1	-1	-1	-1	-1	15	0	0	-1	-1	34	2
c8216	37	25	-1	-1	0	-1	25	-1	0	25	29	0	-1	-1	40	0	0	0	22	-1	0	40	0	15	3	0	1	-1	14	2
c8224	-1	0	0	-1	-1	0	0	28	0	0	0	0	0	0	0	-1	43	0	-1	37	0	-1	-1	15	-1	0	41	0	15	2
c8300	0	22	22	-1	0	0	43	28	15	0	25	-1	-1	0	0	14	0	42	-1	-1	0	40	14	-1	22	0	0	-1	0	2
c8306	1	0	0	0	13	0	0	28	0	-1	-1	0	-1	1	0	-1	0	0	-1	0	0	40	0	15	0	0	0	7	0	2
c8348	-1	0	0	-1	0	49	0	28	22	0	4	49	0	0	33	-1	0	43	0	43	-1	-1	-1	15	0	-1	41	0	34	-1
c8377	-1	0	0	-1	-1	-1	-1	28	-1	-1	0	49	-1	0	-1	-1	-1	0	0	0	0	-1	-1	15	15	0	41	0	0	2
c8441	0	0	-1	-1	0	42	25	28	-1	0	29	0	-1	0	0	15	28	0	0	0	-1	-1	0	15	-1	0	0	1	-1	-1
c8447	0	0	22	-1	0	0	-1	28	0	0	-1	0	-1	-1	0	-1	39	-1	15	0	22	40	0	15	0	-1	-1	0	49	2
c8448	0	-1	-1	-1	0	42	-1	28	0	25	29	0	-1	0	40	0	0	0	22	-1	0	-1	15	15	-1	-1	1	28	-1	2
c8459	0	-1	22	0	0	0	43	28	14	-1	47	0	-1	0	0	14	0	0	-1	-1	25	40	0	15	0	0	-1	0	0	-1
c8467	-1	28	-1	0	0	49	0	28	22	0	4	49	0	0	33	-1	0	0	0	43	0	-1	-1	15	-1	0	-1	0	34	2
c8498	-1	0	-1	25	-1	42	25	28	42	0	-1	0	-1	49	0	22	0	-1	0	4	0	40	-1	15	-1	0	0	0	0	2
c8548	-1	-1	0	0	0	0	14	-1	45	-1	0	-1	-1	0	0	-1	0	0	49	0	0	40	0	15	-1	0	0	7	0	-1
c8575	1	-1	0	0	13	0	-1	28	0	-1	0	0	-1	1	0	-1	0	-1	0	0	0	40	-1	15	0	0	-1	7	0	2
c8582	0	-1	-1	25	4	-1	25	28	0	0	29	-1	-1	49	-1	0	0	0	0	-1	-1	40	0	15	0	-1	0	22	22	2
c8595	0	38	0	-1	0	-1	-1	28	-1	15	25	-1	-1	0	0	0	-1	0	-1	0	-1	40	0	-1	0	0	0	19	-1	2
c8687	-1	-1	-1	0	0	17	0	28	-1	-1	4	49	0	0	0	25	18	0	0	-1	0	-1	-1	15	0	0	41	38	-1	2
c8694	1	0	0	-1	13	44	-1	28	0	32	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	15	0	0	0	7	-1	2
c8695	-1	0	0	-1	13	0	-1	-1	-1	32	0	0	-1	-1	0	-1	0	0	0	0	0	40	0	15	-1	-1	0	7	0	2
c8707	-1	17	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	25	0	0	0	19	-1	-1	15	0	9	41	0	0	2
c8731	37	-1	22	-1	0	0	-1	-1	14	0	0	0	-1	-1	-1	14	-1	-1	0	-1	0	-1	-1	15	25	0	0	-1	0	-1
c8738	-1	0	22	28	0	-1	43	28	14	0	0	0	-1	0	0	14	0	39	0	-1	0	40	0	15	0	0	0	0	0	-1
c8756	-1	-1	0	15	-1	0	0	28	22	0	4	49	49	2	33	0	0	0	22	-1	0	-1	-1	15	-1	0	41	19	34	2
c8770	0	25	-1	-1	0	-1	-1	28	0	25	29	0	-1	0	40	0	-1	0	22	-1	0	-1	-1	15	3	0	1	-1	0	2
c8774	0	-1	0	0	22	12	0	28	21	25	-1	0	-1	0	49	-1	-1	19	0	-1	0	40	0	15	-1	-1	-1	7	47	2
c8777	-1	0	-1	47	-1	0	-1	-1	0	0	-1	49	0	0	25	13	-1	25	0	32	0	-1	-1	15	1	0	41	0	34	2
c8778	-1	32	-1	15	0	-1	0	-1	0	4	0	19	0	0	-1	0	29	0	0	-1	9	-1	-1	15	0	0	41	0	14	-1
c8831	-1	0	-1	0	37	42	-1	28	-1	0	29	0	-1	0	-1	15	0	-1	-1	-1	0	40	0	15	0	0	0	9	-1	2
c8838	-1	43	0	0	0	0	0	28	-1	0	0	-1	0	0	31	0	-1	0	0	37	0	-1	-1	15	0	0	41	0	15	2
c8844	-1	-1	0	0	26	0	0	28	-1	0	0	0	0	0	0	0	43	0	37	-1	49	-1	-1	15	-1	0	41	22	15	2
c8848	0	0	0	0	22	-1	0	-1	37	25	0	0	-1	0	49	-1	0	-1	0	-1	25	-1	0	15	1	-1	0	7	47	2
