cellBC	cell_state
c12564	-7
c12565	-7
c12573	-7
c12600	-2
c12603	-15
c12604	-2
c12633	-10
c12638	-10
c12642	-13
c12646	-13
c12678	-13
c12684	-2
c12689	-5
c12699	-7
c12712	-16
c12717	-7
c12734	-16
c12736	-7
c12739	-2
c12750	-16
c12754	-15
c12760	-10
c12761	-10
c12770	-5
c12773	-2
c12785	-6
c12801	-5
c12816	-5
c12818	-10
c12833	-13
c12884	-10
c12903	-16
c12907	-4
c12922	-15
c12941	-4
c12954	-6
c12973	-5
c13014	-15
c13016	-16
c13018	-1
c13028	-4
c13031	-4
c13037	-7
c13045	-13
c13054	-2
c13058	-11
c13082	-2
c13086	-13
c13088	-6
c13104	-2
c13106	-4
c13145	-2
c13151	-13
c13154	-7
c13158	-15
c13184	-16
c13200	-4
c13202	-16
c13215	-4
c13222	-4
c13263	-11
c13273	-5
c13278	-1
c13290	-5
c13299	-6
c13300	-11
c13311	-7
c13314	-16
c13345	-2
c13348	-11
c13349	-11
c13351	-2
c13363	-8
c13369	-5
c13380	-7
c13384	-5
c13387	-11
c13410	-16
c13418	-1
c13420	-8
c13423	-2
c13424	-13
c13426	-6
c13429	-11
c13444	-5
c13450	-4
c13463	-7
c13475	-6
c13478	-16
c13483	-1
c13486	-10
c13490	-5
c13505	-10
c13509	-5
