	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2907	2	0	-1	37	13	0	0	18	0	-1	0	-1	-1	0	34	36	0	0	34	40	-1	41	-1	-1	0	0	34	0	0	0
c3171	40	0	22	37	41	0	-1	0	0	0	-1	0	25	9	23	0	0	9	-1	0	0	32	-1	0	0	38	0	34	0	0
c3203	22	34	-1	37	40	0	0	0	34	-1	0	0	0	0	0	36	0	0	0	-1	30	0	-1	18	41	0	0	0	28	0
c3269	41	0	34	37	-1	0	30	0	0	0	0	0	0	27	-1	36	0	0	-1	0	0	18	-1	0	-1	27	41	0	28	0
c3311	-1	18	27	37	0	34	-1	19	0	0	-1	0	0	-1	0	36	0	-1	0	-1	16	0	-1	0	27	0	-1	5	-1	0
c3333	0	0	0	-1	0	0	27	-1	-1	0	0	0	-1	0	-1	0	18	0	0	0	0	0	-1	0	-1	34	49	34	34	19
c3418	0	-1	-1	37	-1	-1	0	18	0	0	18	-1	36	0	-1	36	0	30	0	0	-1	0	-1	0	18	-1	28	0	28	0
c3471	0	-1	41	37	17	0	34	0	5	0	0	0	0	0	16	36	0	0	34	0	0	41	-1	-1	-1	0	0	0	17	-1
c3532	-1	-1	-1	-1	36	30	30	-1	30	-1	-1	0	0	0	0	36	0	9	0	0	0	0	-1	0	0	0	0	-1	28	0
c3537	28	20	36	37	46	18	0	0	0	0	0	0	34	0	-1	36	0	-1	0	-1	-1	27	-1	23	41	0	0	0	28	41
c3613	0	18	34	-1	0	34	0	41	0	49	50	0	-1	-1	20	36	0	0	24	0	35	0	-1	0	34	0	-1	0	28	-1
c3692	0	0	0	37	-1	24	0	0	41	-1	0	18	-1	-1	2	0	-1	22	0	0	0	28	-1	19	-1	23	0	19	0	0
c3714	-1	11	-1	37	34	0	0	-1	-1	23	-1	0	-1	0	0	36	18	27	0	34	41	0	-1	0	-1	0	-1	0	28	0
c3733	0	18	0	-1	-1	-1	0	-1	0	0	50	0	-1	-1	20	36	0	22	-1	0	0	0	-1	41	0	0	-1	0	28	-1
c3757	40	-1	34	-1	36	0	30	0	0	-1	0	30	-1	27	18	36	0	0	0	20	0	0	-1	0	-1	0	-1	0	28	-1
c3801	0	0	0	37	22	20	0	0	0	18	18	18	10	0	-1	49	30	22	0	20	0	0	-1	-1	36	0	-1	34	32	18
c3810	0	0	0	-1	36	0	30	0	50	30	-1	0	0	0	49	36	0	-1	0	-1	0	27	-1	0	0	6	-1	0	28	0
c3811	18	0	9	-1	36	-1	30	18	0	30	-1	0	-1	0	0	36	-1	-1	0	0	0	27	-1	-1	0	0	0	0	28	0
c3840	32	0	34	-1	36	0	30	0	0	0	0	0	0	-1	18	36	0	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	0
c3842	17	0	0	-1	36	0	30	-1	0	0	-1	0	0	0	0	36	0	18	-1	0	0	-1	-1	0	0	30	-1	0	28	28
c3882	-1	18	0	37	0	34	0	0	0	0	-1	0	0	-1	27	-1	-1	-1	0	0	0	24	-1	16	27	0	34	-1	-1	24
c3942	50	0	-1	37	-1	28	50	-1	18	0	-1	0	0	0	-1	0	0	-1	0	-1	0	18	-1	3	0	0	30	-1	0	0
c3957	0	11	21	-1	-1	34	0	28	0	-1	-1	0	0	34	47	-1	-1	0	0	34	0	-1	-1	0	-1	0	0	0	28	0
c3962	46	20	36	-1	46	18	0	-1	0	-1	0	24	-1	0	0	36	0	0	0	-1	34	27	-1	0	41	0	43	0	28	-1
c4031	-1	11	-1	37	-1	0	34	0	-1	0	0	-1	0	-1	0	36	0	0	0	-1	34	-1	-1	0	0	0	0	0	28	0
c4052	-1	28	18	37	0	0	20	0	0	-1	-1	0	-1	41	-1	0	0	-1	43	41	43	-1	-1	0	0	38	-1	-1	0	0
c4072	0	-1	0	37	-1	0	4	0	-1	7	-1	0	-1	0	34	36	-1	0	-1	0	0	41	-1	-1	0	-1	34	-1	0	0
c4149	0	46	-1	37	0	0	16	0	30	0	0	-1	0	9	0	36	0	0	34	0	15	41	-1	-1	0	-1	-1	34	34	-1
c4167	0	18	-1	37	0	29	0	-1	18	0	-1	0	0	41	18	16	0	-1	43	41	0	-1	-1	-1	0	-1	-1	34	0	0
c4332	-1	-1	0	-1	36	0	-1	0	-1	0	-1	0	0	0	13	34	16	-1	27	27	-1	0	-1	0	-1	38	-1	34	16	0
c4355	0	18	-1	37	0	34	0	-1	50	0	33	0	0	-1	0	36	-1	0	0	0	34	0	-1	27	-1	0	0	34	28	34
c4528	0	0	0	37	0	-1	0	-1	3	-1	0	0	-1	24	16	36	0	0	38	0	49	9	-1	0	-1	-1	18	-1	28	0
c4580	0	0	34	-1	36	0	-1	0	0	0	0	0	0	27	-1	36	0	20	0	-1	-1	0	-1	0	0	0	0	-1	28	0
c4613	-1	18	0	37	0	34	0	0	0	0	33	0	-1	-1	0	36	22	-1	49	-1	0	0	-1	16	27	0	34	0	-1	24
c4643	0	0	0	37	34	-1	0	0	-1	22	-1	18	0	41	2	0	30	22	17	0	0	0	-1	30	1	0	0	0	-1	0
c4728	50	0	-1	-1	-1	0	30	-1	-1	30	-1	0	-1	0	0	36	0	0	-1	24	-1	27	-1	0	0	-1	0	50	28	0
c4833	-1	0	0	-1	-1	-1	0	-1	0	41	-1	34	0	47	0	-1	0	9	-1	0	0	0	-1	0	0	-1	0	34	0	-1
c4862	-1	0	-1	37	36	0	30	-1	0	-1	-1	0	0	0	-1	36	0	0	-1	0	-1	-1	-1	0	16	-1	0	0	28	0
c4872	0	0	34	37	36	28	-1	0	0	-1	0	0	0	27	18	36	0	0	41	0	-1	0	-1	0	-1	0	0	0	28	0
c4899	0	0	34	-1	36	-1	30	0	0	-1	-1	0	0	27	18	36	0	0	0	-1	0	0	-1	0	0	0	0	0	28	0
c4947	0	22	0	-1	36	0	30	-1	0	0	-1	0	0	0	3	-1	-1	-1	-1	0	37	-1	-1	14	0	3	0	-1	28	0
c4975	0	-1	0	37	0	-1	0	0	-1	40	-1	0	0	0	18	-1	36	9	43	18	9	-1	-1	41	0	38	0	34	27	-1
c4978	-1	0	0	37	22	0	0	0	0	18	18	18	10	0	2	49	30	22	0	-1	17	40	-1	49	36	-1	0	0	-1	0
c4990	-1	-1	9	-1	0	9	5	46	34	-1	-1	0	50	0	-1	0	0	0	0	0	0	0	-1	0	50	0	0	-1	0	46
c4993	0	-1	0	37	22	0	0	0	40	-1	34	-1	-1	31	2	0	-1	22	0	18	0	28	-1	0	24	23	37	18	0	-1
c5082	9	-1	-1	37	27	40	-1	0	-1	0	0	18	0	41	-1	-1	30	22	0	-1	13	0	-1	0	-1	9	47	0	34	-1
c5091	0	18	0	37	0	34	0	0	50	-1	33	0	0	-1	0	36	18	0	-1	0	34	-1	-1	27	4	0	0	0	28	25
c5101	36	-1	-1	-1	-1	-1	-1	34	0	0	-1	0	-1	0	0	36	-1	0	38	0	-1	0	-1	0	-1	-1	18	0	28	18
c5109	-1	0	41	37	0	0	16	0	30	-1	0	0	0	-1	0	-1	0	0	34	0	-1	41	-1	-1	0	0	0	0	0	-1
c5149	-1	0	0	-1	36	-1	-1	-1	0	0	-1	47	-1	27	0	-1	0	0	3	0	-1	0	-1	-1	0	0	0	-1	28	-1
c5228	22	0	-1	37	-1	0	34	-1	0	-1	-1	0	0	14	0	36	0	-1	-1	-1	30	0	-1	-1	41	0	0	0	28	-1
c5301	0	31	24	37	34	0	0	0	0	27	0	-1	-1	0	0	0	0	0	-1	0	-1	40	-1	-1	18	-1	-1	34	0	-1
c5302	23	-1	0	-1	24	-1	0	23	0	0	0	27	0	49	-1	0	34	-1	42	34	27	-1	-1	0	20	38	0	-1	0	-1
c5323	0	-1	41	37	-1	34	0	18	0	0	0	0	18	-1	-1	36	0	-1	34	0	-1	41	-1	-1	0	0	47	34	0	0
c5388	36	0	-1	37	0	0	-1	-1	0	-1	0	0	-1	0	0	36	0	0	38	0	0	0	-1	0	-1	0	18	0	28	0
c5447	0	11	-1	37	-1	35	0	0	-1	0	-1	0	-1	0	-1	36	0	0	-1	34	34	0	-1	0	0	-1	16	0	28	0
c5449	30	0	9	37	0	0	30	-1	34	0	-1	0	0	18	-1	40	-1	41	0	0	50	33	-1	0	0	-1	0	34	15	0
c5468	0	0	-1	37	-1	-1	0	9	0	0	-1	0	-1	30	41	0	-1	9	-1	0	0	9	-1	-1	0	-1	0	34	0	-1
c5491	-1	31	0	37	34	0	-1	0	0	27	0	-1	0	0	47	0	0	0	0	0	-1	-1	-1	-1	18	-1	0	34	0	-1
c5492	28	20	36	37	46	18	0	0	0	0	-1	0	0	29	0	36	0	0	0	-1	34	27	-1	0	41	0	24	-1	28	41
c5509	0	31	0	37	34	0	18	-1	-1	27	0	-1	18	0	0	0	-1	0	0	0	0	18	-1	-1	18	38	0	34	0	-1
c5511	-1	0	0	37	-1	-1	0	0	30	0	-1	18	0	0	2	0	30	22	-1	0	0	-1	-1	0	1	0	-1	0	-1	-1
c5529	50	-1	0	37	0	28	0	30	-1	0	0	0	18	0	7	-1	0	-1	0	24	-1	18	-1	-1	0	0	30	0	0	0
c5539	-1	-1	0	37	34	28	0	0	-1	0	40	0	0	18	0	36	0	-1	0	34	0	0	-1	0	-1	-1	0	0	28	0
c5541	0	-1	34	37	36	0	-1	-1	0	-1	0	0	0	27	0	36	23	0	24	2	-1	18	-1	36	-1	0	-1	0	28	0
c5555	9	0	0	37	-1	0	28	22	-1	0	0	18	0	41	2	-1	30	22	-1	-1	13	0	-1	0	1	-1	36	34	0	0
c5605	0	-1	0	37	36	-1	30	16	0	0	-1	0	0	0	-1	36	0	0	-1	0	0	0	-1	-1	0	0	50	0	-1	-1
c5642	32	0	-1	-1	30	-1	-1	0	30	0	0	18	0	0	2	19	30	22	0	0	0	-1	-1	0	1	-1	-1	-1	-1	-1
c5654	0	34	-1	37	0	0	0	0	0	0	-1	17	25	0	0	0	0	9	43	0	0	-1	-1	0	0	38	14	34	0	2
c5679	0	11	-1	37	-1	0	0	0	-1	-1	0	-1	0	0	0	36	0	0	0	34	34	0	-1	0	0	0	0	-1	-1	0
c5708	-1	0	0	-1	36	-1	-1	0	0	0	-1	0	0	0	0	36	0	-1	0	0	0	0	-1	22	0	24	0	0	28	0
c5790	36	0	0	37	-1	0	1	34	0	0	0	0	40	24	0	-1	0	0	38	0	0	-1	-1	0	-1	0	18	0	28	0
c5823	-1	-1	0	-1	-1	0	34	-1	30	0	0	-1	0	-1	23	36	0	0	18	0	0	-1	-1	0	18	50	-1	0	-1	16
c5874	0	0	0	-1	36	0	-1	0	0	0	18	7	0	0	0	36	0	-1	0	0	46	-1	-1	0	0	0	-1	0	28	0
c5877	0	11	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	36	0	-1	0	34	0	22	-1	0	-1	0	-1	0	28	23
c5885	0	22	-1	-1	36	0	30	0	0	0	-1	0	0	0	0	36	34	-1	0	30	0	0	-1	34	0	3	-1	0	28	0
c5929	0	0	0	37	36	23	-1	16	0	-1	40	0	0	0	0	36	0	0	18	0	0	0	-1	0	41	22	19	0	28	16
c5961	0	-1	-1	37	17	0	34	0	5	-1	0	0	0	0	16	36	0	0	34	0	-1	-1	-1	-1	-1	0	0	-1	17	41
c6000	0	-1	16	37	34	0	0	0	-1	23	0	0	0	-1	0	-1	0	27	0	34	0	-1	-1	0	-1	0	0	0	-1	0
c6070	50	0	0	37	-1	28	50	0	18	0	0	0	0	41	7	0	0	-1	0	0	14	0	-1	-1	0	0	30	0	0	41
c6107	30	0	19	37	0	0	0	0	0	0	36	-1	-1	0	2	0	-1	22	0	0	-1	37	-1	0	1	-1	0	-1	-1	0
c6161	-1	0	0	37	0	0	2	0	2	-1	28	0	0	0	-1	36	0	0	-1	0	0	0	-1	0	41	0	-1	24	28	-1
c6163	50	-1	0	37	0	-1	0	0	-1	0	33	0	0	-1	46	36	-1	-1	0	0	-1	-1	-1	27	4	0	0	0	-1	0
c6220	0	-1	0	37	0	0	0	-1	0	0	0	-1	0	0	34	36	0	-1	34	40	0	41	-1	-1	9	0	34	0	0	0
c6276	0	20	41	-1	46	0	0	28	0	0	-1	-1	9	0	0	36	-1	16	-1	-1	0	34	-1	0	-1	0	0	0	28	41
c6293	-1	-1	0	-1	0	0	0	-1	30	34	18	42	0	30	14	36	0	-1	0	-1	0	0	-1	30	-1	50	28	43	28	0
c6392	0	-1	-1	-1	36	0	-1	0	0	-1	-1	-1	0	0	0	36	-1	0	-1	0	0	-1	-1	0	0	-1	34	0	28	0
c6451	18	0	-1	37	0	-1	31	0	0	-1	0	16	0	0	34	36	0	0	34	0	-1	41	-1	-1	0	0	0	16	0	0
c6487	-1	-1	0	37	0	0	0	0	-1	0	-1	0	0	46	0	-1	19	40	23	34	0	-1	-1	0	2	0	0	0	-1	0
c6541	0	31	50	37	0	-1	44	34	0	0	-1	0	0	47	49	-1	0	0	-1	0	24	0	-1	0	-1	38	-1	-1	0	-1
c6548	0	-1	41	37	0	0	34	0	0	0	0	0	-1	0	0	36	0	0	-1	-1	-1	41	-1	-1	-1	0	0	18	-1	0
c6551	-1	16	9	37	0	34	3	-1	34	0	-1	-1	0	40	-1	0	-1	-1	0	0	18	0	-1	0	-1	0	0	34	30	38
c6571	-1	20	-1	37	0	0	0	0	0	18	0	41	0	0	0	36	0	0	0	-1	41	0	-1	0	41	0	0	-1	28	-1
c6577	-1	0	0	-1	36	-1	30	0	4	30	-1	0	0	0	-1	-1	0	40	-1	0	-1	0	-1	-1	0	0	22	0	28	13
c6591	0	-1	0	37	-1	0	34	3	30	17	0	42	0	-1	-1	36	0	0	18	-1	0	0	-1	0	18	50	28	0	28	-1
c6662	-1	18	0	37	0	34	0	-1	41	0	33	0	50	-1	0	36	22	-1	22	27	37	0	-1	0	27	0	34	-1	-1	0
c6686	0	-1	0	37	0	41	-1	34	3	-1	0	0	-1	-1	-1	-1	0	-1	-1	0	49	9	-1	0	-1	-1	-1	0	28	0
c6697	34	31	-1	-1	0	0	-1	18	0	0	30	-1	18	0	37	0	-1	0	0	0	0	5	-1	0	0	38	-1	-1	0	-1
c6725	0	18	9	-1	0	-1	0	-1	0	0	50	0	0	-1	20	36	0	22	0	0	0	41	-1	-1	0	-1	4	0	28	0
c6731	-1	20	36	-1	46	-1	0	0	43	0	0	20	42	23	0	36	0	0	0	-1	0	27	-1	0	41	0	-1	0	-1	41
c6742	34	11	-1	37	0	0	0	0	-1	0	0	-1	0	0	-1	36	0	0	-1	34	0	0	-1	20	-1	-1	0	-1	28	0
c6784	-1	18	0	37	0	0	0	0	2	-1	28	0	30	0	0	36	0	-1	-1	-1	-1	30	-1	0	41	45	0	24	28	0
c6785	24	0	0	-1	0	0	0	-1	2	-1	-1	0	0	-1	0	36	0	-1	-1	0	0	-1	-1	9	41	0	0	-1	28	0
c6809	-1	11	0	37	50	0	0	-1	-1	0	49	0	-1	-1	-1	-1	0	0	-1	34	0	0	-1	0	47	0	0	0	28	-1
c6810	-1	0	41	37	17	0	34	0	5	-1	50	0	0	0	-1	36	41	9	34	0	-1	41	-1	-1	-1	-1	0	24	17	41
c6836	41	11	-1	37	0	9	0	-1	-1	0	14	1	0	0	0	-1	0	40	0	34	30	41	-1	0	0	0	0	-1	28	0
c6880	0	20	0	-1	0	-1	0	24	0	0	18	30	-1	50	0	36	-1	0	41	-1	0	-1	-1	0	41	0	-1	37	28	41
c6926	46	0	34	37	36	0	30	0	0	50	0	0	0	27	0	36	0	20	24	0	34	18	-1	0	0	0	42	0	28	-1
c6947	0	-1	0	37	4	-1	-1	0	0	-1	18	42	49	-1	0	36	0	23	0	0	0	0	-1	-1	18	50	-1	0	-1	-1
c6962	-1	0	0	-1	-1	0	30	0	0	30	-1	0	0	0	0	-1	0	0	-1	0	-1	0	-1	0	0	4	-1	0	28	0
c6967	0	-1	-1	-1	-1	0	0	41	0	34	18	42	0	30	14	36	0	-1	0	0	0	0	-1	-1	-1	50	28	0	28	0
c6968	0	0	-1	37	-1	0	0	0	-1	-1	0	0	-1	-1	0	36	-1	0	34	0	15	41	-1	-1	0	0	0	0	0	0
c6984	0	0	-1	37	36	0	30	0	0	0	0	0	0	-1	0	36	0	0	24	0	0	18	-1	0	-1	0	0	0	28	0
c6989	-1	0	0	-1	36	0	30	0	41	30	-1	-1	0	-1	-1	36	0	-1	0	0	0	0	-1	-1	-1	0	0	0	28	0
c7030	0	0	0	-1	0	24	0	0	-1	0	-1	18	-1	0	-1	0	-1	-1	0	-1	0	28	-1	19	-1	23	0	19	0	0
c7036	34	31	14	37	0	-1	0	18	0	31	27	0	-1	-1	0	9	0	0	0	-1	0	0	-1	0	0	38	-1	-1	-1	-1
c7083	0	0	0	37	-1	0	0	0	0	0	-1	-1	-1	0	2	30	30	-1	0	28	0	-1	-1	0	1	12	0	-1	-1	0
c7093	30	0	0	37	0	-1	0	0	0	18	36	18	0	27	2	-1	30	-1	0	18	0	37	-1	-1	1	0	0	-1	0	0
c7097	18	0	0	37	0	23	0	0	0	-1	-1	18	-1	0	2	30	30	-1	0	0	0	-1	-1	0	1	12	0	0	-1	0
c7119	0	-1	0	37	9	22	0	0	-1	0	-1	0	20	-1	41	36	0	40	0	34	0	0	-1	41	50	-1	-1	0	-1	0
c7135	-1	-1	0	37	0	34	0	34	0	0	33	-1	0	-1	0	36	0	-1	-1	0	-1	41	-1	0	-1	-1	31	0	-1	-1
c7232	0	0	18	37	36	0	0	-1	34	0	0	0	0	-1	40	0	0	-1	41	0	19	0	-1	-1	41	-1	0	34	18	0
c7270	49	0	0	37	0	0	23	0	40	18	18	18	10	-1	-1	0	30	22	-1	0	0	-1	-1	0	-1	9	0	-1	-1	-1
c7302	0	20	36	37	-1	-1	-1	0	18	0	0	-1	0	27	0	36	0	0	0	-1	34	-1	-1	0	41	-1	0	0	28	41
c7308	-1	49	0	-1	36	0	30	0	41	30	-1	33	20	-1	0	36	0	-1	0	0	0	0	-1	0	-1	34	36	0	28	0
c7309	-1	49	0	-1	-1	27	30	0	41	30	-1	0	20	0	0	36	0	0	0	24	0	0	-1	0	0	0	0	-1	28	0
c7324	0	0	0	-1	36	-1	30	0	0	30	-1	0	0	0	0	36	-1	0	0	24	18	-1	-1	-1	0	0	0	0	-1	-1
c7325	0	10	0	-1	36	-1	30	0	-1	30	-1	0	0	0	0	36	-1	0	0	-1	0	27	-1	0	0	0	0	0	28	-1
c7357	-1	0	0	37	-1	0	0	0	0	0	37	18	-1	0	2	-1	30	22	0	0	0	0	-1	-1	-1	9	0	9	34	0
c7416	-1	-1	0	-1	0	0	0	41	0	34	18	42	0	30	14	36	0	-1	0	0	0	-1	-1	30	-1	50	28	0	28	0
c7417	0	-1	0	37	0	-1	0	41	0	34	18	-1	0	30	14	36	0	0	0	-1	0	0	-1	-1	-1	50	28	0	28	0
c7420	0	-1	0	-1	36	18	30	33	46	0	47	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	28	0
c7444	0	0	-1	-1	36	0	-1	0	0	30	-1	0	27	0	0	36	0	-1	0	0	0	27	-1	0	0	0	0	0	28	0
c7445	0	0	0	-1	36	0	-1	0	0	30	-1	0	-1	0	0	36	16	0	0	0	0	27	-1	0	-1	0	-1	0	28	0
c7449	-1	11	22	37	0	0	0	0	-1	-1	0	-1	-1	0	0	36	23	-1	49	34	-1	0	-1	0	0	-1	0	0	28	0
c7474	0	0	0	37	18	0	-1	0	-1	0	0	18	-1	0	2	0	30	22	0	-1	-1	18	-1	0	24	0	0	0	0	0
c7528	0	0	0	-1	36	0	30	0	0	30	-1	0	0	42	0	36	0	0	0	0	-1	0	-1	-1	0	-1	23	0	28	0
c7557	34	31	-1	37	0	0	0	-1	0	0	0	0	-1	0	0	31	0	41	50	0	0	28	-1	-1	0	38	0	34	0	-1
c7573	50	0	0	-1	0	28	0	16	18	-1	27	41	0	-1	7	0	0	-1	0	0	-1	18	-1	-1	34	34	30	-1	0	0
c7581	0	18	-1	-1	0	34	0	0	0	34	50	0	0	-1	20	36	0	22	0	0	0	0	-1	0	34	0	0	0	28	0
c7583	29	-1	4	37	0	46	0	-1	-1	-1	-1	17	25	0	0	0	0	9	43	0	0	32	-1	0	0	-1	0	34	0	0
c7597	36	0	41	37	17	0	34	0	0	0	-1	0	0	0	16	36	0	15	34	36	0	-1	-1	-1	-1	0	0	18	17	41
c7605	3	-1	0	37	-1	0	0	10	0	0	18	42	49	0	30	-1	0	0	0	-1	0	0	-1	30	-1	50	-1	0	28	0
c7609	0	18	-1	-1	0	34	0	-1	0	-1	50	0	0	-1	20	36	0	22	0	-1	0	-1	-1	0	34	0	0	0	28	0
c7615	0	0	41	37	0	0	0	16	30	-1	0	0	0	9	20	36	0	0	34	0	-1	41	-1	-1	36	0	-1	18	0	0
c7624	0	0	-1	37	22	0	-1	30	0	18	-1	18	10	0	2	49	30	22	0	0	17	47	-1	-1	36	34	0	0	0	0
c7635	0	11	-1	37	-1	-1	0	28	-1	34	-1	0	-1	0	47	36	0	-1	24	34	0	0	-1	0	40	0	-1	0	28	0
c7643	0	-1	17	37	-1	0	38	0	27	18	36	18	0	0	2	-1	30	22	0	0	25	37	-1	0	-1	0	0	0	28	0
c7647	0	11	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	9	36	0	-1	0	34	-1	-1	-1	-1	0	-1	0	0	28	0
c7659	0	11	0	37	0	0	-1	0	0	0	-1	0	-1	0	-1	36	0	0	41	34	0	0	-1	9	0	0	0	0	28	0
c7681	0	31	50	37	0	-1	-1	34	-1	-1	0	0	24	47	49	0	0	0	41	0	24	0	-1	0	0	38	-1	34	0	-1
c7686	0	-1	0	37	-1	50	0	0	-1	42	0	0	0	34	17	36	27	40	0	34	0	0	-1	18	0	0	-1	0	28	-1
c7708	-1	18	-1	37	0	-1	0	0	0	-1	50	0	16	-1	20	36	0	-1	0	45	-1	14	-1	-1	0	0	0	28	-1	20
c7725	-1	-1	0	37	-1	34	0	0	0	0	33	-1	-1	-1	0	36	24	-1	-1	0	20	0	-1	-1	-1	-1	0	0	-1	0
c7796	0	0	0	37	0	0	-1	0	0	0	-1	18	-1	36	2	30	-1	22	0	0	0	0	-1	-1	-1	12	-1	0	0	0
c7814	0	-1	0	37	0	0	-1	-1	0	0	18	42	0	0	0	36	-1	-1	0	0	-1	0	-1	30	18	50	28	0	28	0
c7816	0	31	0	-1	-1	-1	0	-1	0	27	-1	-1	0	-1	-1	0	0	15	0	-1	0	49	-1	-1	18	38	0	34	41	-1
c7826	28	0	-1	37	36	40	30	0	0	-1	0	0	0	-1	0	-1	-1	0	24	0	0	18	-1	33	0	0	-1	0	28	0
c7856	0	0	0	-1	0	0	27	0	-1	-1	-1	-1	0	-1	46	0	18	-1	0	3	0	0	-1	0	0	-1	0	34	34	-1
c7883	-1	-1	0	37	-1	0	-1	0	30	0	0	42	0	-1	-1	36	25	0	18	0	0	0	-1	0	18	-1	28	0	-1	16
c7895	50	0	0	37	-1	-1	0	0	-1	-1	0	-1	0	18	7	0	0	-1	49	0	11	-1	-1	3	0	-1	-1	0	0	0
c7922	40	31	0	-1	-1	0	-1	-1	-1	36	-1	0	0	-1	4	0	-1	27	-1	-1	-1	16	-1	0	0	38	0	34	-1	-1
c7930	0	18	0	37	0	34	0	25	0	28	50	-1	0	-1	20	36	-1	-1	-1	-1	0	9	-1	-1	0	0	0	50	28	-1
c7966	0	0	41	-1	17	24	-1	0	5	0	50	0	0	-1	16	36	41	0	-1	0	0	-1	-1	-1	-1	0	0	24	17	-1
c7970	9	0	0	37	-1	0	0	0	0	-1	0	-1	-1	26	0	0	0	22	0	-1	0	36	-1	34	24	0	0	0	27	0
c8006	0	31	41	37	34	0	-1	0	0	27	0	-1	0	0	47	0	0	0	0	0	0	49	-1	-1	18	38	0	34	0	-1
c8007	0	-1	-1	37	-1	0	-1	-1	0	27	0	-1	0	0	-1	0	0	0	0	-1	-1	49	-1	-1	-1	38	0	34	0	-1
c8008	22	0	0	37	0	0	36	27	0	0	-1	0	-1	-1	-1	36	0	9	0	-1	0	0	-1	-1	41	0	0	0	28	0
c8013	-1	0	-1	-1	-1	14	30	0	-1	30	-1	-1	0	0	38	36	0	9	-1	0	0	0	-1	0	-1	0	0	16	28	0
c8032	0	0	-1	37	22	0	-1	0	0	18	18	18	10	0	2	49	30	-1	-1	0	17	0	-1	49	36	0	30	0	28	0
c8035	-1	-1	41	-1	-1	0	0	0	0	27	-1	-1	0	0	0	-1	0	-1	0	0	45	49	-1	-1	-1	38	0	34	41	-1
c8061	50	0	0	37	34	28	-1	0	18	0	-1	-1	0	0	7	0	0	-1	49	41	11	-1	-1	3	-1	0	30	0	0	0
c8080	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	34	0	27	0	0	0	-1	10	40	3	0	0	28	0
c8104	0	0	0	37	41	17	0	18	0	-1	24	0	-1	0	34	36	0	18	34	-1	-1	41	-1	-1	0	0	34	16	41	-1
c8105	0	-1	0	37	41	17	0	18	0	0	24	0	0	0	34	36	0	18	34	-1	0	-1	-1	-1	-1	0	-1	16	41	0
c8107	0	0	34	37	36	0	-1	0	0	-1	-1	0	0	-1	0	36	0	0	24	-1	-1	18	-1	0	-1	-1	41	-1	28	0
c8122	0	20	0	37	46	0	0	0	-1	0	-1	0	0	0	0	36	-1	0	34	-1	0	-1	-1	-1	-1	-1	-1	0	28	-1
c8128	0	-1	-1	37	0	-1	-1	0	30	0	-1	42	0	-1	-1	36	-1	0	-1	0	-1	0	-1	0	18	-1	28	0	-1	16
c8139	0	-1	41	37	-1	40	0	0	-1	0	0	42	0	-1	23	36	0	0	18	0	50	0	-1	0	18	50	-1	0	28	16
