cellBC	cell_state
c658	-15
c765	-5
c1133	-10
c1217	-5
c1700	-9
c2070	-9
c2345	-2
c2366	-5
c2386	-1
c2957	-3
c3058	-15
c3124	-3
c3229	-11
c3276	-5
c3299	-5
c3380	-4
c3420	-5
c3466	-1
c3483	-16
c3638	-2
c3718	-9
c3740	-1
c3780	-5
c3812	-5
c3855	-7
c3912	-9
c3927	-3
c3929	-10
c3990	-4
c4023	-9
c4034	-8
c4059	-10
c4079	-4
c4094	-8
c4156	-11
c4202	-16
c4205	-16
c4211	-4
c4270	-11
c4416	-16
c4461	-5
c4498	-3
c4566	-15
c4643	-15
c4645	-8
c4648	-11
c4739	-5
c4761	-8
c4783	-3
c4824	-4
c4921	-11
c5043	-1
c5078	-3
c5086	-9
c5103	-2
c5167	-9
c5172	-1
c5177	-4
c5232	-9
c5363	-16
c5395	-8
c5448	-3
c5452	-10
c5487	-4
c5503	-7
c5715	-2
c5719	-11
c5740	-7
c5794	-10
c5837	-8
c5841	-7
c5855	-1
c5864	-11
c5946	-9
c5961	-2
c5987	-10
c6033	-8
c6103	-2
c6166	-1
c6178	-2
c6210	-4
c6227	-1
c6258	-4
c6261	-9
c6375	-15
c6409	-15
c6475	-9
c6477	-2
c6483	-7
c6493	-5
c6602	-15
c6603	-15
c6623	-7
c6632	-16
c6646	-4
c6650	-15
c6654	-15
c6655	-15
c6675	-9
c6676	-16
c6704	-2
c6710	-1
c6722	-7
c6750	-4
c6761	-8
c6762	-7
c6778	-8
c6812	-1
c6853	-7
c6856	-10
c6888	-10
c6909	-7
c6910	-4
c6933	-10
c6934	-10
c6954	-2
c6968	-8
c7077	-1
c7098	-1
c7099	-1
c7128	-11
c7171	-10
c7182	-4
c7198	-10
c7221	-15
c7250	-5
c7280	-10
c7345	-11
c7346	-9
c7373	-4
c7410	-8
c7437	-2
c7451	-7
c7520	-8
c7525	-11
c7593	-4
c7598	-16
c7599	-16
c7604	-11
c7634	-3
c7641	-9
c7690	-8
c7726	-5
c7766	-9
c7825	-2
c7834	-9
c7848	-3
c7887	-7
c7895	-1
c7912	-5
c7929	-16
c7934	-16
c7946	-10
c7978	-2
c8003	-16
c8013	-1
c8039	-3
c8061	-7
c8084	-9
c8091	-5
c8096	-16
c8140	-1
c8150	-1
c8176	-9
c8180	-16
c8188	-2
c8213	-2
c8219	-4
c8233	-9
c8243	-16
c8249	-10
c8265	-7
c8317	-7
c8318	-9
c8340	-10
c8362	-15
c8377	-10
c8393	-8
c8418	-1
c8419	-1
c8480	-7
c8488	-8
c8522	-5
c8525	-3
c8564	-16
c8568	-15
c8589	-1
c8602	-16
c8634	-4
c8635	-4
c8658	-11
c8668	-15
c8672	-5
c8735	-2
c8750	-7
c8758	-8
c8768	-7
c8784	-8
c8797	-10
c8828	-1
c8846	-4
c8868	-7
c8873	-10
c8886	-10
c8893	-9
c8917	-11
c8919	-11
c8943	-7
c8949	-4
c8956	-5
c8984	-7
c9026	-5
c9035	-10
c9045	-16
c9047	-3
c9051	-11
c9066	-8
c9096	-9
c9097	-9
c9105	-10
c9114	-3
c9131	-5
c9135	-11
c9150	-3
c9156	-9
c9177	-9
c9178	-11
c9179	-11
c9191	-7
c9221	-3
c9239	-5
c9260	-3
c9262	-8
c9285	-5
c9305	-15
c9337	-11
c9348	-3
c9384	-2
c9401	-10
c9411	-7
c9419	-15
c9423	-7
c9438	-9
c9450	-5
c9458	-4
c9464	-3
c9474	-11
c9507	-16
c9521	-10
c9522	-2
c9546	-2
c9556	-1
c9575	-15
c9578	-1
c9581	-3
c9593	-3
c9606	-11
c9655	-10
c9679	-10
c9702	-5
c9704	-3
c9708	-1
c9728	-7
c9734	-10
c9739	-2
c9760	-11
c9809	-2
c9817	-10
c9843	-3
c9846	-2
c9853	-5
c9858	-1
c9859	-1
c9862	-10
c9865	-4
c9878	-15
c9901	-2
c9905	-8
c9927	-16
c9940	-5
c9951	-16
c9958	-8
c9991	-5
c9999	-4
c10010	-5
c10073	-5
c10082	-9
c10100	-4
c10101	-4
c10121	-8
c10131	-16
c10174	-1
c10183	-16
c10189	-8
c10192	-9
c10245	-11
c10258	-15
c10295	-2
c10323	-4
c10325	-8
c10334	-15
c10350	-2
c10373	-10
c10376	-5
c10379	-16
c10388	-16
c10390	-1
c10407	-11
c10440	-2
c10457	-11
c10499	-7
c10530	-2
c10531	-2
c10534	-3
c10541	-3
c10569	-4
c10587	-2
c10604	-8
c10612	-16
c10613	-16
c10614	-2
c10615	-2
c10631	-11
c10663	-5
c10672	-1
c10682	-10
c10689	-7
c10706	-1
c10722	-7
c10736	-2
c10741	-2
c10744	-4
c10756	-7
c10760	-9
c10771	-1
c10775	-3
c10785	-7
c10790	-4
c10798	-15
c10808	-8
c10814	-9
c10838	-9
c10841	-7
c10855	-11
c10884	-9
c10900	-4
c10902	-16
c10917	-10
c10933	-10
c10940	-8
c10988	-3
c10996	-15
c11005	-8
c11022	-15
c11046	-10
c11054	-5
c11063	-3
c11066	-3
c11084	-16
c11086	-11
c11108	-16
c11122	-10
c11124	-11
c11135	-8
c11140	-2
c11145	-7
c11148	-15
c11153	-1
c11158	-2
c11167	-7
c11173	-10
c11177	-7
c11206	-3
c11209	-9
c11213	-10
c11215	-10
c11216	-2
c11246	-1
c11252	-7
c11262	-9
c11267	-10
c11272	-16
c11295	-8
c11302	-3
c11315	-15
c11335	-10
c11341	-8
c11360	-1
c11374	-3
c11389	-9
c11396	-11
c11422	-11
c11427	-1
c11445	-3
c11450	-7
c11451	-7
c11468	-1
c11471	-8
c11481	-9
c11493	-11
c11494	-5
c11495	-5
c11519	-11
