	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4758	13	0	36	0	-1	12	0	14	4	0	0	0	0	0	0	-1	-1	-1	0	-1	40	0	29	4	0	40	18	0	-1	0
c4794	-1	0	25	-1	-1	12	40	-1	0	-1	0	0	0	14	-1	-1	0	0	-1	0	18	-1	12	0	43	28	1	0	7	-1
c4801	0	-1	0	0	0	12	0	-1	0	12	-1	0	0	0	-1	-1	48	-1	0	-1	-1	4	5	0	0	0	1	0	12	39
c4803	0	2	0	40	10	-1	24	-1	-1	-1	0	-1	0	0	-1	-1	0	10	0	0	0	25	22	-1	32	0	0	0	0	0
c4804	12	0	0	-1	0	12	0	0	0	45	12	-1	0	0	32	-1	0	0	0	17	0	-1	22	-1	-1	0	0	-1	25	-1
c4928	25	0	0	0	26	-1	0	0	0	0	25	40	50	-1	0	0	0	0	0	16	2	13	0	0	12	0	0	0	0	0
c4985	0	21	-1	0	0	0	-1	16	-1	0	25	-1	0	14	0	-1	2	0	0	0	0	0	37	-1	-1	0	22	40	0	8
c5016	0	0	0	0	0	-1	31	0	-1	45	12	-1	0	0	32	-1	0	0	0	-1	0	0	0	-1	-1	14	0	-1	25	0
c5044	29	0	0	31	13	12	0	26	13	-1	0	16	0	50	-1	-1	0	4	0	0	0	25	25	0	-1	-1	0	-1	0	0
c5056	-1	0	0	0	12	12	-1	0	18	0	12	0	0	0	32	-1	0	0	0	17	0	0	0	-1	17	0	50	-1	-1	0
c5098	0	0	25	-1	-1	12	0	0	0	0	-1	0	0	0	0	-1	0	46	2	31	10	-1	0	2	0	0	-1	31	0	-1
c5244	0	-1	0	-1	0	-1	11	0	0	-1	0	-1	-1	23	22	-1	-1	0	24	-1	28	0	-1	0	0	35	2	-1	0	0
c5249	0	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	-1	-1	21	-1	-1	-1	-1	0	0	0	0	0	20	0	22	-1
c5298	0	0	0	-1	-1	12	0	-1	3	3	12	-1	16	-1	0	-1	12	0	0	0	42	0	-1	0	0	14	0	0	16	0
c5311	43	0	0	0	0	12	0	0	43	36	18	0	0	16	-1	-1	40	0	0	0	0	-1	0	0	0	0	-1	25	12	-1
c5365	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	-1	40	0	0	-1	-1	0	26	-1	0	-1	1	25	12	-1
c5382	0	-1	1	0	-1	12	0	0	0	0	-1	14	0	10	-1	-1	40	-1	-1	18	22	0	26	0	-1	0	1	-1	26	-1
c5444	14	0	0	-1	43	-1	-1	4	0	25	0	0	0	1	31	0	40	21	-1	14	-1	40	0	16	-1	0	13	0	35	0
c5449	-1	0	49	-1	-1	12	31	3	20	45	12	-1	-1	-1	32	-1	-1	0	0	17	0	0	0	-1	-1	48	-1	-1	25	0
c5451	-1	-1	0	0	-1	12	0	0	0	-1	-1	0	-1	-1	22	-1	-1	0	24	0	0	-1	-1	-1	0	35	0	-1	14	0
c5483	0	0	36	35	-1	12	0	-1	14	0	-1	0	0	0	0	-1	0	0	0	-1	40	0	-1	4	4	0	0	0	-1	0
c5490	33	0	2	0	-1	12	40	0	0	0	0	19	0	0	-1	-1	0	-1	0	0	-1	-1	12	0	0	-1	-1	17	0	-1
c5521	0	0	-1	0	22	12	10	-1	20	0	-1	0	0	0	-1	-1	0	0	0	50	-1	0	4	24	20	24	1	0	26	-1
c5549	-1	0	0	0	0	0	-1	0	-1	40	0	-1	0	12	0	-1	22	-1	0	20	0	39	37	0	-1	0	-1	0	0	-1
c5555	-1	20	-1	-1	-1	-1	0	0	13	0	0	0	19	3	0	0	27	-1	0	0	0	-1	37	-1	0	30	0	0	-1	18
c5682	0	0	0	0	-1	-1	0	17	42	0	0	0	0	0	0	-1	22	-1	2	-1	0	25	0	0	0	0	0	31	0	-1
c5798	0	0	-1	0	-1	12	40	3	0	0	-1	-1	16	-1	-1	-1	0	5	0	-1	-1	40	12	0	0	-1	-1	-1	0	-1
c5839	-1	0	0	-1	0	-1	24	0	-1	-1	0	14	-1	0	-1	-1	40	-1	-1	0	0	-1	37	-1	0	0	-1	0	0	0
c5863	0	0	0	-1	0	43	36	0	0	40	-1	-1	0	0	-1	-1	0	10	-1	20	0	14	-1	0	-1	-1	8	25	3	16
c5874	0	40	36	0	17	12	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	40	0	29	4	0	0	-1	0	0	0
c5880	28	0	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	-1	0	0	0	-1	0	25	37	-1	0	0	-1	-1	-1	40
c5887	41	0	0	-1	0	40	4	-1	0	0	-1	0	0	-1	-1	-1	0	21	0	0	0	40	2	-1	0	0	-1	4	0	0
c5890	0	-1	36	0	17	12	43	-1	0	16	0	0	0	12	0	-1	0	16	18	0	40	-1	29	-1	0	17	8	0	29	20
c5965	0	0	37	0	13	12	31	0	-1	24	0	18	35	0	22	-1	0	0	3	0	0	-1	-1	49	0	40	0	31	0	-1
c6004	-1	0	0	36	0	0	-1	0	32	0	0	0	16	-1	50	-1	0	0	0	-1	0	0	0	46	41	0	-1	-1	-1	3
c6031	0	16	-1	-1	0	0	-1	-1	0	40	0	0	37	0	18	25	0	0	12	20	4	0	37	-1	-1	-1	-1	4	40	44
c6043	0	0	-1	0	0	12	0	-1	18	22	-1	44	3	0	22	-1	-1	7	0	-1	18	0	0	0	0	0	-1	-1	0	0
c6077	25	0	0	-1	26	-1	0	0	0	0	25	40	-1	-1	0	0	0	-1	0	0	2	13	0	6	12	0	0	0	0	0
c6087	-1	0	0	36	-1	0	0	0	32	0	0	0	16	-1	-1	0	0	0	0	0	0	0	0	46	-1	0	18	-1	0	3
c6092	0	0	36	0	0	12	31	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	-1	-1	29	4	45	40	0	0	-1	0
c6129	0	2	0	0	0	12	0	-1	-1	22	0	-1	19	-1	22	-1	-1	0	24	0	0	7	-1	-1	0	35	-1	-1	10	0
c6142	0	0	49	4	0	-1	24	0	0	-1	0	0	14	0	-1	-1	0	10	0	0	3	25	0	-1	0	0	0	0	0	-1
c6208	-1	0	16	0	43	0	0	-1	0	0	0	4	50	22	0	0	0	28	4	-1	-1	0	37	10	0	0	7	-1	0	0
c6259	-1	-1	0	49	0	12	10	-1	14	-1	14	25	0	-1	-1	-1	0	-1	0	0	-1	31	-1	0	0	0	1	0	0	-1
c6338	41	0	0	-1	0	0	0	0	22	0	-1	20	3	0	12	-1	0	21	0	0	0	40	0	16	0	-1	-1	4	0	0
c6363	0	0	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	31	0	0	-1	-1	-1	10	40	0	-1	0	-1	13	35	29	0
c6386	0	0	0	0	0	12	0	0	0	-1	0	-1	25	0	-1	-1	-1	0	-1	0	0	4	5	-1	-1	0	-1	0	12	0
c6399	-1	-1	-1	-1	-1	14	-1	-1	0	0	25	-1	17	14	0	0	2	0	-1	0	0	0	37	4	-1	-1	22	40	0	-1
c6414	0	-1	0	0	0	-1	0	20	0	-1	12	-1	-1	0	-1	-1	0	0	-1	17	2	0	0	-1	-1	-1	0	-1	25	0
c6417	-1	0	-1	0	0	12	0	0	0	45	12	-1	0	0	32	-1	0	0	0	17	-1	-1	0	-1	-1	0	0	-1	25	0
c6446	0	0	-1	0	0	12	0	0	0	22	-1	-1	0	-1	-1	-1	-1	-1	24	0	0	0	-1	20	-1	35	-1	-1	42	-1
c6463	-1	26	0	-1	13	12	-1	4	39	24	-1	0	0	0	0	-1	0	-1	-1	-1	0	25	0	49	0	0	0	31	0	-1
c6522	0	40	36	0	40	12	0	24	0	12	0	0	0	0	0	-1	-1	-1	0	0	-1	0	29	4	0	2	0	-1	0	0
c6531	0	0	0	-1	0	-1	24	0	0	-1	0	0	0	-1	-1	-1	0	2	0	25	0	0	0	0	0	0	24	0	-1	0
c6577	0	0	0	0	0	12	0	0	0	22	0	4	0	-1	22	-1	-1	-1	24	0	-1	0	-1	20	0	35	-1	-1	42	33
c6579	4	2	-1	-1	-1	12	43	-1	-1	0	0	0	20	0	-1	-1	-1	0	0	0	-1	0	21	23	12	0	1	0	-1	0
c6670	25	-1	-1	44	0	12	0	12	49	10	0	-1	50	0	31	0	0	35	0	0	0	13	0	0	16	20	0	0	0	-1
c6676	0	0	49	-1	0	-1	24	-1	4	-1	21	0	0	-1	-1	-1	-1	0	0	25	0	-1	0	-1	0	0	0	0	0	0
c6678	0	0	0	-1	0	-1	0	-1	18	-1	-1	0	0	0	-1	-1	-1	7	-1	-1	0	0	0	-1	0	0	0	-1	4	-1
c6682	38	-1	4	25	0	12	4	-1	43	0	6	0	0	26	32	-1	0	-1	35	-1	0	-1	0	0	0	12	-1	0	25	0
c6737	0	0	-1	33	-1	12	10	0	0	31	14	0	0	0	-1	-1	35	38	0	0	0	7	-1	21	42	0	1	0	0	-1
c6798	0	0	0	0	13	12	0	0	-1	0	0	21	0	0	0	-1	-1	46	2	31	-1	25	0	0	0	-1	49	31	4	0
c6803	0	-1	0	2	-1	0	42	17	0	0	18	-1	0	10	22	0	0	0	5	19	20	38	37	0	-1	5	0	-1	0	4
c6821	0	0	49	0	50	-1	36	0	0	22	0	0	21	0	-1	-1	-1	7	0	0	-1	0	0	0	0	-1	0	-1	0	0
c6830	0	0	0	-1	0	0	0	16	16	-1	25	-1	3	-1	0	0	0	0	0	0	-1	0	37	0	4	4	-1	40	25	0
c6840	0	0	0	0	-1	-1	-1	-1	0	22	-1	0	21	44	-1	-1	-1	7	0	0	0	0	0	0	0	0	0	-1	0	0
c6847	17	-1	-1	0	0	-1	0	36	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1	1	0	-1	-1
c6864	41	7	46	-1	0	0	0	-1	0	-1	0	0	0	0	-1	2	0	-1	0	0	35	40	0	16	0	0	-1	0	-1	0
c6869	0	0	0	0	13	-1	0	0	-1	-1	0	16	0	50	0	-1	0	4	39	0	-1	25	25	0	-1	-1	0	-1	4	45
c6905	0	0	0	-1	-1	-1	0	0	4	0	2	13	17	10	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	1	0	0	-1
c6913	25	0	10	0	40	12	-1	1	31	-1	37	40	50	50	0	0	17	4	0	0	0	13	0	0	0	9	0	0	0	0
c6918	0	0	0	-1	0	12	4	0	0	4	-1	0	0	26	-1	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	0	25	0
c6936	-1	0	-1	0	0	0	-1	0	32	12	-1	0	16	-1	0	0	0	2	0	0	0	-1	0	46	41	0	0	-1	0	3
c6960	0	-1	-1	0	13	12	31	4	0	24	0	0	0	0	0	-1	0	12	18	0	-1	-1	0	-1	0	0	0	31	0	-1
c7005	43	0	-1	-1	-1	-1	36	0	0	40	0	0	21	0	-1	25	-1	16	0	20	-1	0	37	43	-1	0	-1	0	0	-1
c7008	0	0	0	0	0	0	0	17	0	49	18	0	0	0	22	34	0	0	0	19	-1	16	37	4	-1	0	0	-1	5	-1
c7025	0	0	0	0	0	0	36	0	0	40	0	34	0	0	0	-1	0	0	0	20	0	14	-1	0	-1	0	-1	40	46	0
c7087	41	3	0	-1	39	0	24	0	-1	0	0	0	0	0	-1	0	0	21	-1	-1	-1	40	0	16	0	0	-1	4	0	0
c7095	0	0	19	-1	0	0	0	0	0	0	0	0	13	-1	31	0	0	21	0	14	-1	40	0	16	0	0	13	0	0	0
c7096	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	31	-1	0	21	-1	14	10	40	0	16	0	0	13	-1	0	0
c7097	0	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	31	-1	-1	21	50	14	10	40	0	16	-1	0	13	0	0	-1
c7101	0	0	0	0	0	0	18	0	0	0	17	-1	0	0	-1	-1	25	0	0	0	0	25	37	-1	18	27	20	0	0	12
c7116	0	0	0	0	0	12	0	4	-1	22	0	-1	8	-1	22	-1	-1	0	-1	0	0	0	-1	12	0	35	0	-1	40	0
c7176	0	0	0	-1	-1	12	0	0	0	-1	0	-1	29	0	0	-1	-1	46	0	0	0	25	0	40	0	0	0	31	0	0
c7191	-1	0	-1	0	42	-1	24	0	0	-1	0	-1	0	0	-1	-1	0	10	0	-1	0	25	-1	2	0	0	0	0	-1	42
c7214	41	0	19	-1	-1	-1	0	2	-1	0	-1	0	18	17	12	0	0	21	0	0	-1	40	0	16	0	0	-1	-1	0	0
c7222	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1	0	36	0	0	-1	0	50	35	0	46	41	0	0	50	12	3
c7223	-1	0	0	0	37	24	14	-1	32	0	0	0	-1	-1	-1	36	0	-1	18	0	50	0	0	-1	41	0	0	50	-1	3
c7271	0	-1	0	0	50	12	0	-1	18	22	-1	0	0	0	22	-1	-1	7	0	-1	0	0	0	0	0	0	0	-1	0	0
c7284	-1	0	0	0	13	12	0	0	0	0	42	5	0	18	18	-1	4	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	0
c7296	-1	-1	0	-1	-1	-1	0	0	-1	0	2	0	0	10	-1	-1	40	-1	0	0	0	0	0	0	0	0	-1	-1	-1	-1
c7305	22	0	45	0	0	1	36	4	-1	40	-1	0	37	-1	18	-1	0	0	0	-1	-1	0	37	0	-1	0	0	0	0	-1
c7343	0	48	0	0	18	-1	0	0	10	-1	12	0	2	44	32	-1	0	22	0	-1	-1	0	0	-1	21	19	0	-1	25	-1
c7353	0	0	7	-1	-1	12	0	46	3	3	0	0	0	0	22	-1	12	0	0	0	42	14	-1	0	-1	-1	-1	40	-1	0
c7362	25	-1	0	44	0	12	17	0	-1	10	0	-1	50	0	0	-1	0	0	28	-1	2	13	0	0	-1	20	0	4	0	0
c7377	0	0	36	16	-1	12	-1	12	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	40	0	29	4	-1	-1	0	42	0	-1
c7400	0	0	0	-1	-1	-1	24	-1	32	-1	-1	0	0	0	-1	-1	0	10	0	-1	0	25	0	-1	-1	-1	0	0	0	0
c7461	0	0	0	-1	0	40	0	0	-1	0	4	0	0	0	0	-1	0	21	-1	14	0	40	-1	16	-1	0	0	0	0	8
c7463	-1	-1	2	16	0	-1	12	0	0	3	0	-1	-1	40	0	-1	0	18	0	0	42	40	0	0	0	0	0	50	0	6
c7485	19	0	-1	0	0	0	0	0	4	0	0	0	0	0	0	0	-1	0	0	0	-1	40	10	16	0	-1	40	-1	0	0
c7488	0	0	-1	0	-1	12	31	-1	25	14	0	10	0	12	0	-1	0	0	-1	16	2	25	0	24	40	-1	25	31	0	-1
c7504	0	17	-1	-1	0	0	0	-1	-1	7	0	0	0	0	-1	-1	25	-1	-1	-1	0	0	37	-1	0	-1	0	0	0	12
c7527	0	0	-1	12	-1	-1	36	0	0	40	-1	0	-1	0	-1	25	0	0	14	20	-1	-1	37	49	-1	12	37	0	0	31
c7568	0	-1	0	-1	-1	12	0	0	0	-1	0	0	24	50	-1	-1	0	0	-1	-1	-1	25	25	0	0	33	0	-1	0	27
c7578	-1	0	0	0	0	12	0	0	40	22	0	0	-1	0	22	-1	-1	0	24	0	-1	-1	-1	0	0	35	0	-1	0	0
c7587	25	10	0	0	40	12	0	1	-1	-1	-1	40	50	50	0	0	17	0	-1	0	0	13	0	0	0	9	0	0	43	-1
c7612	0	0	0	0	0	12	20	0	0	-1	0	-1	0	0	22	-1	-1	20	24	0	-1	0	-1	0	-1	35	-1	-1	42	-1
c7621	41	0	-1	-1	26	-1	-1	0	0	0	0	-1	31	0	12	-1	0	21	0	0	35	40	42	16	0	0	-1	0	-1	0
c7643	15	0	0	-1	-1	4	0	0	0	0	0	0	-1	25	0	0	40	21	-1	14	0	40	0	16	0	0	0	0	0	-1
c7660	0	0	0	12	-1	12	-1	17	-1	25	0	0	-1	-1	0	-1	0	46	0	-1	4	25	-1	0	0	-1	0	31	0	0
c7671	0	19	26	-1	0	0	-1	16	0	40	0	0	21	0	0	25	-1	-1	0	20	0	0	37	45	-1	-1	0	0	0	0
c7672	0	0	0	-1	0	12	0	0	0	22	-1	-1	0	0	22	-1	-1	0	24	0	0	-1	-1	0	50	35	0	-1	-1	20
c7693	0	0	0	0	-1	12	0	0	0	26	0	3	0	50	0	-1	0	0	-1	0	-1	25	25	0	0	0	0	-1	0	0
c7709	14	0	36	-1	43	12	0	0	-1	-1	-1	0	0	0	0	-1	46	44	0	0	-1	0	29	4	50	0	0	-1	17	0
c7713	0	0	0	0	13	12	-1	0	21	36	0	0	0	21	16	-1	0	0	0	0	0	25	0	14	-1	0	-1	10	-1	0
c7715	-1	0	0	-1	0	24	0	17	32	0	0	0	16	-1	20	0	17	0	0	0	8	-1	0	46	41	0	0	50	-1	-1
c7777	0	-1	0	-1	18	0	0	0	34	0	-1	0	0	0	-1	-1	4	21	0	0	0	40	0	16	44	-1	40	16	0	0
c7788	0	-1	0	-1	-1	-1	24	0	0	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	26	0	37	-1	20	0	0	16	0	0
c7793	-1	0	0	0	-1	12	-1	0	0	22	32	-1	-1	0	22	-1	-1	0	24	17	0	0	-1	0	0	35	0	-1	14	0
c7811	33	0	0	0	0	12	40	0	0	0	0	19	-1	0	-1	-1	0	0	-1	0	0	0	12	0	0	28	-1	17	0	-1
c7854	0	0	0	-1	0	0	0	0	0	32	-1	0	0	-1	31	0	0	21	50	14	10	40	0	16	0	0	-1	0	0	0
c7885	0	0	-1	25	0	0	0	0	0	16	-1	0	0	0	4	18	0	0	-1	0	14	40	20	16	0	0	0	20	0	0
c7891	0	0	0	0	12	12	0	20	-1	-1	-1	-1	-1	0	32	-1	22	18	0	17	2	0	-1	-1	-1	0	0	-1	25	0
c7917	0	0	-1	0	0	12	0	-1	18	22	0	16	0	-1	22	-1	-1	7	0	0	0	0	0	0	0	0	0	-1	14	-1
c7920	0	36	0	49	0	0	0	0	0	0	0	-1	0	4	-1	-1	0	-1	24	5	0	-1	37	-1	0	14	1	0	0	0
c7943	0	-1	-1	0	0	0	0	16	-1	0	25	-1	0	14	0	50	2	-1	0	0	49	0	-1	-1	0	0	22	40	-1	0
c7944	21	0	0	-1	0	-1	24	0	-1	-1	0	0	14	-1	-1	-1	0	0	0	-1	0	21	0	0	26	-1	22	0	0	0
c7946	0	-1	-1	-1	0	0	0	22	0	-1	0	0	0	0	-1	-1	24	-1	0	0	0	0	37	-1	20	-1	11	16	0	0
c7947	0	0	44	49	0	-1	0	22	0	-1	0	0	0	-1	-1	-1	24	0	0	0	0	0	-1	-1	20	-1	11	16	0	0
c8025	0	0	0	0	0	12	0	0	0	12	0	0	0	0	-1	-1	48	-1	0	0	0	4	5	0	0	0	1	0	12	39
c8037	0	20	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	3	-1	0	27	0	0	0	0	0	-1	-1	0	30	0	0	0	18
c8039	0	10	14	40	17	-1	0	0	3	3	0	0	0	0	-1	-1	12	43	0	-1	42	-1	0	0	-1	35	0	-1	16	-1
c8075	0	0	0	0	-1	-1	40	0	0	-1	0	19	0	0	-1	-1	-1	0	0	8	0	0	12	0	0	-1	1	17	0	-1
c8092	0	0	-1	0	0	-1	0	16	0	0	25	-1	0	14	38	28	2	42	0	0	0	0	37	-1	43	0	22	40	0	8
c8112	0	0	-1	0	0	12	0	0	-1	0	21	46	2	18	-1	-1	0	1	0	0	-1	0	0	-1	-1	46	0	24	0	0
c8140	0	-1	0	39	-1	12	0	0	0	-1	2	-1	17	10	-1	-1	-1	0	42	0	0	0	0	-1	-1	-1	1	0	0	-1
c8152	0	16	20	0	0	12	0	0	0	16	12	4	0	0	32	-1	21	0	21	-1	0	-1	0	-1	0	0	32	-1	25	0
c8178	25	-1	-1	-1	0	12	-1	0	0	10	10	40	-1	-1	-1	31	0	-1	22	0	0	13	42	0	36	-1	0	0	0	-1
c8182	0	0	36	-1	0	12	0	12	0	-1	-1	0	0	0	0	-1	0	0	0	4	40	0	29	4	0	0	0	-1	0	0
c8245	-1	-1	0	0	0	0	36	-1	0	0	18	0	-1	16	22	-1	0	0	0	-1	0	-1	37	0	-1	0	0	-1	-1	-1
c8288	41	3	0	-1	39	0	24	0	0	0	0	-1	0	0	-1	0	0	21	5	0	0	40	-1	16	0	0	-1	4	-1	21
c8322	12	0	0	0	0	12	-1	0	-1	-1	12	-1	0	0	32	-1	-1	0	-1	17	0	0	0	-1	-1	0	0	-1	25	12
c8350	0	-1	0	-1	-1	12	0	24	0	22	32	-1	0	0	22	-1	-1	-1	24	-1	0	0	-1	0	0	35	0	-1	0	0
c8362	0	-1	-1	-1	17	12	0	24	0	12	0	-1	40	0	0	-1	0	-1	-1	0	40	-1	29	-1	0	0	-1	0	-1	0
c8398	17	0	0	21	13	12	0	0	-1	0	0	0	0	0	43	-1	0	46	2	31	0	25	0	-1	0	-1	-1	31	-1	0
c8399	17	0	0	0	13	12	-1	0	-1	-1	0	0	0	0	43	-1	0	46	2	31	0	25	0	2	0	-1	0	-1	3	0
c8428	-1	0	-1	0	22	0	0	4	20	46	0	0	0	0	0	0	0	0	0	16	-1	40	-1	16	0	28	3	10	26	-1
c8443	-1	0	49	0	0	12	0	0	-1	22	-1	0	0	-1	-1	-1	-1	0	24	0	-1	0	-1	20	0	35	-1	-1	42	0
c8480	0	0	-1	0	47	12	40	0	0	-1	0	0	0	0	-1	-1	0	-1	16	0	18	-1	12	0	0	28	-1	0	-1	-1
c8527	0	-1	0	0	-1	-1	16	16	0	26	25	50	0	0	0	0	0	-1	0	0	0	0	37	0	4	-1	0	0	0	0
c8532	0	24	36	16	0	12	0	12	0	0	44	-1	0	0	0	-1	0	0	0	-1	40	0	29	4	-1	-1	-1	22	0	-1
c8536	43	0	2	-1	0	-1	24	0	22	-1	-1	0	0	-1	-1	-1	0	14	0	0	0	-1	0	0	25	-1	0	12	0	0
c8565	0	0	-1	0	-1	12	-1	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	40	0	29	4	0	40	18	-1	0	0
c8570	0	0	0	-1	39	-1	24	0	0	-1	0	0	14	0	-1	-1	0	-1	20	25	-1	0	24	0	0	0	0	0	0	18
c8573	41	-1	35	-1	0	0	0	3	0	0	0	-1	0	0	-1	2	-1	21	0	0	3	40	0	16	0	0	-1	-1	0	40
c8576	0	0	0	0	0	-1	24	42	4	-1	-1	0	0	0	-1	-1	0	-1	0	0	-1	25	0	-1	14	-1	-1	0	0	8
