	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4692	6	0	-1	0	-1	12	0	0	-1	0	13	19	-1	0	0	-1	16	0	-1	0	-1	0	0	10	39	-1	0	43	0	0
c4786	14	0	8	49	0	12	0	-1	-1	0	16	0	1	0	-1	0	44	-1	27	0	-1	-1	0	-1	0	0	0	0	-1	-1
c4843	32	0	34	29	0	12	0	0	22	0	9	24	49	10	0	10	0	0	0	11	0	-1	42	0	0	47	-1	0	0	-1
c4850	22	0	0	-1	22	12	0	-1	-1	0	9	15	9	4	0	0	48	34	-1	0	-1	29	-1	-1	0	47	22	0	0	0
c4886	0	3	43	49	0	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	34	0	8	8	0	16	-1	-1	0	0	0	0	-1
c4908	16	49	0	6	0	12	0	9	27	0	9	34	46	0	0	-1	0	49	-1	0	0	44	-1	0	46	47	22	0	0	0
c4922	0	0	32	0	-1	12	-1	14	-1	0	9	15	0	-1	11	0	0	3	5	0	-1	1	42	-1	0	47	22	0	0	0
c4955	16	49	0	-1	3	12	44	9	-1	0	-1	0	46	0	0	16	0	-1	8	0	12	44	0	0	46	47	22	0	0	8
c4993	0	0	0	49	0	-1	-1	5	0	0	16	0	11	0	0	0	44	0	-1	-1	-1	-1	0	-1	0	0	49	-1	-1	-1
c5030	0	0	34	47	0	12	0	0	-1	0	-1	0	-1	-1	44	11	0	0	25	43	30	-1	0	0	0	47	22	0	0	8
c5119	9	0	34	0	0	12	-1	0	22	0	-1	0	-1	0	0	0	-1	0	25	0	0	-1	-1	-1	-1	-1	22	0	-1	8
c5130	43	0	0	49	0	12	0	5	0	0	16	0	0	0	0	0	0	0	27	38	8	-1	-1	-1	0	27	0	0	0	-1
c5200	0	0	34	-1	0	12	-1	0	22	0	9	18	49	22	0	-1	42	0	-1	0	4	0	0	0	22	47	22	0	0	8
c5265	0	-1	0	-1	37	12	-1	14	-1	0	9	-1	0	0	11	-1	-1	0	-1	-1	25	0	19	-1	0	47	22	7	0	50
c5330	0	0	0	-1	0	-1	38	-1	-1	0	9	15	0	0	11	0	22	0	0	0	-1	0	42	-1	0	47	-1	0	38	0
c5429	-1	0	11	49	0	12	0	0	0	0	-1	46	0	29	-1	-1	46	24	0	0	0	0	0	-1	-1	0	0	0	4	-1
c5459	-1	3	24	49	44	12	-1	11	29	-1	0	0	-1	-1	0	-1	0	0	0	8	8	0	0	-1	47	0	34	0	0	-1
c5461	-1	0	34	0	0	-1	10	0	22	0	9	-1	-1	-1	0	-1	0	0	0	4	-1	4	-1	0	-1	47	-1	4	0	8
c5514	-1	0	0	0	0	12	4	0	42	0	9	37	0	43	0	-1	-1	3	0	-1	5	0	0	0	8	47	22	13	4	8
c5604	0	0	-1	0	-1	12	0	34	-1	0	13	19	0	0	-1	0	16	4	-1	0	-1	0	2	-1	39	16	0	-1	0	-1
c5611	-1	4	11	49	0	12	0	-1	-1	0	-1	46	-1	0	-1	0	46	-1	0	5	-1	0	0	-1	0	0	-1	0	3	-1
c5639	0	0	0	0	-1	12	38	14	-1	0	9	15	0	-1	11	0	22	0	0	-1	4	-1	42	-1	-1	47	-1	-1	0	0
c5649	-1	0	-1	0	0	12	0	-1	-1	0	13	19	0	0	4	0	-1	4	-1	0	12	0	0	-1	39	16	0	-1	-1	-1
c5731	16	49	0	0	0	12	-1	9	0	0	9	0	46	0	0	0	0	49	8	0	14	44	0	3	46	-1	22	0	-1	25
c5775	-1	-1	-1	0	0	12	-1	14	-1	-1	9	15	-1	4	11	44	0	-1	16	0	25	0	0	-1	-1	47	-1	7	0	44
c5792	0	-1	0	49	3	-1	12	0	3	0	-1	0	0	0	0	0	0	0	0	8	8	16	16	-1	47	0	0	0	0	-1
c5836	11	0	0	0	16	12	38	-1	-1	11	-1	15	34	37	-1	44	0	43	39	0	25	30	0	-1	0	47	22	7	0	0
c5846	0	3	0	49	49	12	49	-1	-1	-1	0	0	-1	49	-1	0	0	0	0	8	8	49	0	-1	47	0	0	0	0	-1
c5880	0	3	0	49	0	12	0	11	-1	0	0	-1	0	49	0	6	0	-1	0	8	-1	0	0	-1	47	0	0	0	0	-1
c5894	0	0	0	-1	0	-1	38	-1	-1	0	9	15	0	0	11	-1	22	0	0	0	0	0	42	-1	0	47	22	-1	38	4
c5939	-1	0	0	0	0	12	38	14	-1	0	9	15	0	-1	11	44	0	0	0	0	-1	9	47	-1	0	47	22	-1	0	3
c5969	-1	-1	7	-1	0	-1	38	14	-1	0	9	15	0	0	11	0	22	0	16	0	0	0	42	-1	-1	47	22	0	0	0
c5982	0	3	0	49	-1	12	49	11	29	-1	0	0	-1	-1	0	0	0	-1	-1	8	8	0	-1	-1	47	0	-1	-1	0	-1
c6008	0	0	0	49	0	-1	-1	5	18	-1	16	0	1	0	0	46	44	0	27	-1	8	-1	21	-1	0	0	29	0	-1	-1
c6010	-1	0	0	0	-1	-1	38	-1	-1	0	9	-1	0	0	11	0	-1	0	-1	-1	0	0	42	-1	-1	47	22	0	3	46
c6021	0	3	0	49	-1	-1	-1	11	29	0	0	0	-1	49	0	0	0	0	0	8	8	0	-1	-1	47	0	-1	0	-1	-1
c6022	-1	0	-1	-1	34	-1	-1	0	-1	0	-1	0	0	0	-1	0	46	24	0	24	0	0	0	-1	0	0	34	0	0	-1
c6028	0	3	0	49	3	12	0	0	-1	0	16	0	0	0	0	0	0	-1	47	8	8	16	16	-1	47	-1	0	0	0	-1
c6033	47	29	-1	22	37	12	38	14	-1	0	9	-1	0	0	11	-1	0	0	-1	-1	25	0	0	-1	-1	47	22	7	25	0
c6094	0	0	0	0	46	-1	30	-1	-1	0	-1	15	0	11	0	-1	-1	0	-1	42	0	3	27	-1	1	47	22	0	0	0
c6103	0	0	0	49	-1	12	0	5	-1	-1	16	4	0	0	15	1	19	0	27	0	-1	-1	0	-1	13	0	0	-1	-1	-1
c6138	0	-1	0	49	50	-1	0	5	0	9	-1	0	0	0	0	0	-1	0	27	0	-1	-1	0	-1	7	0	-1	0	0	-1
c6139	0	0	0	49	0	12	0	5	0	0	16	0	0	0	0	0	-1	0	27	0	8	-1	0	-1	0	0	0	0	0	-1
c6175	-1	9	-1	0	37	12	38	14	-1	0	9	-1	0	0	-1	44	0	0	-1	-1	25	22	0	-1	0	47	22	7	-1	0
c6246	16	49	0	46	0	-1	-1	-1	-1	-1	9	0	46	0	0	0	0	-1	8	0	0	44	0	0	-1	47	22	0	0	0
c6333	0	0	49	0	0	12	38	14	-1	-1	9	15	37	-1	11	0	22	0	0	0	-1	-1	42	-1	34	47	22	0	0	0
c6340	-1	-1	0	0	0	12	-1	0	-1	0	-1	19	0	0	0	0	0	-1	-1	0	47	0	0	0	46	16	-1	-1	-1	0
c6355	16	3	-1	0	0	-1	0	0	0	0	9	0	0	0	0	0	0	49	0	0	-1	0	0	0	13	47	22	0	0	3
c6379	0	0	0	0	0	12	38	-1	-1	0	9	15	0	0	-1	0	22	-1	-1	-1	-1	0	42	-1	0	-1	22	0	38	0
c6442	6	0	-1	-1	0	12	-1	-1	-1	0	13	19	0	0	0	0	16	-1	-1	-1	0	0	0	10	39	16	-1	43	0	-1
c6443	6	0	-1	0	-1	12	0	-1	-1	0	13	19	0	0	0	0	16	-1	-1	-1	0	0	-1	10	39	16	0	43	-1	35
c6457	-1	0	0	49	0	12	0	5	-1	0	16	0	-1	0	0	0	44	0	27	0	-1	-1	0	-1	-1	0	0	0	0	-1
c6481	0	0	0	0	-1	12	30	0	-1	0	9	15	0	11	0	0	0	0	7	-1	-1	3	27	-1	-1	47	-1	0	0	0
c6498	42	0	0	0	0	12	38	-1	-1	16	-1	-1	0	0	11	0	22	0	3	0	0	0	42	-1	0	47	22	0	38	-1
c6503	4	4	-1	11	0	12	1	0	22	0	9	0	49	0	28	43	0	0	-1	0	0	0	22	0	0	47	22	16	0	8
c6520	4	-1	34	0	11	12	-1	0	22	0	9	0	-1	-1	28	0	-1	0	0	0	42	46	22	32	23	47	22	-1	0	8
c6527	46	0	-1	0	0	-1	0	0	-1	0	13	19	37	0	44	0	-1	0	-1	22	0	0	0	10	39	16	0	43	-1	-1
c6576	-1	0	11	49	46	12	0	0	11	-1	-1	46	-1	0	0	-1	46	24	0	0	3	49	22	-1	0	0	-1	0	49	-1
c6626	-1	-1	11	49	0	12	0	0	32	0	-1	46	0	0	0	10	46	24	0	0	0	0	0	-1	-1	0	13	-1	0	-1
c6692	0	3	0	49	0	-1	-1	-1	29	0	0	0	-1	49	4	0	0	0	0	8	8	-1	0	-1	47	29	0	0	-1	-1
c6752	0	0	0	49	44	12	0	-1	-1	43	16	0	16	0	49	32	44	4	27	-1	8	-1	0	-1	0	-1	-1	0	0	-1
c6812	42	0	0	49	0	12	3	5	-1	-1	16	0	-1	0	0	3	44	0	27	0	8	-1	11	-1	0	-1	0	0	12	-1
c6888	4	0	34	-1	0	12	43	0	22	0	9	1	49	0	28	50	47	0	-1	17	-1	0	22	22	0	47	22	16	0	-1
c6902	26	3	0	49	0	12	0	11	29	0	11	-1	-1	-1	0	-1	-1	0	0	8	8	0	-1	-1	47	0	0	0	40	-1
c6923	16	0	0	49	-1	12	0	5	0	0	16	-1	0	21	0	0	0	0	27	8	-1	-1	0	-1	0	0	0	0	0	-1
c6958	0	0	0	0	0	-1	38	14	-1	-1	9	15	0	0	11	44	0	0	0	0	25	9	47	-1	0	47	22	7	0	3
c6963	32	0	34	29	22	12	0	0	22	0	9	24	49	-1	16	10	-1	0	0	11	0	34	0	0	-1	-1	22	0	0	8
c6971	13	0	-1	0	0	-1	23	0	-1	0	13	19	0	0	0	-1	0	0	-1	-1	47	43	-1	0	0	16	0	-1	42	-1
c7003	0	3	0	49	27	12	49	11	29	0	0	-1	-1	49	-1	0	0	0	29	8	8	-1	-1	-1	-1	13	0	0	1	-1
c7036	0	3	-1	49	3	12	0	0	3	0	13	-1	47	0	-1	0	-1	0	0	8	8	16	16	-1	47	0	4	0	-1	-1
c7055	0	-1	4	49	0	12	38	14	-1	-1	9	15	0	-1	11	44	-1	0	0	0	25	0	0	-1	22	47	-1	7	47	0
c7063	-1	0	11	-1	-1	-1	0	0	0	41	-1	46	0	0	-1	-1	-1	24	0	0	0	0	0	-1	0	-1	-1	0	0	-1
c7076	4	0	0	49	0	12	-1	5	0	4	16	0	-1	0	0	-1	-1	0	27	6	8	-1	0	-1	0	0	0	0	-1	-1
c7080	0	-1	0	-1	0	12	47	5	0	-1	16	0	-1	47	-1	0	44	0	-1	0	8	-1	-1	-1	0	0	11	0	0	-1
c7103	16	0	0	0	0	12	0	0	0	0	9	-1	3	0	-1	0	0	49	14	0	0	0	0	-1	0	47	22	0	25	3
c7130	0	0	-1	19	0	12	38	14	-1	0	9	15	0	0	-1	0	-1	0	0	34	-1	0	42	-1	0	47	-1	0	0	46
c7139	0	0	0	0	0	12	38	14	-1	0	9	15	19	0	11	44	-1	0	-1	4	25	-1	0	-1	0	47	22	7	0	3
c7149	0	0	0	0	0	-1	38	14	-1	-1	-1	15	0	-1	11	-1	0	0	0	0	-1	9	0	-1	8	47	22	7	-1	3
c7177	32	-1	34	0	16	12	43	0	22	0	9	0	49	-1	-1	0	-1	44	-1	0	0	0	-1	0	0	-1	22	-1	0	8
c7182	0	-1	0	49	0	12	49	11	29	0	0	0	-1	49	0	0	0	0	-1	8	8	0	0	-1	47	0	0	0	0	-1
c7187	0	-1	0	49	0	12	0	-1	29	6	0	-1	0	49	0	0	0	7	11	8	8	0	0	-1	47	-1	-1	0	0	-1
c7222	0	0	34	0	0	-1	0	0	-1	0	9	-1	49	22	0	-1	0	-1	25	0	0	16	0	0	3	47	-1	-1	0	8
c7248	-1	0	11	49	22	12	0	0	32	0	-1	46	0	0	34	10	-1	24	0	0	0	0	0	-1	-1	-1	-1	0	0	-1
c7252	22	-1	-1	-1	-1	12	-1	-1	-1	-1	9	-1	9	0	-1	0	48	-1	-1	0	-1	29	0	-1	0	47	-1	0	0	-1
c7256	-1	0	0	0	0	12	-1	14	-1	-1	-1	15	0	0	-1	44	0	0	0	0	25	9	0	-1	8	-1	-1	-1	18	3
c7257	0	0	0	0	-1	-1	38	14	-1	0	-1	15	0	0	11	44	0	0	0	0	25	9	0	-1	8	47	22	7	18	3
c7297	0	-1	34	-1	0	-1	0	0	-1	0	9	0	49	22	0	11	0	-1	25	-1	-1	0	0	-1	3	47	22	0	0	-1
c7355	13	0	0	0	0	12	16	0	-1	-1	13	19	0	3	0	44	32	0	-1	29	22	0	42	-1	0	16	21	43	49	0
c7409	0	-1	0	49	0	12	0	11	29	0	47	-1	-1	49	0	0	0	-1	0	-1	8	0	0	-1	47	0	0	0	0	-1
c7415	0	3	-1	-1	0	12	34	11	-1	0	-1	0	-1	49	0	10	0	0	0	8	8	0	0	-1	47	-1	14	0	0	-1
c7421	0	0	34	-1	0	12	0	0	-1	-1	9	0	49	-1	0	11	0	0	-1	0	30	-1	0	0	0	47	-1	0	0	-1
c7442	0	4	-1	0	0	-1	0	0	-1	-1	13	19	-1	0	0	0	16	0	-1	-1	0	-1	0	0	0	16	-1	43	-1	3
c7445	25	32	0	49	0	12	1	5	18	24	16	-1	-1	0	-1	0	44	0	27	0	8	-1	0	-1	0	0	0	0	0	-1
c7447	-1	-1	50	0	-1	12	38	-1	-1	0	9	15	0	0	11	44	0	0	44	0	25	9	0	-1	-1	47	22	-1	0	-1
c7457	16	49	0	6	0	12	-1	9	27	0	9	-1	46	-1	-1	6	0	-1	8	-1	0	44	0	0	-1	47	-1	0	0	-1
c7460	0	3	0	-1	-1	-1	49	11	29	0	0	0	-1	-1	-1	0	0	0	-1	-1	8	0	-1	-1	47	3	27	24	0	-1
c7465	46	0	-1	0	-1	12	-1	0	-1	0	13	19	37	-1	44	0	16	0	-1	-1	0	0	0	10	39	16	0	43	0	0
c7519	0	-1	0	0	-1	12	30	0	-1	0	9	15	0	11	0	0	0	0	7	0	0	3	27	-1	16	47	22	0	0	0
c7577	0	24	0	-1	0	12	-1	14	-1	33	9	-1	0	-1	-1	44	-1	-1	0	41	25	-1	0	-1	8	47	-1	7	18	3
c7632	43	-1	0	49	0	-1	-1	5	0	-1	16	0	0	25	0	0	0	0	27	0	8	-1	-1	-1	49	0	-1	0	-1	-1
c7633	43	0	0	49	-1	12	0	5	-1	0	16	9	0	25	0	-1	-1	0	27	0	8	-1	0	-1	49	0	0	0	-1	-1
c7679	0	0	0	0	25	12	38	14	-1	0	9	15	0	0	-1	44	0	0	0	0	25	-1	47	-1	0	47	22	7	0	3
c7681	-1	44	11	49	0	12	0	23	0	0	-1	46	0	0	18	0	46	24	0	0	7	0	0	-1	0	0	44	-1	0	-1
c7692	0	9	-1	0	37	12	38	14	-1	0	9	-1	0	0	-1	44	-1	0	-1	-1	25	22	-1	-1	12	47	-1	7	0	0
c7705	0	-1	-1	-1	0	-1	3	-1	0	-1	16	0	0	0	0	0	44	0	27	0	8	-1	11	-1	0	0	0	0	-1	-1
c7734	16	0	-1	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	0	0	13	47	22	0	-1	3
c7754	13	0	0	0	-1	-1	23	4	-1	-1	13	19	-1	0	0	0	0	0	-1	3	0	-1	10	0	-1	16	0	-1	0	0
c7775	-1	11	-1	4	-1	12	-1	14	-1	0	-1	-1	21	-1	11	46	-1	1	4	0	0	18	42	-1	0	-1	22	49	0	0
c7789	13	0	0	-1	0	12	23	-1	-1	0	13	19	0	-1	0	0	0	0	-1	29	-1	0	0	34	0	16	0	-1	42	0
c7893	0	4	0	27	-1	12	0	-1	-1	-1	13	19	0	-1	0	0	-1	6	-1	0	0	4	-1	-1	0	16	-1	43	14	3
c7910	4	0	0	-1	0	12	38	-1	-1	43	-1	15	-1	-1	11	0	22	-1	16	0	0	0	42	-1	9	47	22	0	3	46
c7923	0	3	49	49	3	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	8	8	16	16	-1	-1	0	-1	-1	0	-1
c7968	13	2	27	0	18	12	16	-1	-1	0	-1	-1	4	0	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	16	0	43	0	-1
c7991	0	3	0	49	0	12	0	11	29	0	-1	-1	0	49	0	0	0	0	0	8	8	0	0	-1	47	0	0	0	0	-1
c7994	0	-1	-1	-1	0	12	0	-1	22	0	-1	0	49	22	29	11	0	0	-1	11	4	-1	0	0	0	47	22	0	0	8
c8033	0	0	0	-1	-1	12	0	5	0	0	16	0	-1	0	0	0	-1	-1	27	0	-1	-1	0	-1	0	45	0	0	0	-1
c8052	-1	-1	0	0	-1	12	-1	-1	-1	-1	9	-1	-1	4	-1	44	0	0	16	-1	25	0	0	-1	45	47	-1	7	0	0
c8058	34	0	0	-1	0	12	38	14	-1	0	9	15	0	-1	11	44	0	0	0	0	25	-1	-1	-1	0	-1	22	-1	0	3
c8104	0	49	-1	0	0	12	0	0	-1	0	13	-1	0	0	0	0	16	0	-1	0	0	0	0	-1	39	16	8	-1	49	0
c8108	-1	-1	0	-1	18	12	0	0	-1	0	13	0	21	0	0	0	0	0	-1	-1	0	0	0	34	0	-1	25	43	0	0
c8111	0	0	0	49	0	12	-1	-1	0	-1	16	0	0	0	0	-1	44	0	27	0	8	-1	49	-1	-1	0	0	-1	0	-1
c8138	-1	3	0	49	3	12	0	0	3	0	13	0	-1	0	-1	0	0	0	0	8	-1	16	16	-1	47	0	0	0	0	-1
c8157	0	0	0	0	0	12	-1	14	-1	-1	9	15	3	-1	-1	44	0	0	0	0	25	9	0	-1	8	47	22	7	-1	3
c8166	-1	0	-1	49	0	12	0	0	0	41	-1	46	0	0	-1	0	46	-1	0	0	-1	0	1	-1	0	34	-1	0	-1	-1
c8207	4	3	-1	49	0	12	0	11	29	0	-1	-1	-1	49	0	-1	0	18	-1	8	-1	0	0	-1	47	0	-1	0	0	-1
c8213	16	49	0	-1	0	12	-1	9	0	0	9	0	46	-1	0	0	-1	49	8	-1	-1	44	0	0	46	47	22	0	3	25
c8214	16	0	0	0	-1	-1	0	-1	0	25	9	0	27	-1	0	0	-1	-1	0	0	0	0	1	0	13	-1	-1	0	0	3
c8217	0	3	0	49	-1	12	0	11	29	46	0	-1	0	49	-1	0	46	0	0	-1	8	-1	44	-1	-1	-1	-1	-1	0	-1
c8255	0	3	0	49	0	12	34	11	29	0	-1	0	-1	-1	0	10	0	0	0	8	-1	0	0	-1	47	-1	0	32	0	-1
c8265	-1	0	0	49	0	12	0	5	29	-1	16	0	16	-1	0	0	-1	-1	27	-1	8	-1	49	-1	0	0	0	-1	-1	-1
c8277	4	0	0	0	0	12	38	14	-1	-1	9	15	0	-1	11	0	22	0	0	7	-1	0	42	-1	0	47	22	0	-1	46
c8283	0	4	0	-1	0	12	0	0	-1	-1	13	19	-1	0	0	0	16	-1	-1	0	0	0	0	0	-1	16	0	43	0	3
c8291	-1	0	29	0	-1	-1	4	0	-1	0	13	-1	4	0	32	-1	16	46	-1	0	0	46	32	10	39	16	0	43	0	0
c8364	4	-1	0	0	-1	12	38	-1	-1	-1	9	15	0	-1	11	0	-1	0	0	0	-1	12	42	-1	0	47	22	-1	3	-1
c8365	4	0	0	0	0	-1	38	14	-1	0	-1	15	0	0	11	-1	-1	0	0	0	-1	0	42	-1	0	47	-1	0	3	46
c8372	13	0	0	0	37	-1	23	0	-1	0	-1	19	28	0	0	-1	29	-1	-1	0	47	0	0	-1	-1	16	0	43	0	0
c8375	13	-1	0	43	-1	12	-1	4	-1	0	13	-1	0	42	0	45	1	-1	-1	0	0	0	0	0	-1	16	0	43	0	0
c8391	0	0	34	0	-1	-1	-1	19	22	16	9	22	49	0	0	-1	0	0	0	0	0	16	4	0	0	-1	-1	0	0	8
c8395	46	-1	0	0	0	12	0	0	-1	-1	13	0	0	0	-1	0	4	0	-1	15	1	0	0	37	0	16	0	43	0	21
c8405	-1	46	-1	0	0	12	-1	0	-1	32	13	-1	0	4	0	42	-1	0	-1	15	-1	0	0	0	-1	-1	0	-1	-1	0
c8424	16	0	0	0	0	12	0	9	-1	46	9	0	0	0	0	0	0	49	-1	22	0	-1	44	-1	0	47	-1	46	7	0
c8427	0	3	0	49	0	12	49	11	29	0	0	0	-1	49	0	0	0	0	0	8	8	0	0	-1	-1	0	0	0	-1	-1
c8438	16	0	0	4	22	-1	0	0	12	0	9	0	-1	0	0	0	-1	49	0	-1	-1	0	-1	0	13	-1	22	0	0	3
c8465	0	4	37	0	0	-1	0	0	-1	-1	-1	19	-1	0	0	0	16	0	-1	25	0	0	0	-1	0	-1	0	43	0	-1
c8475	0	-1	0	-1	-1	12	38	14	-1	33	9	15	0	0	11	44	0	0	0	0	25	-1	-1	-1	8	47	22	7	-1	-1
c8479	4	0	0	0	-1	12	38	-1	-1	0	-1	15	0	0	11	-1	22	0	0	0	0	0	42	-1	-1	47	22	0	3	46
c8493	-1	0	29	-1	0	-1	38	-1	-1	0	9	15	-1	-1	11	0	22	0	0	0	0	0	42	-1	0	47	22	45	-1	4
c8498	0	0	3	49	0	12	-1	5	18	0	16	0	1	0	0	0	44	0	27	0	8	-1	-1	-1	0	46	8	0	0	-1
c8507	8	0	-1	49	-1	12	0	5	18	0	16	0	1	0	0	0	44	0	27	-1	8	-1	0	-1	0	0	0	0	0	-1
