	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4810	0	0	0	0	0	0	0	18	45	0	-1	-1	1	9	25	0	-1	-1	0	45	-1	0	0	45	1	37	0	0	0	44
c4912	0	0	-1	0	18	0	0	0	-1	0	0	0	0	0	0	46	49	-1	0	-1	0	0	0	-1	0	23	0	0	0	-1
c4943	0	-1	0	16	0	0	0	-1	45	0	25	45	-1	26	25	0	0	-1	0	0	0	40	0	45	1	0	16	0	0	44
c4968	0	0	-1	19	19	22	0	18	45	1	0	-1	0	0	11	0	0	0	0	0	-1	0	-1	-1	1	-1	0	0	25	0
c5044	-1	46	44	0	0	0	-1	18	45	9	22	-1	0	0	25	0	-1	0	0	0	-1	0	-1	-1	-1	18	0	0	0	-1
c5074	25	-1	-1	0	22	0	0	-1	45	31	0	-1	0	26	-1	0	-1	0	0	0	0	-1	50	45	1	18	16	0	19	44
c5080	-1	0	0	36	0	-1	-1	-1	45	26	0	26	0	-1	-1	-1	16	-1	26	0	25	0	0	-1	1	25	0	0	0	0
c5099	0	44	0	-1	-1	0	0	-1	-1	0	9	0	0	-1	11	0	0	0	-1	-1	32	-1	20	45	1	0	0	0	-1	0
c5176	21	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	7	16	-1	0	32	-1	0	0	45	1	29	0	0	0	-1
c5255	12	-1	6	26	-1	0	0	18	45	0	0	-1	0	24	25	0	40	0	-1	0	4	-1	-1	45	1	0	-1	0	25	27
c5256	0	0	0	19	0	0	0	0	-1	6	-1	-1	-1	27	13	46	8	0	-1	3	-1	-1	-1	-1	3	31	0	41	-1	0
c5271	45	19	45	-1	0	0	22	18	-1	-1	0	0	0	11	-1	-1	13	-1	-1	-1	26	0	0	45	1	45	0	0	0	44
c5280	0	0	0	0	-1	0	-1	50	45	5	0	-1	0	0	0	0	0	-1	0	-1	10	0	0	45	1	0	0	0	0	-1
c5347	45	0	0	21	0	46	-1	18	45	0	0	-1	0	0	-1	4	-1	13	24	-1	0	-1	0	-1	-1	-1	-1	0	0	44
c5370	0	0	0	0	0	0	0	7	0	0	0	0	0	4	-1	46	0	25	0	0	0	0	22	45	-1	48	-1	45	0	39
c5461	-1	19	0	0	16	0	0	0	45	0	14	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	45	1	9	0	0	0	25
c5493	0	-1	0	11	0	0	0	-1	45	9	-1	-1	9	19	0	46	0	0	-1	25	0	18	0	45	1	-1	45	48	-1	-1
c5510	0	46	44	0	0	0	0	18	45	0	22	18	0	0	25	0	-1	-1	0	0	0	0	-1	45	-1	18	0	0	0	-1
c5531	18	7	0	0	0	25	0	0	45	46	0	-1	0	11	0	0	16	-1	-1	0	0	6	-1	45	1	-1	0	-1	0	0
c5568	0	-1	0	0	-1	-1	0	7	0	0	-1	-1	0	4	0	46	0	25	0	0	0	0	22	45	18	48	-1	0	-1	39
c5576	0	-1	0	9	0	0	-1	-1	45	0	0	0	9	0	0	46	0	0	0	0	0	18	0	45	1	25	0	48	46	-1
c5618	-1	45	-1	19	0	-1	0	0	45	0	-1	0	-1	0	0	0	16	0	0	32	25	0	0	45	1	0	21	0	0	-1
c5682	0	-1	19	0	0	-1	0	-1	-1	-1	0	0	9	32	0	46	-1	36	8	0	0	0	0	-1	1	-1	0	48	0	-1
c5729	0	0	0	0	45	-1	0	18	-1	29	18	45	0	-1	25	45	14	0	-1	0	0	0	0	45	1	45	-1	14	0	-1
c5731	12	0	0	0	0	42	-1	18	45	0	0	0	0	0	25	0	0	31	-1	0	-1	0	0	-1	1	0	0	0	25	0
c5779	-1	45	0	0	-1	-1	0	0	45	46	0	25	-1	11	0	0	-1	0	0	0	0	6	-1	45	1	0	0	7	0	7
c5798	0	0	-1	0	-1	-1	-1	0	-1	25	7	-1	0	0	0	0	0	0	0	-1	41	16	0	45	1	31	-1	18	26	27
c5893	-1	50	35	0	21	0	-1	0	0	19	-1	0	0	19	0	-1	0	25	0	0	26	0	-1	45	0	0	0	22	0	0
c5896	12	4	6	0	0	0	0	18	45	-1	0	-1	0	24	25	-1	-1	0	0	0	4	0	0	45	-1	0	0	0	25	27
c5897	12	-1	6	0	-1	-1	0	18	-1	-1	0	-1	-1	24	25	29	-1	11	-1	0	4	0	0	-1	-1	0	0	0	25	27
c5949	21	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	7	16	0	0	32	0	0	-1	45	1	0	0	0	0	0
c5954	-1	-1	0	0	0	0	0	-1	45	0	0	-1	40	26	25	0	0	0	-1	0	0	-1	0	45	1	0	16	9	-1	44
c5971	0	9	44	-1	0	0	0	18	45	48	-1	18	0	0	25	23	0	45	21	0	0	0	9	-1	1	0	-1	7	-1	44
c6010	0	45	-1	0	18	0	0	-1	26	26	-1	-1	18	0	13	46	0	27	0	0	0	-1	0	-1	3	-1	0	0	40	0
c6019	0	0	0	19	46	0	0	0	0	6	44	0	20	27	50	46	8	22	0	0	0	0	-1	45	3	-1	0	41	0	0
c6030	0	-1	-1	-1	19	0	0	-1	35	-1	0	4	0	-1	-1	46	0	-1	0	0	0	-1	0	-1	3	-1	0	46	-1	9
c6049	12	-1	0	0	0	42	-1	18	45	-1	-1	25	0	0	25	-1	0	0	-1	0	-1	0	-1	45	1	0	50	35	-1	0
c6105	0	0	19	35	-1	0	0	-1	0	32	-1	0	27	26	0	46	-1	0	0	0	-1	0	0	45	0	-1	0	19	16	-1
c6124	0	41	0	0	16	-1	6	-1	45	0	-1	0	9	45	45	-1	0	-1	0	0	0	21	19	45	1	0	-1	48	9	-1
c6141	0	0	-1	0	11	-1	0	18	45	0	0	5	-1	0	25	0	0	-1	-1	45	0	7	46	45	-1	-1	-1	0	6	-1
c6156	0	41	0	-1	0	0	0	-1	-1	0	0	0	7	11	11	0	-1	-1	-1	0	32	0	-1	45	1	0	-1	0	0	0
c6180	0	0	-1	0	0	0	31	0	0	-1	-1	16	0	4	0	46	0	-1	-1	0	0	0	0	45	45	6	-1	-1	41	39
c6220	0	0	-1	0	-1	0	25	18	45	0	22	18	0	-1	25	0	-1	0	-1	-1	0	0	-1	45	-1	0	0	0	18	-1
c6222	0	41	16	0	0	-1	0	-1	45	0	0	11	9	0	0	0	-1	0	0	0	0	0	0	-1	-1	-1	24	-1	-1	0
c6226	0	0	-1	0	11	0	0	18	45	0	0	-1	-1	-1	25	0	0	0	0	45	-1	0	46	45	1	37	0	0	0	44
c6235	-1	0	0	-1	-1	0	0	0	0	32	7	0	27	0	0	46	0	0	-1	-1	-1	0	49	45	0	32	46	-1	-1	32
c6266	0	3	0	0	0	0	19	0	0	6	-1	0	-1	0	0	46	8	0	0	-1	0	0	0	45	0	-1	0	-1	0	0
c6270	0	40	-1	0	-1	0	0	0	-1	0	-1	0	31	0	0	46	-1	0	26	0	24	0	39	45	0	-1	0	0	0	-1
c6292	0	0	0	0	26	0	0	18	-1	-1	0	0	0	42	11	0	0	0	0	-1	32	0	3	-1	1	0	0	0	21	15
c6352	0	48	44	0	0	44	0	18	45	0	18	45	0	0	-1	0	-1	40	-1	6	4	0	0	-1	1	0	-1	0	9	-1
c6469	0	0	0	0	0	-1	0	0	24	0	0	7	0	-1	0	46	0	25	0	0	24	-1	22	45	33	48	0	0	35	39
c6490	-1	9	0	11	-1	0	0	-1	-1	32	-1	-1	27	26	16	46	16	0	0	-1	0	-1	-1	45	45	-1	0	0	0	0
c6495	0	41	0	34	23	0	0	-1	45	-1	-1	0	9	0	0	-1	0	26	0	27	0	0	0	45	-1	0	0	48	0	-1
c6528	0	9	0	0	-1	-1	0	-1	-1	0	46	-1	0	4	0	46	0	25	-1	0	0	49	0	-1	0	-1	0	0	0	39
c6618	0	-1	0	-1	19	15	0	0	44	-1	0	29	20	0	0	46	-1	18	0	-1	-1	-1	-1	45	6	-1	0	41	45	0
c6650	0	0	-1	0	-1	26	0	-1	-1	0	-1	27	0	-1	-1	46	0	-1	0	0	0	-1	0	45	0	2	27	0	25	46
c6660	-1	0	0	0	0	0	0	0	0	-1	0	0	0	4	-1	46	0	25	-1	0	-1	-1	0	45	0	48	0	0	0	-1
c6703	-1	-1	0	0	0	3	0	18	45	0	0	0	25	0	11	-1	0	-1	36	45	32	-1	-1	45	-1	25	0	0	0	0
c6712	12	0	0	0	0	-1	-1	18	-1	0	0	0	-1	0	25	-1	0	0	-1	0	4	0	0	45	-1	0	0	0	25	0
c6725	0	0	0	0	0	3	0	18	45	0	0	0	0	0	11	42	0	-1	0	0	32	0	0	45	-1	0	0	0	0	0
c6897	0	41	0	34	0	0	0	0	45	0	48	0	9	0	0	0	0	48	0	0	-1	0	0	45	-1	0	-1	0	0	4
c6930	0	0	40	46	0	0	0	18	45	0	0	0	48	-1	-1	0	-1	0	-1	-1	-1	0	18	-1	1	0	-1	0	-1	0
c6973	0	-1	0	0	0	-1	11	0	0	45	0	0	0	18	0	46	-1	-1	-1	0	18	0	25	-1	0	26	0	-1	-1	-1
c6983	0	-1	-1	0	-1	0	0	18	-1	0	46	0	0	-1	11	-1	0	0	16	-1	32	0	0	-1	1	0	0	0	48	0
c7006	-1	0	0	0	0	0	19	-1	45	-1	0	0	0	11	0	0	16	-1	0	0	-1	6	-1	45	-1	0	0	0	0	0
c7008	0	41	19	0	0	0	0	-1	45	0	0	-1	7	11	11	-1	0	0	46	0	-1	0	0	45	1	0	-1	0	0	0
c7039	0	0	0	0	-1	3	0	18	45	-1	0	0	0	0	11	0	-1	0	0	0	32	0	0	45	1	0	0	0	0	32
c7095	0	40	7	0	-1	0	-1	0	0	0	0	0	0	0	0	46	0	-1	-1	0	0	26	0	45	0	0	0	-1	19	0
c7145	0	25	-1	-1	-1	-1	0	0	44	0	9	29	20	-1	27	46	8	0	0	-1	0	46	-1	45	-1	11	0	41	22	0
c7157	-1	-1	0	0	44	0	-1	18	45	0	21	40	0	0	11	0	0	0	0	0	32	0	0	45	-1	-1	0	-1	-1	0
c7173	0	-1	0	-1	0	0	0	-1	45	0	0	9	-1	26	25	0	0	0	0	0	0	-1	0	45	1	-1	16	0	9	44
c7234	0	0	0	-1	44	0	0	18	45	19	0	0	0	0	-1	0	0	0	0	-1	32	0	0	45	1	0	0	0	0	0
c7269	-1	38	0	-1	-1	0	0	0	45	0	0	-1	0	0	0	0	25	0	0	0	25	1	0	45	1	9	0	-1	-1	0
c7302	-1	41	-1	25	0	0	0	0	-1	-1	-1	0	9	0	0	0	-1	-1	42	45	0	19	0	45	-1	0	7	-1	-1	-1
c7322	0	25	-1	0	0	15	0	0	-1	21	0	29	20	0	-1	46	8	26	46	0	0	0	26	45	6	-1	0	41	0	0
c7332	0	-1	0	-1	0	0	0	0	45	-1	0	49	9	11	0	31	0	-1	0	27	0	19	0	-1	-1	11	-1	-1	0	18
c7388	44	-1	0	1	-1	15	11	-1	-1	0	-1	29	20	-1	32	46	8	0	45	0	0	0	0	-1	6	44	0	41	0	0
c7428	0	0	0	14	-1	0	25	-1	-1	32	-1	0	-1	26	0	46	0	-1	0	9	0	0	-1	45	-1	-1	-1	-1	0	0
c7433	0	18	20	0	44	0	44	18	45	0	0	-1	0	0	11	6	0	-1	-1	0	-1	0	0	45	1	0	-1	23	0	0
c7501	0	-1	0	0	11	0	-1	18	45	0	0	0	0	-1	25	48	42	0	-1	-1	0	0	-1	45	1	37	0	0	0	44
c7503	-1	40	0	9	24	-1	-1	11	0	0	-1	0	0	20	0	46	0	0	0	0	-1	0	0	45	0	0	0	0	0	0
c7505	0	0	27	0	0	6	0	0	-1	11	-1	-1	0	0	0	0	0	45	0	48	18	-1	0	45	1	9	49	44	-1	40
c7508	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0	46	0	-1	27	0	0	0	0	45	0	18	0	0	25	46
c7540	-1	0	0	0	0	0	-1	18	45	0	32	0	0	0	25	-1	0	0	0	-1	4	19	19	45	-1	0	34	0	25	0
c7577	0	19	0	0	16	0	0	0	45	-1	0	22	0	-1	0	0	0	0	0	-1	0	-1	0	45	-1	9	0	-1	0	25
c7578	-1	9	0	-1	-1	0	0	0	-1	0	46	-1	0	4	0	46	0	25	0	0	38	49	0	45	0	6	-1	0	-1	39
c7590	-1	41	0	12	0	-1	0	18	-1	0	0	-1	0	11	-1	25	0	0	-1	0	32	0	0	45	1	-1	-1	-1	9	-1
c7598	12	0	0	0	-1	42	-1	18	45	31	0	25	-1	-1	25	0	0	26	-1	0	4	0	-1	-1	-1	1	50	-1	25	-1
c7600	0	-1	18	0	0	0	0	0	0	0	-1	0	0	0	48	46	0	0	0	-1	0	0	0	45	0	0	0	0	0	46
c7604	0	-1	0	0	0	-1	-1	0	0	-1	0	0	0	4	0	46	0	-1	0	0	-1	0	22	45	0	-1	49	-1	-1	-1
c7673	-1	41	0	-1	-1	0	0	-1	45	0	0	0	9	0	-1	46	-1	0	-1	0	-1	0	0	-1	-1	-1	16	-1	-1	-1
c7688	0	-1	-1	0	44	0	0	18	45	0	46	-1	-1	0	-1	-1	0	0	0	0	32	-1	0	45	-1	0	-1	25	48	-1
c7707	13	0	38	0	0	-1	-1	0	45	0	0	-1	0	0	0	0	-1	-1	0	0	0	16	0	-1	1	31	0	-1	26	-1
c7726	0	19	0	-1	16	-1	50	0	45	-1	42	0	-1	-1	0	0	-1	-1	0	0	-1	7	0	45	1	9	0	0	0	25
c7747	0	0	0	19	-1	-1	-1	18	45	0	0	-1	0	0	-1	0	0	0	-1	0	32	41	0	45	1	0	0	0	0	29
c7767	0	25	0	-1	-1	-1	0	7	0	0	-1	26	-1	4	0	46	0	-1	-1	-1	0	0	22	45	0	48	-1	0	0	-1
c7796	-1	-1	10	0	0	0	0	-1	45	-1	0	49	40	26	-1	0	-1	-1	0	0	0	-1	0	45	1	0	16	-1	0	44
c7800	0	23	0	0	27	0	0	18	45	16	0	19	0	0	25	0	0	0	0	45	0	0	0	45	1	37	0	0	-1	44
c7802	0	-1	44	-1	0	0	0	18	45	-1	22	18	0	-1	25	0	-1	35	0	0	0	13	0	45	1	0	0	0	0	44
c7825	-1	0	0	0	-1	-1	4	0	-1	32	0	0	27	26	0	46	16	0	-1	50	-1	0	0	45	0	-1	-1	25	11	0
c7850	0	0	-1	0	18	0	0	0	26	-1	-1	0	18	0	13	46	35	27	-1	-1	0	0	0	-1	0	-1	0	0	40	6
c7864	0	0	0	45	0	25	42	0	-1	-1	-1	0	-1	-1	0	46	0	25	0	0	0	26	0	-1	0	0	0	23	0	0
c7868	0	0	0	0	0	28	34	-1	0	27	46	16	-1	4	-1	46	0	-1	-1	0	16	49	0	45	-1	6	-1	0	0	-1
c7890	24	-1	0	34	19	-1	0	0	-1	0	0	0	9	-1	45	-1	-1	-1	0	-1	0	0	0	-1	-1	8	10	0	45	0
c7893	0	38	0	0	16	0	0	0	45	0	0	32	26	0	0	0	-1	0	0	0	44	0	0	45	1	9	0	-1	20	0
c7919	19	0	0	-1	0	0	0	18	45	0	-1	0	-1	-1	-1	0	0	0	0	-1	-1	-1	-1	45	1	0	0	0	0	44
c7922	0	-1	10	0	0	29	-1	-1	45	-1	0	0	40	26	25	0	0	-1	0	0	0	-1	-1	45	1	0	16	0	0	44
c7945	24	41	0	25	-1	19	-1	0	-1	0	10	10	9	-1	0	0	0	0	25	0	0	26	31	45	-1	0	10	0	0	6
c7978	18	0	-1	0	0	0	0	0	45	-1	0	-1	-1	11	0	0	16	32	0	0	0	6	-1	-1	1	0	0	0	0	0
c8006	0	0	0	-1	-1	27	0	0	19	0	-1	-1	0	4	6	46	0	25	-1	-1	0	25	0	-1	0	6	50	0	0	39
c8040	45	19	45	0	0	0	22	18	45	45	0	0	0	11	-1	4	0	45	0	0	45	0	0	45	-1	45	-1	0	0	44
c8045	4	41	0	0	0	-1	0	0	45	3	14	0	-1	0	0	-1	-1	0	0	0	0	19	0	45	-1	0	-1	0	0	24
c8084	-1	0	0	-1	-1	0	-1	11	0	6	25	0	-1	27	-1	-1	8	0	18	-1	-1	0	-1	45	3	31	0	41	0	0
c8118	0	-1	12	-1	0	0	-1	50	45	0	13	9	-1	41	-1	-1	18	0	0	48	0	19	-1	45	1	19	39	44	0	0
c8122	0	0	0	0	0	0	0	40	18	0	-1	0	0	19	0	-1	0	25	0	0	0	0	1	45	-1	28	0	22	0	0
c8143	-1	25	0	0	0	15	0	0	44	-1	26	29	20	0	0	46	8	0	0	0	0	-1	11	45	-1	40	0	41	0	-1
c8161	0	41	0	0	0	0	6	-1	45	16	-1	0	9	45	45	-1	-1	0	-1	0	0	21	0	45	1	0	0	48	9	-1
c8178	0	0	-1	0	-1	-1	0	18	45	0	0	0	-1	-1	11	0	-1	0	0	0	32	0	0	-1	1	-1	-1	0	21	0
c8194	24	41	0	25	-1	0	19	0	45	0	0	10	9	0	-1	-1	0	0	11	-1	0	26	46	45	-1	-1	10	0	0	0
c8223	11	0	0	0	-1	0	45	0	0	-1	0	-1	27	-1	0	46	12	-1	25	0	32	0	0	45	0	-1	0	-1	-1	0
c8237	0	0	44	0	-1	0	-1	18	-1	-1	18	45	-1	0	25	-1	14	0	0	0	4	-1	0	45	1	33	0	0	0	0
c8257	0	-1	0	0	0	0	0	-1	45	0	-1	0	-1	0	0	46	-1	21	0	0	22	0	-1	45	-1	0	0	-1	0	0
c8286	0	-1	0	0	0	-1	0	18	45	0	-1	0	0	0	11	42	0	0	0	-1	32	0	0	45	-1	-1	0	0	0	-1
c8296	12	4	0	0	0	0	0	18	45	-1	0	0	0	-1	25	27	0	0	0	0	4	0	0	-1	1	-1	0	0	25	-1
c8303	-1	-1	0	0	0	0	0	19	0	39	0	0	0	0	0	-1	0	32	-1	0	0	0	4	-1	-1	0	0	0	0	0
c8340	0	0	0	-1	27	3	0	-1	-1	42	-1	0	0	11	11	18	0	26	-1	46	32	0	0	45	1	0	0	0	0	0
c8346	-1	0	-1	18	0	-1	0	0	0	45	44	0	18	0	49	46	0	0	0	45	0	16	31	-1	0	0	0	-1	26	2
c8378	12	-1	0	0	0	-1	-1	18	45	-1	32	0	0	0	25	0	0	0	-1	-1	4	19	0	45	1	0	34	0	25	0
c8408	12	0	0	0	40	0	-1	18	45	-1	0	50	0	0	25	0	0	0	-1	0	4	-1	16	45	1	-1	2	0	25	0
c8419	16	18	-1	0	0	0	-1	-1	0	0	0	0	0	9	-1	46	0	18	16	0	18	0	0	45	0	-1	0	0	0	48
c8467	0	41	0	0	0	0	0	-1	45	0	0	0	9	0	0	46	0	0	0	0	0	-1	3	45	-1	0	0	48	0	23
c8481	-1	-1	0	16	0	-1	0	-1	-1	0	-1	45	-1	26	25	0	0	0	0	0	0	40	0	45	1	0	16	-1	0	44
c8482	18	0	0	0	-1	0	19	0	45	46	0	0	-1	11	0	0	16	0	0	0	0	6	-1	45	1	0	0	-1	-1	0
c8489	0	27	0	10	0	0	0	18	45	0	-1	19	0	-1	-1	-1	14	0	0	-1	0	11	29	45	1	-1	0	0	0	0
c8512	-1	-1	0	0	-1	9	0	-1	45	-1	18	-1	9	0	0	46	0	0	9	0	25	0	0	45	1	-1	-1	-1	-1	-1
c8551	0	41	0	34	0	0	-1	-1	45	0	48	0	9	46	0	0	-1	0	-1	46	-1	0	0	45	-1	0	25	25	0	30
c8588	0	-1	0	-1	19	0	-1	19	25	-1	-1	4	0	0	-1	46	-1	32	0	0	0	22	0	-1	-1	0	-1	46	0	9
c8591	0	41	19	0	0	0	0	-1	45	0	0	0	9	-1	-1	46	0	0	0	0	-1	0	0	45	1	-1	0	48	19	-1
c8615	0	-1	-1	-1	18	0	0	0	26	0	20	0	35	0	-1	46	-1	-1	0	0	-1	0	0	-1	-1	-1	-1	0	0	0
c8621	-1	41	31	12	0	0	49	-1	45	0	0	0	9	0	0	18	0	12	0	-1	0	0	0	45	-1	0	-1	0	-1	27
c8633	12	0	26	0	0	-1	-1	18	45	0	32	-1	27	0	-1	0	0	-1	0	-1	4	-1	0	45	1	0	34	0	25	0
c8645	0	9	0	-1	21	-1	0	0	-1	0	46	-1	25	4	-1	46	0	25	0	0	0	25	0	45	0	-1	0	26	-1	39
c8664	0	0	0	-1	-1	0	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	0	25	0	49	-1	38	-1	46	-1	0	-1
c8670	-1	41	0	-1	0	0	0	-1	45	0	-1	46	9	0	0	46	0	0	45	32	-1	-1	45	45	1	0	0	-1	0	9
c8694	0	0	-1	0	0	0	0	18	45	48	0	18	0	-1	-1	0	0	0	0	0	0	-1	-1	45	1	0	0	7	-1	44
c8698	12	0	0	0	0	39	0	-1	45	0	0	-1	0	31	25	0	0	0	31	0	4	0	-1	-1	1	12	0	0	25	0
c8730	12	0	19	0	0	0	0	18	-1	0	-1	0	0	0	-1	0	0	0	-1	45	4	0	0	45	-1	0	0	0	25	-1
c8731	-1	0	19	0	20	0	0	18	45	0	0	0	0	-1	25	-1	-1	-1	42	45	4	0	-1	-1	1	-1	-1	0	25	-1
c8742	0	-1	10	-1	0	0	-1	-1	45	0	0	49	40	26	25	0	0	0	-1	0	0	-1	0	45	1	11	16	0	-1	44
c8745	0	-1	-1	30	0	0	45	0	-1	0	46	-1	45	-1	0	-1	0	25	-1	-1	21	0	0	45	0	6	0	-1	0	-1
c8751	-1	-1	0	0	-1	3	-1	18	-1	9	0	0	19	0	11	0	0	0	0	0	32	0	19	45	1	38	9	0	9	0
c8759	-1	41	16	0	0	-1	0	-1	45	0	48	11	-1	-1	-1	22	-1	7	0	0	0	0	0	45	-1	0	0	0	-1	0
c8767	0	-1	0	0	0	3	0	18	-1	11	0	26	25	0	11	-1	0	16	42	45	32	-1	33	45	1	0	0	0	-1	0
c8777	-1	0	0	0	40	0	-1	18	45	0	0	-1	-1	0	25	0	0	0	-1	0	4	-1	-1	45	1	27	2	-1	25	0
c8781	0	41	0	34	0	4	0	-1	-1	-1	48	0	9	-1	-1	0	0	0	0	46	0	26	0	45	-1	0	-1	0	0	0
c8800	0	0	-1	0	0	3	0	18	45	48	0	0	-1	0	11	-1	0	0	0	45	32	-1	0	45	-1	0	0	-1	0	0
c8824	-1	45	-1	10	0	-1	0	18	45	0	40	19	0	0	25	0	14	-1	-1	0	0	11	0	45	-1	0	0	9	0	0
c8893	0	0	20	19	41	-1	-1	0	45	6	0	0	20	27	0	46	-1	38	22	11	0	0	0	-1	3	39	0	41	-1	19
c8894	18	0	0	-1	0	0	19	45	-1	46	0	-1	0	11	0	0	16	29	22	-1	0	6	-1	45	1	0	0	0	0	0
