cellBC	cell_state
c10909	-6
c10911	-6
c10943	-8
c10965	-2
c10974	-1
c10988	-16
c11006	-7
c11007	-7
c11012	-2
c11022	-9
c11032	-9
c11067	-8
c11075	-2
c11097	-16
c11104	-5
c11116	-16
c11119	-2
c11141	-2
c11178	-8
c11205	-6
c11213	-15
c11220	-6
c11224	-3
c11230	-6
c11280	-4
c11281	-4
c11290	-4
c11304	-1
c11305	-1
c11306	-15
c11307	-15
c11309	-4
c11315	-4
c11342	-14
c11349	-8
c11368	-14
c11373	-4
c11374	-14
c11375	-14
c11379	-15
c11392	-7
c11402	-6
c11433	-4
c11466	-1
c11469	-1
c11471	-4
c11482	-4
c11484	-8
c11485	-8
c11500	-6
c11502	-16
c11529	-1
c11533	-4
c11561	-4
c11562	-14
c11565	-3
c11571	-16
c11582	-16
c11588	-3
c11601	-5
c11616	-5
c11621	-9
c11642	-7
c11647	-8
c11653	-9
c11657	-2
c11668	-4
c11682	-2
c11783	-15
c11790	-7
c11791	-7
c11792	-16
c11794	-5
c11795	-5
c11797	-9
c11806	-9
c11812	-9
c11816	-8
c11817	-8
c11844	-16
c11849	-9
c11875	-3
c11883	-5
c11885	-14
c11893	-8
c11894	-14
c11901	-2
c11916	-1
c11921	-16
c11930	-6
c11948	-6
c11949	-6
c11954	-1
c11964	-7
c11965	-7
c11992	-16
c11996	-14
c11999	-16
c12000	-5
c12008	-2
c12010	-16
c12014	-5
c12016	-7
c12017	-7
c12030	-15
c12048	-5
c12049	-5
c12061	-15
c12065	-6
c12069	-3
c12072	-3
c12084	-8
c12114	-1
c12120	-3
c12125	-5
c12126	-4
c12132	-6
c12146	-8
c12173	-15
c12174	-14
c12176	-9
c12183	-15
c12191	-14
c12193	-2
c12206	-1
c12222	-1
c12226	-6
c12227	-6
c12233	-2
c12234	-6
c12247	-9
c12262	-3
c12270	-5
c12280	-8
c12293	-9
c12294	-16
c12295	-16
c12303	-5
c12306	-8
c12307	-8
c12311	-6
c12322	-1
c12329	-6
c12340	-8
c12342	-14
c12345	-3
c12349	-5
c12356	-16
c12365	-8
c12372	-4
c12398	-1
c12399	-1
c12404	-6
c12405	-6
c12412	-14
c12418	-1
c12432	-2
c12433	-2
c12439	-3
c12449	-14
c12459	-16
c12467	-1
c12485	-14
c12488	-8
c12493	-15
c12504	-6
c12510	-8
c12512	-5
c12513	-5
c12544	-3
c12561	-9
c12563	-4
c12589	-2
c12605	-14
c12617	-8
c12622	-14
c12637	-9
c12638	-15
c12648	-4
c12658	-16
c12669	-1
c12677	-9
c12686	-15
c12691	-15
c12703	-2
c12704	-9
c12714	-7
c12715	-7
c12738	-15
c12754	-7
c12755	-7
c12778	-6
c12779	-6
c12789	-8
c12797	-15
c12801	-14
c12813	-9
c12822	-15
c12823	-15
c12829	-2
c12851	-5
c12855	-5
c12892	-16
c12897	-1
c12900	-14
c12904	-9
c12905	-9
c12907	-8
c12929	-16
c12950	-8
c12954	-4
c12985	-16
c12986	-5
c12994	-4
c13002	-3
c13011	-9
c13014	-2
c13023	-16
c13045	-6
c13067	-2
c13087	-1
c13097	-1
c13123	-14
c13141	-3
c13147	-15
c13152	-14
c13202	-4
c13218	-9
c13230	-16
c13242	-9
c13244	-1
c13281	-6
c13285	-3
c13306	-3
c13314	-9
c13316	-1
c13342	-9
c13350	-4
c13351	-4
c13415	-5
c13430	-8
c13435	-3
c13441	-16
c13448	-9
c13460	-3
c13462	-7
c13463	-7
c13466	-3
c13471	-1
c13478	-14
c13501	-16
c13502	-16
c13516	-4
c13530	-3
c13569	-4
c13576	-6
c13581	-14
c13592	-5
c13593	-5
c13596	-14
c13598	-9
c13615	-3
c13636	-1
