	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6359	47	0	25	0	0	-1	0	0	0	0	32	0	0	0	-1	-1	37	-1	-1	0	0	0	0	0	41	-1	43	28	-1	16
c6368	-1	4	0	0	43	0	38	-1	45	0	-1	0	-1	-1	31	-1	41	0	0	27	-1	39	-1	-1	0	0	0	-1	0	0
c6377	-1	14	36	0	0	0	0	19	45	0	14	0	0	-1	0	0	13	-1	36	-1	0	13	-1	0	-1	14	25	-1	46	-1
c6444	47	0	25	0	0	0	0	0	-1	0	32	0	25	-1	13	-1	37	-1	-1	0	0	-1	0	0	13	0	43	28	-1	16
c6451	0	14	0	0	-1	36	1	19	45	0	-1	0	4	0	28	0	13	0	-1	-1	36	0	-1	36	0	14	0	0	0	12
c6465	0	4	0	21	-1	0	0	-1	-1	14	33	25	-1	0	0	4	-1	0	0	0	36	0	0	0	0	0	-1	4	-1	0
c6468	0	14	0	-1	26	0	11	19	45	0	14	-1	0	0	40	0	-1	0	36	17	0	0	-1	0	36	-1	0	34	0	0
c6475	47	25	25	0	0	19	0	-1	-1	0	32	0	0	0	13	-1	-1	-1	0	-1	0	47	0	19	-1	0	43	28	42	16
c6493	-1	14	-1	0	-1	0	0	19	45	16	14	47	0	0	-1	-1	13	46	36	-1	0	0	-1	0	-1	14	-1	-1	46	0
c6520	0	4	0	11	12	47	0	47	-1	-1	0	5	-1	0	-1	0	46	0	-1	0	-1	-1	0	-1	0	-1	36	35	0	0
c6556	0	14	0	0	0	0	-1	19	45	0	14	0	0	11	0	0	0	0	36	0	0	0	-1	-1	4	4	0	0	-1	0
c6586	0	0	28	0	4	-1	0	19	45	0	0	0	0	19	45	-1	41	0	0	0	-1	0	0	-1	25	-1	35	-1	5	0
c6618	14	4	-1	21	0	-1	0	19	45	0	0	-1	0	0	0	4	41	0	0	0	-1	0	0	-1	0	-1	0	4	-1	0
c6619	14	4	0	21	0	0	0	19	45	31	0	25	-1	0	0	-1	41	0	-1	-1	0	0	24	-1	0	48	-1	4	-1	0
c6634	0	14	0	0	-1	0	-1	-1	45	36	14	0	-1	0	0	-1	-1	0	-1	17	0	28	0	0	-1	14	0	0	0	0
c6636	-1	14	0	0	-1	0	0	19	45	-1	14	-1	0	-1	-1	0	17	-1	36	0	-1	0	42	0	-1	14	0	0	40	0
c6637	-1	14	0	-1	0	-1	0	19	45	0	-1	-1	0	25	0	0	17	0	36	0	-1	0	42	0	0	14	31	0	40	0
c6711	-1	14	14	0	43	2	4	-1	45	0	14	0	0	-1	0	0	-1	-1	36	0	0	0	47	-1	0	14	-1	0	-1	-1
c6751	0	14	48	13	0	-1	25	19	-1	-1	14	0	0	0	0	0	13	0	36	-1	0	0	-1	0	0	14	0	31	0	0
c6766	-1	14	-1	0	0	-1	-1	-1	45	0	14	0	-1	0	31	0	0	0	36	37	-1	0	0	0	0	14	0	0	-1	-1
c6906	-1	14	-1	0	-1	-1	-1	19	-1	0	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	0
c6952	0	14	36	0	-1	-1	-1	19	45	0	14	0	0	0	0	0	13	46	-1	-1	12	-1	-1	0	-1	14	-1	-1	46	0
c6955	0	14	46	0	0	-1	0	19	45	0	14	-1	0	-1	28	0	13	-1	36	-1	-1	0	-1	36	14	14	0	0	-1	12
c6958	0	14	-1	0	0	0	0	19	45	0	14	0	0	0	0	0	0	36	36	0	0	0	0	36	0	0	0	0	41	0
c7014	0	14	36	0	31	0	-1	19	45	16	14	40	0	-1	0	0	13	46	36	-1	0	0	-1	0	-1	14	0	-1	46	0
c7049	0	19	47	11	0	0	0	47	36	0	0	-1	0	0	0	47	0	0	6	0	0	0	19	0	43	25	25	0	0	45
c7069	-1	14	31	0	0	0	0	-1	-1	-1	-1	0	-1	0	31	-1	0	0	36	37	0	0	0	0	-1	14	0	-1	0	0
c7074	0	19	31	11	-1	0	0	47	0	33	0	14	0	0	-1	-1	0	-1	6	0	0	0	19	0	43	-1	0	0	0	45
c7090	0	14	0	0	-1	0	1	-1	45	0	14	45	4	0	28	0	13	0	36	-1	-1	0	-1	36	-1	14	0	4	-1	12
c7150	0	0	0	13	-1	0	0	0	36	0	-1	36	0	0	47	13	-1	-1	6	18	0	22	-1	34	-1	0	0	0	0	-1
c7176	0	-1	0	0	4	-1	0	19	45	0	0	47	0	19	0	-1	41	0	0	0	0	0	47	0	-1	17	35	-1	0	-1
c7222	0	-1	46	0	0	0	0	19	45	0	14	0	0	0	28	-1	13	18	36	-1	36	0	-1	36	0	14	-1	0	0	-1
c7245	45	-1	-1	0	0	0	0	19	45	-1	14	36	0	29	28	26	13	0	36	-1	-1	0	-1	0	35	14	-1	0	-1	12
c7255	0	14	0	0	48	0	0	19	45	0	-1	0	0	4	0	-1	-1	44	36	-1	0	0	-1	0	-1	14	-1	0	0	0
c7288	19	14	36	0	0	0	0	19	45	0	14	0	0	-1	0	0	13	46	36	-1	0	13	-1	0	-1	14	25	-1	46	-1
c7289	0	14	36	0	0	0	0	-1	45	0	14	0	-1	0	0	0	-1	46	36	-1	0	13	-1	0	-1	14	25	-1	46	0
c7300	0	0	-1	13	0	0	0	0	36	-1	0	-1	13	0	47	13	-1	47	-1	18	-1	-1	0	34	0	-1	0	0	0	-1
c7316	0	0	0	-1	4	0	-1	19	45	16	0	-1	-1	19	45	-1	41	0	-1	25	30	-1	0	0	46	0	35	-1	5	24
c7346	13	14	0	0	26	-1	0	19	45	36	14	0	-1	0	0	0	-1	0	36	17	-1	0	6	0	0	14	0	0	-1	0
c7347	13	14	0	0	-1	0	0	19	-1	-1	14	-1	0	0	0	0	-1	0	-1	17	0	0	-1	0	0	14	0	-1	0	-1
c7367	-1	1	42	36	4	-1	0	19	-1	0	0	-1	0	19	0	-1	-1	-1	32	-1	-1	-1	6	0	-1	-1	-1	0	5	0
c7420	-1	4	16	18	0	-1	0	19	45	0	31	0	47	0	0	45	-1	-1	-1	14	0	-1	0	0	0	35	0	4	0	0
c7433	0	4	4	0	0	46	4	19	45	0	42	0	-1	45	0	0	41	0	0	0	0	0	36	0	12	0	0	4	-1	0
c7448	0	-1	0	0	0	43	0	19	-1	0	14	0	0	0	-1	-1	0	36	-1	0	38	0	0	36	0	-1	0	0	0	0
c7572	0	19	0	11	0	0	0	47	4	0	0	-1	0	0	26	47	0	0	6	37	0	0	0	0	0	-1	0	-1	0	0
c7584	0	14	0	0	0	0	-1	19	45	4	14	0	0	-1	25	-1	-1	0	36	-1	4	0	-1	-1	6	14	-1	0	-1	0
c7604	-1	0	0	11	0	0	0	47	0	0	19	0	0	26	-1	8	-1	13	6	-1	0	0	-1	0	36	-1	0	0	0	0
c7608	36	14	46	0	-1	0	0	19	45	0	-1	0	0	-1	28	0	13	18	36	-1	-1	-1	-1	36	-1	14	0	0	0	-1
c7609	36	14	-1	-1	0	-1	0	19	45	0	14	0	-1	4	28	47	13	18	-1	-1	36	13	-1	36	0	14	47	0	0	12
c7640	0	-1	14	41	0	0	0	47	-1	46	-1	8	32	0	47	0	0	-1	6	18	0	0	0	0	0	-1	0	0	0	-1
c7676	0	14	31	-1	-1	0	-1	-1	45	0	14	0	0	-1	25	-1	13	44	36	-1	0	0	-1	0	0	14	-1	0	0	-1
c7731	-1	14	0	0	47	-1	0	19	45	0	14	0	0	0	0	13	-1	0	36	-1	-1	0	0	0	0	14	0	0	-1	41
c7747	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	4	47	0	-1	47	-1	18	-1	0	8	-1	0	0	0	0	0	-1
c7752	0	14	0	0	0	-1	0	19	45	0	14	0	0	41	19	0	0	36	36	-1	0	0	0	13	0	-1	0	0	0	-1
c7769	0	0	0	0	25	0	25	42	-1	0	25	0	-1	-1	0	0	0	8	8	4	0	0	17	0	0	38	0	0	36	0
c7794	-1	14	36	0	0	0	-1	-1	45	0	-1	16	0	0	0	0	13	46	-1	-1	12	-1	-1	0	-1	14	-1	-1	-1	-1
c7795	-1	14	36	0	0	0	-1	19	45	0	14	-1	0	0	-1	0	13	46	-1	-1	-1	0	-1	-1	-1	14	-1	-1	46	-1
c7818	-1	-1	0	-1	0	0	0	-1	45	0	45	-1	0	0	0	4	41	14	0	21	0	0	0	-1	0	0	0	-1	-1	0
c7824	0	14	0	0	0	0	1	19	-1	0	14	25	4	36	28	0	-1	0	-1	-1	36	25	-1	36	0	-1	0	0	-1	-1
c7846	0	14	-1	-1	0	-1	-1	19	-1	0	14	25	0	-1	0	0	13	46	36	-1	-1	0	-1	-1	-1	14	-1	-1	46	0
c7847	0	14	36	-1	-1	-1	-1	19	45	0	14	0	0	0	0	0	-1	46	36	-1	-1	-1	-1	-1	-1	14	-1	-1	46	0
c7852	0	4	-1	0	-1	32	0	19	-1	0	-1	0	-1	0	16	16	41	0	3	0	0	-1	-1	0	0	40	0	4	-1	-1
c7859	0	0	0	0	4	0	0	19	45	0	0	0	0	19	-1	-1	41	38	-1	-1	30	0	0	0	0	0	35	0	5	11
c7956	-1	14	46	0	-1	0	0	19	45	0	14	0	0	0	28	0	13	18	36	-1	36	0	-1	36	0	14	-1	0	-1	12
c7957	0	-1	46	0	0	0	0	19	45	0	14	0	0	0	28	0	13	-1	-1	-1	36	0	-1	36	-1	-1	0	0	0	12
c7958	0	14	0	0	0	-1	-1	19	45	0	14	36	0	36	0	21	-1	0	-1	-1	0	0	-1	0	0	14	-1	36	0	-1
c7959	0	-1	-1	0	0	-1	36	19	45	0	14	0	0	36	-1	21	0	0	-1	-1	0	0	0	0	0	14	0	36	0	25
c8002	-1	14	0	-1	0	-1	0	19	45	0	-1	0	0	0	0	0	17	-1	-1	0	-1	0	42	0	0	14	0	0	40	0
c8003	-1	-1	0	0	-1	0	0	19	45	0	-1	0	-1	0	-1	-1	17	0	-1	0	-1	0	42	0	-1	14	-1	0	40	0
c8030	0	4	0	-1	0	0	33	19	-1	0	-1	0	0	13	-1	25	41	25	0	-1	0	-1	0	0	0	0	13	-1	0	0
c8047	2	-1	26	39	-1	0	0	42	-1	21	-1	27	39	-1	0	0	0	-1	16	-1	40	-1	0	0	-1	-1	0	0	0	0
c8066	0	0	0	13	0	25	12	-1	36	0	0	36	0	0	47	0	-1	-1	6	18	-1	22	0	-1	0	-1	0	0	0	-1
c8067	0	0	0	-1	0	25	12	0	36	0	-1	36	-1	0	47	0	0	-1	6	-1	0	22	-1	34	0	-1	0	-1	-1	-1
c8076	0	14	-1	0	-1	45	4	-1	-1	0	-1	0	0	40	0	0	-1	0	36	0	-1	5	47	-1	0	14	0	0	-1	0
c8080	0	14	14	0	43	0	4	-1	45	0	14	0	0	0	-1	-1	-1	-1	36	0	0	-1	47	0	0	14	9	0	0	0
c8081	0	14	-1	0	43	0	4	-1	45	0	14	0	0	0	0	0	-1	0	36	0	0	-1	47	0	0	14	9	0	0	-1
c8094	0	14	0	0	0	0	-1	19	45	-1	14	0	-1	0	-1	0	13	0	36	-1	36	0	-1	-1	-1	14	0	0	0	12
c8095	0	14	0	0	0	0	0	19	45	0	14	0	0	0	28	0	13	0	36	-1	36	-1	-1	-1	0	14	0	0	0	12
c8122	0	-1	0	0	38	0	0	19	45	0	14	0	0	0	0	0	9	36	36	0	-1	0	0	0	-1	0	0	0	0	0
c8148	0	14	0	-1	0	0	24	-1	45	0	14	0	0	0	0	0	13	-1	-1	-1	0	0	-1	32	0	-1	-1	0	0	0
c8152	0	4	0	0	0	-1	-1	19	45	-1	-1	25	-1	0	0	0	41	-1	0	0	0	0	0	0	-1	0	0	4	-1	-1
c8156	-1	-1	0	-1	0	0	0	42	-1	21	25	0	19	-1	0	-1	-1	0	0	-1	-1	0	25	-1	0	38	0	0	0	0
c8158	0	14	-1	0	-1	0	6	19	45	12	14	0	-1	0	0	0	-1	36	-1	0	36	0	0	0	0	-1	0	-1	11	-1
c8199	36	14	0	0	12	45	0	19	45	-1	14	0	0	19	4	0	0	0	0	0	0	-1	0	41	0	0	0	-1	-1	0
c8226	47	-1	25	0	0	0	0	0	25	-1	-1	0	25	-1	-1	-1	37	-1	0	0	50	0	19	0	0	0	43	28	0	16
c8284	0	-1	0	13	0	0	-1	0	36	0	0	36	0	0	47	0	0	47	6	18	0	22	0	34	3	-1	-1	0	0	-1
c8289	0	4	0	21	0	0	0	-1	45	0	33	25	-1	0	-1	4	41	0	0	0	0	0	0	0	0	-1	50	-1	-1	25
c8324	0	4	0	-1	0	36	0	19	45	0	0	-1	-1	0	32	21	41	0	0	-1	0	0	0	0	0	11	0	4	41	38
c8355	0	-1	14	0	25	-1	-1	-1	45	0	14	36	0	-1	0	0	-1	0	36	-1	0	0	47	0	0	14	0	0	0	0
c8356	47	0	25	0	0	0	-1	0	0	29	32	0	0	0	13	-1	37	-1	-1	0	-1	0	14	0	0	-1	43	28	0	16
c8359	0	14	0	0	26	0	0	19	45	0	14	0	-1	-1	0	0	-1	-1	36	17	0	0	0	0	0	14	0	-1	0	0
c8362	0	19	0	11	47	0	-1	47	0	0	-1	0	0	40	0	47	0	41	6	-1	0	0	0	0	0	25	0	0	0	41
c8366	0	0	0	0	4	0	36	19	45	0	-1	-1	0	-1	0	0	41	0	-1	0	0	0	-1	0	-1	17	35	0	-1	0
c8387	0	14	-1	-1	0	0	0	19	45	0	-1	0	0	0	28	0	13	18	36	-1	36	0	-1	36	36	14	0	0	0	12
c8412	-1	14	-1	13	0	0	0	-1	45	0	-1	-1	38	0	0	0	0	0	19	0	31	0	8	-1	0	0	0	27	24	0
c8415	0	14	0	0	-1	-1	0	19	45	0	14	0	-1	-1	25	-1	13	44	36	-1	0	0	-1	0	0	14	-1	-1	0	0
c8423	19	14	0	0	0	0	0	-1	45	-1	14	0	0	0	0	0	0	0	-1	0	31	0	-1	-1	0	0	0	-1	0	0
c8432	0	-1	2	0	4	0	0	19	-1	0	-1	0	16	19	0	-1	-1	0	0	27	30	0	-1	-1	0	38	35	0	5	0
c8442	-1	14	0	0	0	0	0	-1	45	0	14	0	0	0	0	-1	17	0	36	-1	-1	0	42	0	0	14	-1	0	40	0
c8443	-1	14	0	0	0	0	0	19	45	0	14	0	0	0	0	-1	17	0	36	0	-1	0	-1	-1	0	14	0	0	-1	0
c8459	0	-1	13	-1	11	0	0	19	45	0	14	-1	4	0	0	0	0	36	36	24	0	0	-1	0	0	2	0	47	-1	0
c8475	0	14	0	-1	36	4	0	-1	45	0	-1	0	0	0	28	0	13	0	36	-1	36	0	-1	0	45	14	0	0	0	12
c8512	-1	-1	0	0	0	0	0	42	0	21	25	36	-1	38	0	0	0	0	0	0	0	0	0	0	41	38	0	-1	40	-1
c8519	2	-1	0	0	-1	0	-1	42	19	21	25	0	0	-1	0	0	0	0	8	0	0	-1	0	0	-1	38	0	0	0	0
c8523	0	-1	36	11	0	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	6	0	0	0	0	0	0	0	-1	35	0	0
c8567	0	14	11	0	0	0	0	-1	-1	41	-1	47	0	-1	0	-1	-1	36	36	0	-1	0	0	0	0	0	16	0	-1	0
c8580	-1	14	14	0	25	-1	4	-1	45	0	14	36	0	-1	0	0	0	0	36	0	12	0	47	0	0	14	0	0	0	0
c8581	0	14	14	0	25	0	4	-1	45	0	14	36	0	-1	0	0	0	0	36	-1	12	0	47	0	0	14	0	-1	0	-1
c8606	-1	0	0	-1	0	-1	0	47	0	0	0	13	0	0	-1	0	0	0	6	-1	0	30	0	-1	0	0	36	0	32	0
c8630	13	0	0	0	4	19	0	19	45	0	0	47	-1	19	0	-1	41	0	0	0	30	0	47	0	-1	-1	35	0	0	0
c8645	0	-1	14	0	0	0	4	-1	45	19	14	-1	-1	0	0	0	0	0	-1	0	41	0	47	-1	12	14	0	0	-1	0
c8653	0	14	0	0	27	0	-1	19	45	0	-1	0	0	-1	0	0	0	36	36	0	0	0	0	13	0	0	0	-1	0	0
c8672	0	4	-1	-1	0	36	-1	19	-1	0	0	0	0	0	-1	21	41	-1	0	0	0	-1	14	0	0	0	0	4	0	0
c8747	0	14	-1	0	31	0	-1	19	45	16	14	0	0	36	0	0	13	46	36	-1	0	0	-1	0	-1	14	-1	-1	-1	0
