cellBC	cell_state
c10757	-11
c10762	-6
c10763	-6
c10765	-4
c10768	-11
c10785	-3
c10792	-7
c10795	-2
c10817	-2
c10851	-5
c10860	-15
c10864	-3
c10867	-5
c10868	-5
c10892	-5
c10944	-5
c10970	-3
c10971	-3
c10985	-8
c11004	-14
c11011	-2
c11024	-8
c11045	-10
c11069	-5
c11086	-4
c11087	-4
c11141	-5
c11145	-10
c11158	-8
c11178	-14
c11186	-2
c11193	-1
c11225	-3
c11226	-8
c11304	-3
c11305	-3
c11311	-3
c11318	-8
c11319	-8
c11332	-1
c11334	-10
c11341	-3
c11350	-6
c11351	-6
c11366	-8
c11387	-1
c11418	-11
c11419	-11
c11430	-15
c11434	-4
c11436	-15
c11439	-11
c11473	-2
c11513	-8
c11527	-4
c11540	-1
c11543	-4
c11545	-10
c11571	-1
c11574	-14
c11585	-4
c11588	-6
c11589	-6
c11604	-10
c11625	-10
c11627	-14
c11633	-11
c11641	-11
c11642	-14
c11647	-10
c11651	-11
c11662	-11
c11672	-2
c11678	-15
c11680	-5
c11681	-5
c11684	-15
c11728	-10
c11739	-1
c11749	-14
c11757	-14
c11764	-10
c11767	-14
c11779	-15
c11805	-7
c11816	-1
c11831	-14
c11845	-7
c11873	-8
c11880	-7
c11881	-7
c11889	-2
c11900	-5
c11925	-14
c11971	-14
c11983	-11
c11995	-15
c12023	-11
c12025	-1
c12037	-14
c12049	-3
c12059	-4
c12072	-3
c12129	-10
c12130	-10
c12149	-1
c12161	-5
c12168	-1
c12189	-15
c12198	-6
c12199	-6
c12261	-1
c12315	-5
c12329	-3
c12330	-15
c12334	-11
c12337	-4
c12363	-11
c12377	-5
c12389	-14
c12402	-2
c12404	-15
c12406	-8
c12407	-8
c12419	-1
c12423	-14
c12425	-1
c12431	-4
c12444	-3
c12456	-14
c12458	-14
c12484	-2
c12509	-15
c12512	-15
c12561	-4
c12562	-6
c12565	-8
c12591	-15
c12598	-2
c12620	-15
c12625	-2
c12632	-15
c12635	-14
c12653	-10
c12667	-4
c12679	-8
c12684	-15
c12686	-1
c12689	-11
c12700	-3
c12703	-2
c12734	-5
c12736	-15
c12741	-15
c12763	-10
c12767	-1
c12771	-7
c12772	-7
c12775	-15
c12779	-4
c12787	-14
c12801	-3
c12804	-10
c12832	-14
c12838	-10
c12840	-2
c12856	-15
c12862	-8
c12863	-8
c12873	-4
c12881	-15
c12884	-15
c12898	-14
c12921	-1
c12922	-7
c12923	-7
c12926	-8
c12932	-6
c12933	-6
c12938	-2
c12984	-10
c12988	-3
c13000	-1
c13010	-11
c13021	-7
c13026	-5
c13043	-14
c13060	-1
c13064	-10
c13079	-2
c13112	-7
c13113	-7
c13117	-14
c13119	-3
c13134	-4
c13138	-7
c13139	-7
c13172	-11
c13173	-11
c13181	-10
c13204	-5
c13215	-8
c13229	-11
c13257	-7
c13259	-6
c13268	-15
c13276	-8
c13277	-8
c13309	-14
c13311	-2
c13314	-8
c13348	-14
c13366	-10
c13373	-8
c13383	-11
c13406	-1
c13411	-5
c13416	-4
c13417	-4
c13422	-11
c13427	-10
c13434	-7
c13435	-7
c13465	-11
c13472	-15
c13486	-2
c13492	-3
c13496	-10
c13500	-6
c13501	-6
c13503	-1
c13521	-1
c13523	-8
c13526	-7
c13527	-7
c13531	-3
c13540	-1
c13546	-3
c13566	-11
c13581	-10
c13590	-15
c13592	-6
c13593	-6
c13606	-4
c13607	-4
c13608	-2
c13610	-5
