cellBC	cell_state
c9986	-1
c9994	-11
c10014	-10
c10110	-9
c10116	-2
c10117	-2
c10120	-15
c10138	-15
c10148	-1
c10178	-2
c10179	-2
c10185	-13
c10190	-10
c10194	-12
c10213	-6
c10232	-2
c10242	-11
c10254	-1
c10277	-5
c10289	-9
c10306	-12
c10307	-12
c10310	-5
c10311	-5
c10325	-3
c10363	-5
c10412	-12
c10440	-9
c10452	-12
c10480	-1
c10487	-10
c10493	-10
c10513	-2
c10526	-3
c10527	-3
c10540	-15
c10550	-10
c10556	-6
c10562	-1
c10563	-1
c10573	-10
c10575	-9
c10579	-15
c10595	-15
c10610	-3
c10620	-12
c10635	-10
c10649	-13
c10700	-15
c10708	-14
c10723	-12
c10727	-14
c10736	-12
c10750	-12
c10751	-12
c10752	-14
c10771	-13
c10794	-1
c10797	-5
c10831	-14
c10833	-3
c10858	-6
c10859	-6
c10893	-9
c10941	-9
c10967	-13
c11015	-14
c11018	-10
c11020	-10
c11028	-5
c11040	-3
c11056	-5
c11057	-5
c11064	-5
c11065	-5
c11068	-15
c11071	-1
c11074	-12
c11075	-12
c11077	-14
c11084	-14
c11094	-9
c11103	-1
c11114	-2
c11133	-1
c11137	-13
c11154	-13
c11164	-11
c11166	-6
c11171	-14
c11172	-11
c11179	-12
c11192	-15
c11196	-5
c11221	-15
c11240	-13
c11254	-11
c11276	-2
c11277	-2
c11283	-3
c11285	-14
c11291	-11
c11294	-15
c11314	-12
c11371	-3
c11372	-10
c11375	-15
c11401	-14
c11404	-10
c11422	-3
c11424	-12
c11445	-11
c11492	-14
c11539	-10
c11549	-3
c11590	-6
c11598	-13
c11602	-13
c11667	-15
c11672	-3
c11707	-15
c11714	-3
c11720	-2
c11721	-2
c11730	-14
c11742	-10
c11761	-15
c11771	-5
c11779	-1
c11788	-11
c11796	-11
c11802	-9
c11811	-10
c11818	-13
c11826	-11
c11849	-6
c11857	-9
c11860	-10
c11869	-12
c11873	-5
c11882	-12
c11899	-3
c11901	-13
c11907	-12
c11937	-3
c11947	-6
c11982	-10
c11984	-12
c11999	-12
c12007	-12
c12017	-14
c12041	-9
c12043	-1
c12044	-3
c12068	-6
c12094	-3
c12127	-9
c12131	-11
c12138	-10
c12142	-3
c12176	-5
c12206	-6
c12210	-13
c12220	-12
c12224	-3
c12232	-6
c12247	-13
c12260	-1
c12261	-1
c12264	-3
c12266	-13
c12291	-3
c12297	-2
c12300	-5
c12315	-11
c12324	-1
c12331	-6
c12341	-15
c12342	-5
c12346	-2
c12347	-2
c12350	-3
c12357	-14
c12367	-1
c12369	-6
c12388	-1
c12389	-1
c12436	-10
c12453	-10
c12457	-11
c12497	-11
c12499	-6
c12520	-1
c12521	-1
c12539	-10
c12549	-5
c12554	-5
c12555	-5
c12568	-14
c12576	-6
c12583	-13
c12604	-5
c12605	-5
c12613	-9
c12637	-13
c12640	-14
c12645	-5
c12647	-1
c12658	-2
c12659	-2
c12663	-12
c12664	-9
c12695	-9
c12714	-6
c12728	-10
c12745	-15
c12775	-6
c12792	-14
c12798	-2
c12799	-2
c12800	-14
c12812	-10
c12826	-15
c12836	-15
c12848	-1
c12876	-15
c12881	-10
c12887	-11
c12897	-15
c12905	-15
c12910	-9
c12923	-15
c12931	-15
c12939	-15
c12944	-9
c12958	-9
c12975	-10
c13003	-15
c13008	-15
c13029	-13
c13030	-5
c13031	-5
c13035	-12
c13045	-13
c13057	-2
c13064	-6
c13068	-12
c13069	-12
c13075	-6
c13076	-14
c13085	-3
c13109	-11
c13110	-9
c13113	-10
c13114	-9
c13115	-9
c13132	-5
c13133	-5
c13136	-15
c13139	-12
c13140	-10
c13142	-12
c13145	-1
c13155	-3
c13171	-13
c13173	-6
c13178	-9
c13209	-9
c13213	-14
c13217	-11
c13218	-10
c13258	-15
c13272	-3
c13279	-9
c13293	-9
c13302	-11
c13351	-13
c13367	-14
c13373	-2
c13401	-12
c13402	-1
c13409	-3
c13411	-9
c13417	-3
c13424	-2
c13425	-2
c13426	-5
c13427	-5
c13437	-10
c13440	-13
c13442	-3
c13443	-3
c13458	-5
c13465	-5
c13470	-12
c13474	-9
c13479	-2
c13486	-10
c13493	-13
c13503	-12
c13511	-10
c13544	-13
c13545	-13
c13558	-12
c13584	-2
c13585	-2
c13591	-11
c13609	-6
c13610	-6
c13634	-14
