	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3482	-1	0	0	0	5	0	-1	0	0	-1	33	0	48	28	0	48	0	0	-1	27	0	0	5	0	4	0	0	-1	0	0
c4083	-1	0	39	0	-1	0	0	45	0	0	33	0	48	39	33	-1	0	0	0	7	41	-1	27	-1	-1	-1	7	0	0	36
c4090	0	0	12	0	0	-1	0	7	0	-1	-1	0	48	-1	0	0	-1	0	0	7	-1	0	0	0	22	4	0	0	10	0
c4153	0	0	-1	0	0	0	-1	7	0	0	33	-1	48	39	0	0	0	50	-1	-1	0	-1	0	0	22	4	0	0	-1	0
c4188	10	0	-1	48	0	0	0	0	39	0	33	0	48	0	41	4	-1	0	0	0	0	-1	39	4	0	33	0	0	0	24
c4213	0	0	-1	0	27	0	0	45	11	0	33	-1	-1	39	0	0	29	0	0	7	-1	10	0	33	22	0	-1	0	-1	0
c4275	0	0	0	-1	5	0	-1	0	-1	0	-1	0	48	48	0	0	0	0	-1	0	-1	0	5	0	0	0	0	0	0	-1
c4282	0	9	0	0	0	4	-1	45	0	0	33	0	48	-1	0	0	0	0	0	7	0	10	-1	0	22	0	0	0	-1	0
c4305	-1	0	0	-1	0	0	0	0	0	0	33	0	48	0	41	4	-1	0	0	4	-1	-1	39	4	0	3	33	-1	11	24
c4518	-1	-1	0	0	50	-1	0	-1	31	-1	33	0	48	39	0	0	0	0	0	-1	0	-1	27	-1	22	0	0	0	0	0
c4631	0	0	0	0	48	-1	13	-1	-1	0	-1	0	48	39	0	7	23	37	37	7	10	0	-1	0	22	0	0	40	35	0
c4633	-1	0	-1	0	24	-1	40	0	-1	1	33	0	-1	-1	41	0	0	27	-1	0	-1	0	39	-1	0	0	-1	7	0	24
c4662	30	0	0	0	0	-1	26	-1	13	0	33	0	48	0	-1	0	0	27	0	0	7	-1	5	0	0	-1	29	0	0	2
c4672	0	26	-1	0	0	0	-1	0	0	0	33	-1	48	5	-1	0	0	0	0	0	0	-1	5	0	0	0	0	0	0	2
c4684	0	27	-1	0	0	-1	13	45	0	0	33	0	48	39	0	0	23	-1	37	-1	0	-1	40	0	22	0	-1	46	0	0
c4814	10	0	0	48	41	0	0	0	39	0	-1	-1	48	35	41	4	-1	0	0	0	0	0	39	4	-1	33	0	-1	0	24
c4864	-1	0	0	0	0	-1	-1	45	-1	0	-1	-1	48	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	4	0	0
c4949	10	-1	0	23	45	19	-1	5	0	33	-1	-1	48	5	41	-1	0	39	-1	0	0	0	39	4	-1	0	0	5	-1	24
c5023	-1	0	0	-1	0	0	-1	45	5	0	33	0	48	-1	21	0	0	0	37	7	0	0	40	0	22	0	0	0	4	-1
c5025	0	0	0	-1	-1	0	0	9	0	33	-1	0	48	39	0	-1	0	0	-1	-1	-1	0	0	-1	22	0	-1	0	0	22
c5034	0	0	0	0	0	4	0	-1	-1	0	33	-1	-1	-1	0	-1	0	48	0	-1	24	0	7	0	48	9	0	0	-1	0
c5067	0	0	0	0	0	0	0	45	0	0	33	0	-1	-1	0	0	0	0	0	-1	0	0	10	0	-1	0	0	0	-1	0
c5071	-1	0	-1	0	0	4	0	45	-1	48	33	-1	48	39	0	0	0	48	0	7	0	0	0	0	22	31	0	-1	0	-1
c5132	33	0	-1	-1	0	-1	-1	-1	0	-1	-1	27	-1	-1	0	0	0	-1	48	7	0	0	0	0	-1	0	0	-1	0	0
c5297	0	-1	40	0	0	0	4	-1	0	0	33	0	48	39	0	24	15	0	7	7	4	45	-1	-1	22	0	0	0	0	0
c5302	7	0	-1	0	0	0	0	45	0	48	33	0	48	-1	-1	-1	0	0	0	7	0	4	27	0	22	-1	0	-1	0	0
c5350	0	-1	-1	0	5	0	0	0	0	0	-1	0	-1	28	0	-1	0	0	0	-1	-1	0	5	0	0	0	0	0	35	0
c5354	0	0	-1	0	0	-1	13	45	0	-1	-1	0	48	39	0	0	23	0	37	-1	0	24	40	0	22	0	0	-1	0	-1
c5371	10	32	0	48	0	0	0	0	-1	10	33	0	48	-1	41	4	-1	10	0	4	-1	0	39	-1	0	0	0	7	0	24
c5382	30	0	19	0	0	7	26	0	-1	0	33	0	48	-1	0	0	0	0	30	0	7	-1	5	0	0	0	-1	0	-1	2
c5419	0	0	0	0	-1	0	-1	45	0	39	33	0	48	-1	0	-1	23	0	-1	7	10	7	-1	-1	22	0	-1	0	0	5
c5459	0	0	-1	0	-1	0	-1	-1	0	0	33	-1	48	39	0	6	-1	0	0	7	49	10	0	0	22	0	0	0	0	0
c5512	0	-1	-1	0	0	0	0	7	0	0	33	0	-1	39	0	0	0	19	-1	7	0	0	0	0	-1	4	0	-1	0	-1
c5566	6	0	-1	0	0	28	0	45	40	0	33	0	48	39	0	0	0	7	-1	7	0	0	0	-1	22	0	0	0	0	32
c5595	0	-1	12	-1	0	0	0	7	0	0	-1	0	48	39	0	0	0	0	0	-1	0	0	0	0	22	4	0	0	48	-1
c5609	0	-1	-1	0	-1	-1	13	45	0	0	33	-1	-1	-1	0	0	23	0	37	-1	0	0	-1	-1	22	27	0	0	0	-1
c5622	0	0	-1	0	0	-1	13	45	0	4	33	0	48	39	0	0	23	-1	37	7	-1	-1	40	6	22	0	0	0	0	0
c5626	0	0	22	0	0	-1	4	9	48	0	-1	0	48	39	-1	0	0	0	37	7	0	0	0	-1	-1	0	0	0	7	-1
c5627	0	0	22	0	-1	0	-1	9	48	0	-1	-1	48	39	-1	0	0	0	37	-1	0	-1	0	43	22	0	0	0	7	0
c5634	0	-1	0	0	0	0	0	-1	41	48	33	0	-1	-1	0	0	0	7	0	7	-1	-1	0	-1	22	31	0	-1	0	0
c5647	27	33	4	0	6	0	48	45	0	-1	33	0	-1	39	0	-1	0	11	0	7	0	3	0	0	22	24	0	0	0	0
c5663	10	-1	0	48	0	0	0	-1	39	0	33	0	48	-1	41	4	-1	0	0	0	7	0	-1	4	0	33	7	0	0	24
c5717	0	-1	0	0	0	31	0	45	0	28	33	27	-1	39	0	0	0	21	0	7	-1	0	0	-1	-1	0	0	0	-1	0
c5726	0	30	-1	-1	0	-1	13	45	10	-1	33	0	48	39	0	0	-1	0	37	7	0	0	40	-1	22	0	23	0	22	0
c5772	10	0	0	-1	0	0	-1	0	0	18	33	6	-1	0	41	0	0	0	39	40	-1	4	-1	4	0	0	48	-1	-1	24
c5802	10	0	0	48	0	0	0	-1	0	3	33	0	48	0	41	4	-1	45	-1	4	0	39	39	4	0	0	-1	0	6	-1
c5875	-1	-1	0	0	27	0	26	0	0	-1	33	0	48	4	0	0	0	0	-1	0	-1	-1	5	-1	32	0	0	-1	0	2
c5901	0	0	0	0	0	0	-1	45	0	39	33	0	48	39	-1	0	-1	0	37	7	10	-1	40	-1	22	0	0	0	0	0
c5938	0	48	0	-1	15	0	0	45	0	-1	33	0	48	39	-1	0	0	0	0	7	0	33	0	0	-1	0	0	-1	0	0
c5980	0	0	0	0	0	0	0	45	0	0	33	0	48	39	0	0	0	0	0	7	0	10	-1	-1	22	0	0	0	0	-1
c5983	0	0	0	0	-1	0	0	45	0	-1	33	0	48	39	0	0	-1	0	0	7	0	-1	0	0	-1	7	0	33	-1	0
c6028	0	9	43	-1	0	4	-1	45	0	-1	33	0	-1	-1	-1	0	0	-1	0	7	0	10	7	0	22	4	7	0	0	27
c6054	30	0	0	-1	0	-1	26	0	-1	0	33	0	48	4	0	-1	0	36	-1	0	7	-1	5	-1	32	0	0	0	0	2
c6086	0	0	0	0	0	0	27	-1	-1	0	-1	0	48	39	0	-1	0	0	0	7	0	0	11	-1	-1	-1	0	0	0	0
c6087	0	-1	0	-1	0	0	27	-1	-1	0	-1	0	48	39	-1	0	-1	0	0	7	0	0	0	-1	-1	-1	33	-1	-1	-1
c6204	0	-1	-1	0	0	43	0	9	-1	0	-1	27	48	39	0	0	0	0	-1	-1	0	-1	0	-1	22	0	0	0	0	-1
c6209	-1	0	0	0	6	0	0	45	0	0	33	0	-1	39	0	0	0	11	0	-1	0	-1	0	-1	22	-1	0	0	-1	0
c6212	0	0	0	9	0	-1	0	-1	0	0	-1	0	-1	39	0	0	0	0	0	7	-1	0	-1	-1	22	0	0	0	0	0
c6213	0	0	0	9	0	0	0	9	0	-1	-1	0	48	39	-1	0	0	0	0	-1	27	-1	-1	-1	22	-1	0	0	0	0
c6283	0	0	0	0	-1	0	4	0	0	33	-1	0	48	-1	0	0	0	0	0	0	0	-1	5	0	0	0	-1	0	0	2
c6314	-1	-1	0	0	-1	0	-1	-1	0	0	-1	0	48	39	0	0	-1	-1	0	7	49	10	0	0	22	21	-1	0	0	0
c6326	0	0	0	-1	-1	0	0	10	0	0	33	0	48	39	0	-1	-1	0	46	7	-1	0	0	0	-1	-1	0	-1	49	-1
c6400	0	-1	0	0	-1	0	0	33	0	0	33	0	48	39	0	10	-1	11	0	0	-1	0	5	0	-1	3	0	33	0	0
c6457	0	0	0	0	-1	0	0	45	0	0	33	0	-1	39	-1	0	0	11	30	7	41	0	0	0	22	0	0	0	0	0
c6462	-1	0	0	0	0	-1	0	45	0	0	33	0	48	-1	0	0	-1	0	0	7	0	-1	0	0	-1	0	0	-1	0	-1
c6477	0	-1	26	7	-1	0	13	45	0	-1	33	0	-1	39	21	-1	7	0	37	7	0	0	-1	0	22	-1	-1	-1	0	0
c6501	0	0	0	-1	0	0	0	-1	0	0	33	-1	48	0	0	39	36	-1	33	-1	0	-1	0	7	48	0	0	-1	-1	-1
c6504	-1	-1	0	-1	39	13	0	45	0	0	33	0	-1	-1	0	-1	-1	0	48	7	0	10	0	0	-1	-1	-1	0	6	36
c6542	0	-1	0	-1	5	0	0	0	-1	0	-1	0	48	0	0	-1	0	0	-1	0	0	-1	5	0	0	0	0	49	0	0
c6549	13	0	-1	-1	-1	-1	13	45	0	0	-1	0	-1	39	0	-1	23	0	37	7	0	0	40	0	22	0	0	0	0	-1
c6558	0	-1	0	0	-1	0	0	45	0	0	33	-1	48	39	0	-1	0	0	4	-1	0	0	-1	0	-1	0	-1	0	0	-1
c6559	0	48	0	0	15	0	0	45	-1	0	-1	0	48	39	0	-1	-1	0	4	7	-1	0	-1	0	22	0	5	37	0	0
c6560	30	0	37	0	0	0	-1	0	0	22	-1	0	48	0	-1	0	0	40	6	0	7	-1	5	0	0	0	31	0	0	2
c6570	10	0	0	48	0	0	0	0	0	0	-1	0	48	0	-1	4	-1	0	0	4	0	-1	39	4	0	3	33	0	0	-1
c6571	10	0	0	48	-1	7	0	0	0	0	33	0	48	0	41	4	-1	-1	0	4	0	0	-1	4	0	3	33	0	0	24
c6614	-1	0	11	0	-1	23	-1	45	0	0	33	0	-1	-1	0	-1	0	0	0	7	0	48	-1	-1	-1	27	0	36	0	0
c6627	10	0	0	48	0	0	-1	0	-1	0	33	0	48	0	41	4	-1	0	0	0	0	7	39	4	45	-1	0	0	0	24
c6726	10	-1	-1	48	0	0	-1	0	0	3	33	0	48	-1	41	4	-1	45	0	4	0	39	-1	4	0	-1	0	0	0	24
c6734	-1	0	0	7	0	0	0	45	0	0	33	-1	48	-1	0	-1	-1	0	21	7	36	0	0	-1	22	0	0	0	0	0
c6740	0	0	-1	0	27	-1	0	45	11	0	-1	0	48	39	4	0	29	0	-1	-1	0	10	0	33	22	0	-1	0	-1	0
c6745	0	0	0	-1	-1	0	13	-1	0	0	33	0	48	39	0	0	23	-1	-1	7	-1	0	40	0	22	27	-1	40	0	-1
c6782	-1	-1	0	0	0	0	0	45	40	-1	33	0	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	22	0	0	0	0	0
c6821	10	0	0	48	-1	0	0	0	0	0	-1	-1	-1	0	41	-1	-1	0	0	4	47	-1	39	-1	7	3	0	0	0	-1
c6857	48	0	0	0	46	46	-1	-1	0	28	33	27	48	39	0	0	-1	21	0	7	46	0	0	-1	-1	11	0	0	0	-1
c6873	0	-1	0	0	0	0	0	0	27	0	33	33	48	-1	31	-1	0	0	0	0	0	0	0	-1	48	0	-1	0	-1	0
c6888	-1	0	-1	-1	0	0	-1	45	0	28	-1	27	48	39	7	0	0	7	48	7	0	0	0	0	22	0	0	0	-1	0
c6907	0	0	0	-1	0	0	0	45	0	0	33	0	48	39	0	0	0	0	0	7	7	0	-1	0	22	7	0	0	0	0
c6934	0	0	0	-1	-1	36	0	-1	0	28	33	27	48	39	42	36	0	21	0	7	33	-1	-1	-1	-1	0	-1	-1	-1	0
c6961	0	0	0	0	0	-1	-1	-1	0	28	33	0	-1	39	-1	-1	0	-1	0	-1	0	0	0	0	22	0	0	0	-1	-1
c6989	0	0	0	-1	10	-1	0	45	0	0	33	-1	48	-1	-1	-1	0	-1	-1	7	0	10	0	0	22	-1	0	0	0	0
c6992	0	0	0	37	0	0	0	10	0	0	33	0	48	39	0	-1	0	7	46	-1	0	0	0	0	22	-1	0	-1	49	6
c7001	0	21	0	0	21	-1	0	45	0	0	-1	0	48	39	0	-1	0	0	0	7	9	0	0	0	22	0	0	0	-1	0
c7030	10	-1	-1	48	0	5	0	0	-1	0	33	0	48	0	41	4	-1	-1	0	4	0	0	39	4	0	3	0	0	0	-1
c7031	-1	-1	-1	48	-1	5	0	0	0	0	33	0	48	-1	41	4	-1	-1	-1	-1	-1	0	39	4	0	3	0	0	0	24
c7035	6	-1	0	0	0	0	0	45	-1	-1	33	0	-1	39	0	0	-1	-1	0	7	0	0	-1	-1	22	0	0	0	31	0
c7068	0	9	0	0	0	4	0	45	48	0	33	0	48	39	0	0	0	0	0	7	0	-1	-1	0	22	-1	0	0	0	0
c7177	45	0	0	0	0	-1	27	45	0	0	33	40	48	39	-1	24	0	-1	0	7	0	0	-1	0	-1	0	0	0	0	0
c7179	-1	0	0	48	0	0	0	0	39	0	33	-1	48	0	41	4	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	-1
c7181	10	0	40	48	0	0	11	0	27	0	33	-1	-1	0	-1	-1	-1	0	0	0	0	-1	39	4	0	0	6	0	0	24
c7200	0	-1	27	0	0	43	0	9	0	0	-1	0	48	39	0	-1	0	0	0	7	-1	0	0	-1	22	0	0	0	0	0
c7224	4	-1	0	0	6	9	0	-1	-1	0	33	48	48	39	4	-1	-1	11	36	7	-1	39	0	0	22	4	46	0	0	0
c7230	-1	0	0	0	5	0	-1	4	0	0	33	0	48	-1	-1	0	0	0	0	0	0	0	5	0	7	0	0	0	0	25
c7256	-1	0	0	0	-1	-1	0	45	11	0	33	0	-1	39	-1	0	0	48	-1	7	48	10	0	-1	22	-1	0	0	0	-1
c7280	0	0	22	0	0	0	0	9	-1	0	-1	0	48	39	-1	0	0	-1	0	-1	0	-1	0	43	22	0	0	0	7	0
c7334	0	-1	-1	0	0	-1	13	-1	31	-1	33	-1	48	39	0	0	23	0	37	7	-1	0	40	0	22	0	-1	0	0	-1
c7384	0	-1	0	0	10	0	0	45	0	0	-1	0	48	-1	-1	-1	50	0	22	7	0	10	0	0	22	0	0	0	0	0
c7407	0	37	-1	-1	-1	-1	13	45	-1	0	33	-1	48	39	0	0	23	0	37	7	7	-1	40	0	22	0	-1	0	-1	-1
c7408	10	0	0	0	0	-1	40	-1	0	-1	33	0	-1	0	-1	-1	-1	1	0	45	-1	0	39	4	-1	33	22	0	0	24
c7414	10	0	-1	48	0	0	0	0	0	0	33	0	48	0	41	4	-1	-1	0	4	0	0	39	-1	0	-1	0	0	0	24
c7435	0	0	0	0	0	0	0	-1	0	0	33	-1	48	39	0	0	0	0	0	7	0	10	-1	0	22	0	0	0	0	-1
c7477	0	0	0	0	0	0	-1	45	0	0	33	0	48	39	27	0	-1	-1	0	-1	0	0	0	0	22	0	0	0	0	0
c7489	0	0	0	0	39	0	0	9	0	22	-1	-1	48	39	0	-1	-1	0	-1	7	0	0	0	-1	22	-1	0	0	20	0
c7495	0	48	0	0	15	-1	0	45	0	0	33	0	48	39	0	0	0	0	0	7	0	6	0	0	22	0	26	0	-1	0
c7513	0	-1	0	0	0	4	0	0	-1	0	33	-1	48	-1	0	0	0	48	0	0	0	2	0	-1	48	-1	0	-1	-1	-1
c7591	-1	0	0	48	0	0	0	0	0	0	33	0	48	0	41	-1	-1	33	0	4	0	0	39	-1	0	11	0	0	0	24
c7613	27	0	0	-1	0	31	0	45	0	0	-1	0	-1	39	0	-1	0	0	-1	7	0	27	0	-1	-1	0	0	0	40	0
c7628	0	0	0	0	-1	0	13	-1	0	0	33	0	-1	39	-1	0	23	0	-1	7	10	0	40	0	22	27	0	40	28	-1
c7673	10	2	0	48	-1	0	-1	0	0	0	-1	0	48	-1	41	4	-1	33	0	4	-1	0	39	4	0	0	0	-1	0	-1
c7740	-1	-1	27	0	0	43	0	9	0	0	-1	27	48	39	-1	0	0	0	0	7	0	-1	-1	-1	22	-1	-1	-1	0	0
c7744	-1	0	0	48	0	0	0	0	-1	0	-1	4	-1	50	-1	4	-1	0	0	0	0	0	-1	4	0	-1	0	-1	48	24
c7797	0	0	-1	-1	0	0	13	45	-1	0	-1	0	48	-1	0	-1	23	0	37	7	10	7	-1	0	-1	0	0	-1	-1	0
c7806	46	0	0	25	0	0	7	-1	0	0	33	-1	48	-1	-1	0	0	-1	0	0	0	-1	5	0	0	0	0	40	0	-1
c7838	-1	0	0	0	-1	0	-1	45	0	0	33	0	48	-1	0	0	0	45	0	7	0	0	0	0	22	0	0	0	26	0
c7882	24	0	0	0	0	0	0	45	0	48	33	-1	-1	39	0	-1	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0
c7912	-1	0	-1	0	0	0	0	45	0	0	-1	0	48	39	0	-1	36	0	0	7	0	0	0	-1	22	0	0	36	5	0
c7918	-1	36	0	0	0	0	26	0	0	46	33	33	48	0	0	0	0	27	3	0	7	-1	-1	0	0	0	29	0	0	2
c7932	-1	7	0	0	19	0	0	45	0	28	33	27	48	-1	0	0	-1	0	-1	7	-1	0	0	0	22	36	-1	7	0	0
c7991	0	0	0	-1	0	23	0	45	-1	-1	33	0	48	39	0	-1	-1	0	-1	7	-1	0	7	-1	22	40	0	-1	0	-1
c7992	10	0	0	23	0	0	40	-1	0	0	33	-1	-1	5	41	0	-1	4	-1	-1	-1	0	39	4	0	0	0	-1	0	24
c8001	0	0	0	0	-1	-1	0	45	0	0	33	22	48	39	0	0	0	0	48	7	0	10	0	0	22	0	-1	0	6	36
c8013	0	0	10	0	5	0	0	0	0	33	33	0	48	39	-1	0	4	11	0	0	-1	-1	-1	0	0	0	0	50	0	0
c8059	0	0	-1	-1	0	-1	-1	45	0	0	-1	0	48	39	0	0	23	0	37	-1	0	0	40	0	-1	36	0	0	0	0
c8082	0	0	0	0	0	0	0	45	27	28	-1	27	48	39	0	0	-1	21	0	7	0	0	-1	-1	22	-1	0	0	0	0
c8097	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	33	0	0	0	0	7	0	0	27	4	22	0	0	0	0	-1
c8130	0	0	0	37	0	0	0	0	33	0	-1	45	48	39	-1	0	0	0	0	-1	0	-1	-1	-1	22	-1	-1	14	49	0
c8140	0	10	0	-1	-1	0	0	45	0	48	33	0	48	-1	0	0	2	-1	-1	7	27	0	-1	0	22	0	24	-1	0	0
c8183	10	0	0	0	0	0	40	0	33	0	33	-1	48	0	41	-1	0	-1	0	0	0	0	39	-1	-1	0	0	0	-1	24
c8218	0	31	0	0	10	0	0	45	0	0	33	0	48	39	-1	0	0	-1	22	-1	0	10	0	-1	22	0	0	31	0	-1
c8236	0	21	0	-1	-1	0	0	45	0	0	33	0	48	39	-1	-1	-1	0	-1	-1	9	-1	0	0	22	0	0	0	-1	0
c8241	10	-1	0	23	0	0	40	5	0	-1	33	-1	48	5	41	0	0	4	-1	0	-1	-1	39	-1	0	0	9	-1	0	24
c8261	0	-1	-1	0	0	-1	13	45	31	0	33	0	48	39	0	24	-1	0	37	7	0	0	-1	-1	-1	0	0	0	0	0
c8275	0	-1	12	-1	0	0	0	7	48	0	33	0	-1	39	0	0	-1	0	0	7	0	-1	0	10	-1	4	0	0	0	10
c8306	10	0	40	48	-1	-1	0	0	0	0	-1	0	-1	0	41	-1	-1	0	0	0	0	0	39	4	0	0	46	0	-1	-1
c8362	-1	0	0	0	48	0	13	-1	0	0	33	0	48	39	4	0	23	-1	37	7	10	0	40	0	22	-1	0	40	-1	5
c8363	0	0	0	0	48	0	13	45	-1	0	33	0	48	39	4	-1	23	-1	37	7	10	0	40	0	22	0	0	40	-1	0
c8370	10	0	0	-1	0	0	0	0	39	0	-1	-1	48	-1	41	4	-1	0	-1	0	-1	0	39	4	0	33	0	-1	0	24
c8381	10	-1	-1	-1	-1	0	0	0	0	33	33	0	48	50	-1	4	-1	-1	0	-1	0	0	39	4	0	31	0	0	48	24
c8418	35	9	0	0	0	-1	0	45	0	0	-1	0	48	39	0	-1	0	0	0	7	0	10	0	0	22	-1	0	0	0	-1
c8448	11	6	0	0	0	33	13	45	39	50	33	-1	48	39	21	0	-1	32	37	7	-1	-1	40	0	-1	0	5	0	-1	0
c8452	0	-1	0	0	5	29	0	0	0	18	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	24	-1	0	-1	46
c8476	0	-1	-1	0	0	0	-1	45	0	-1	33	0	48	39	0	0	0	0	0	-1	0	10	0	0	22	0	0	37	-1	0
c8490	-1	0	0	48	0	0	0	-1	-1	0	-1	0	48	0	41	4	-1	33	0	4	0	0	39	4	0	11	0	0	0	24
c8529	0	0	22	0	-1	0	0	-1	48	0	-1	0	48	39	-1	0	0	-1	37	7	0	-1	-1	43	22	0	0	0	7	0
c8534	10	0	0	-1	0	0	-1	0	0	18	33	0	48	0	41	0	0	-1	0	0	0	4	-1	-1	0	0	-1	0	0	24
c8539	0	-1	12	0	0	0	37	-1	20	-1	33	0	48	39	0	0	0	0	0	7	49	-1	0	0	22	0	-1	6	0	0
c8558	10	0	0	48	0	-1	-1	49	0	0	33	-1	48	-1	41	4	-1	33	-1	-1	0	0	39	-1	0	11	0	0	0	24
c8577	0	0	0	27	0	0	0	45	0	0	33	0	48	-1	0	0	0	0	9	7	0	-1	-1	0	22	0	0	0	0	0
c8594	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	48	46	41	-1	-1	-1	0	-1	0	0	39	4	-1	0	0	29	0	-1
c8645	10	0	0	-1	-1	0	-1	5	0	0	33	-1	-1	5	41	0	0	4	41	-1	-1	0	39	4	0	0	0	0	0	-1
c8656	0	0	0	0	-1	0	0	45	0	28	33	27	-1	39	-1	0	0	0	0	7	0	0	0	0	22	-1	0	0	0	0
c8676	10	0	0	-1	0	0	40	-1	0	18	-1	0	48	-1	41	0	-1	0	0	0	-1	4	-1	4	0	0	0	0	-1	24
c8694	0	10	0	-1	-1	0	0	45	0	48	33	24	48	-1	0	0	0	0	0	7	0	0	27	0	22	0	2	-1	0	0
c8710	0	0	7	0	6	33	0	45	0	-1	33	0	-1	39	-1	0	7	11	0	-1	0	-1	19	0	22	0	0	0	0	0
c8757	10	-1	0	-1	-1	0	40	0	0	18	33	0	-1	0	41	-1	0	0	0	1	11	4	-1	4	0	-1	0	0	0	24
c8778	0	-1	0	0	-1	-1	0	-1	-1	0	33	11	-1	39	0	-1	0	0	0	7	25	20	0	-1	22	4	0	0	0	0
c8821	10	0	0	0	0	-1	40	27	-1	0	33	0	48	43	-1	-1	0	0	0	0	0	-1	39	4	0	-1	0	0	-1	24
c8831	10	0	40	48	-1	0	0	0	0	0	33	0	48	-1	-1	4	-1	0	0	0	0	0	39	4	0	0	13	0	0	24
c8864	0	0	0	0	5	0	0	0	0	0	33	0	-1	48	0	0	0	-1	-1	0	0	0	5	0	0	-1	0	0	0	0
c8866	-1	0	-1	-1	-1	-1	13	45	0	-1	33	0	48	39	0	19	-1	0	37	7	33	-1	40	0	-1	48	0	-1	0	-1
c8867	-1	0	-1	0	0	-1	13	45	0	-1	33	0	48	-1	0	0	23	0	37	7	-1	0	40	0	22	-1	20	37	0	-1
c8889	0	10	-1	4	0	0	-1	45	-1	48	33	24	-1	-1	0	-1	0	0	0	7	0	-1	27	0	-1	-1	0	-1	-1	0
c8893	10	-1	0	23	-1	-1	40	5	0	0	33	0	48	5	-1	0	-1	4	40	0	-1	-1	39	4	0	-1	0	-1	0	24
c8936	-1	0	-1	-1	5	0	0	0	0	33	33	0	48	39	0	36	26	11	0	0	0	-1	5	-1	0	-1	0	0	0	-1
c9043	0	9	-1	48	0	0	0	45	0	4	-1	0	48	39	-1	46	0	0	0	7	-1	10	-1	22	22	0	0	-1	0	31
c9107	-1	0	12	0	0	0	0	-1	20	0	33	0	48	39	-1	0	-1	0	-1	7	49	10	0	-1	22	-1	-1	0	-1	0
