	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4984	7	-1	0	0	0	0	0	24	0	-1	28	14	0	0	0	-1	22	0	-1	-1	0	0	-1	41	0	13	-1	0	0	47
c5044	0	-1	44	24	-1	20	-1	13	0	33	0	-1	0	0	17	0	-1	0	28	0	-1	13	-1	0	17	0	0	0	-1	18
c5048	0	-1	0	-1	28	-1	0	8	0	33	0	20	32	-1	17	0	24	-1	0	7	8	0	-1	0	-1	-1	24	0	0	18
c5087	0	0	22	0	8	30	0	-1	-1	0	22	14	-1	0	0	0	-1	0	-1	-1	0	0	-1	41	0	13	22	-1	0	0
c5111	7	0	32	0	23	0	28	24	28	-1	0	14	0	0	20	17	-1	-1	-1	0	0	22	15	41	0	13	15	0	-1	47
c5112	0	-1	0	0	-1	10	20	0	0	33	0	-1	43	22	-1	0	-1	28	-1	32	0	0	1	0	0	0	0	0	0	18
c5213	40	0	-1	0	19	39	-1	0	0	-1	22	14	0	0	0	0	0	0	-1	-1	-1	32	-1	-1	0	13	0	32	0	24
c5248	49	0	0	0	0	0	-1	0	-1	-1	22	-1	-1	10	0	0	0	28	-1	-1	-1	0	33	0	-1	13	7	7	0	17
c5317	1	0	0	0	-1	0	0	24	0	-1	0	14	23	0	22	20	22	-1	-1	0	7	0	-1	-1	0	13	30	0	-1	47
c5488	40	0	20	0	-1	0	0	24	0	0	41	14	0	15	0	50	32	-1	-1	0	-1	0	-1	-1	0	13	0	0	0	0
c5526	0	-1	-1	0	0	0	-1	0	23	24	0	-1	0	0	-1	13	50	-1	-1	0	0	22	0	-1	-1	0	0	20	24	0
c5532	0	-1	32	0	0	-1	-1	7	0	33	0	46	0	0	17	0	0	0	19	32	0	0	-1	0	0	0	0	0	0	18
c5558	0	0	22	0	-1	0	0	22	5	-1	22	-1	41	32	0	32	-1	20	-1	0	-1	0	28	0	0	13	0	22	0	-1
c5630	0	-1	0	0	-1	10	0	0	0	33	0	0	0	-1	17	0	0	0	7	32	28	0	0	0	0	0	34	-1	-1	18
c5662	-1	-1	0	-1	0	-1	0	-1	0	-1	0	0	42	0	0	13	-1	0	0	0	-1	0	28	-1	0	0	0	-1	0	0
c5690	-1	-1	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	17	-1	-1	0	0	-1	0	-1	14	15	0	22	-1	0	0	18
c5722	-1	-1	0	0	0	0	-1	0	23	24	-1	-1	32	0	-1	13	-1	0	0	-1	0	0	0	-1	0	34	0	0	-1	0
c5735	0	-1	0	-1	0	0	0	-1	23	24	0	-1	0	-1	0	13	0	0	17	47	0	22	0	39	0	0	0	20	24	0
c5762	0	-1	-1	0	8	0	0	0	5	-1	22	-1	41	0	0	0	27	0	-1	0	0	0	28	-1	0	13	0	0	0	0
c5769	-1	44	0	0	-1	7	0	24	-1	0	-1	14	-1	0	32	0	22	-1	-1	-1	41	0	-1	-1	0	13	-1	0	8	47
c5789	40	-1	-1	46	24	0	-1	0	0	33	0	0	0	0	-1	34	0	0	0	32	0	-1	0	0	43	22	0	-1	0	18
c5835	0	-1	0	0	0	-1	42	-1	22	0	0	14	0	-1	0	0	22	6	-1	18	0	0	0	41	0	13	0	7	44	47
c5849	0	-1	-1	23	-1	-1	0	15	-1	33	13	0	0	42	17	18	0	0	34	0	0	0	-1	0	17	0	0	0	-1	18
c5881	0	0	46	0	10	0	-1	0	0	-1	22	14	0	0	12	-1	-1	-1	-1	43	0	-1	-1	24	0	13	35	0	20	0
c6011	24	-1	0	0	0	0	0	32	0	24	0	40	0	0	-1	13	0	0	-1	31	28	-1	0	39	0	0	0	0	-1	0
c6048	-1	-1	0	0	0	-1	0	24	-1	24	-1	0	0	0	0	13	-1	0	-1	0	0	-1	-1	39	-1	0	0	0	-1	0
c6097	0	46	22	0	8	0	0	-1	5	28	22	14	-1	0	41	-1	-1	0	-1	0	0	0	28	-1	-1	13	0	50	-1	-1
c6101	-1	0	-1	-1	8	-1	0	0	5	0	22	-1	-1	0	0	32	-1	-1	-1	-1	0	10	28	0	0	13	-1	-1	0	-1
c6116	7	7	0	0	17	-1	0	24	-1	32	-1	14	0	0	0	17	22	0	-1	0	-1	0	41	41	0	13	-1	-1	0	-1
c6144	-1	-1	0	30	-1	-1	0	-1	0	20	0	-1	-1	25	0	-1	0	-1	-1	0	-1	9	-1	0	0	13	30	7	41	-1
c6166	49	-1	22	19	-1	30	-1	0	5	-1	22	14	0	0	0	28	43	24	-1	0	-1	0	28	15	0	13	0	0	22	0
c6211	7	0	-1	17	0	0	0	-1	0	0	28	14	-1	0	0	17	22	0	-1	21	0	0	-1	-1	19	13	0	-1	0	47
c6264	0	15	-1	22	8	-1	0	0	-1	0	22	14	-1	0	-1	0	0	-1	-1	0	0	43	28	0	-1	13	-1	-1	20	0
c6274	-1	0	-1	0	8	0	0	0	5	0	22	14	0	0	0	41	0	0	-1	0	0	0	28	3	-1	-1	-1	-1	0	-1
c6291	0	-1	0	-1	0	0	-1	-1	23	24	33	-1	0	1	-1	13	0	20	17	47	0	22	0	39	-1	0	0	20	24	-1
c6301	-1	-1	0	8	0	0	0	0	-1	24	0	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	39	0	0	0	24	-1	0
c6318	-1	-1	0	0	0	10	0	-1	0	33	35	0	0	-1	17	-1	0	0	7	32	0	0	0	0	0	0	34	0	0	-1
c6332	-1	0	0	0	0	0	-1	17	0	-1	22	14	-1	0	0	0	0	-1	-1	-1	-1	0	0	30	-1	13	0	0	7	-1
c6355	1	0	0	0	-1	0	0	-1	43	-1	0	14	23	0	0	0	-1	0	-1	-1	0	0	28	41	0	-1	0	-1	-1	47
c6393	-1	23	22	-1	8	0	-1	-1	5	0	22	14	0	11	43	-1	0	0	-1	0	-1	32	28	35	0	-1	0	0	0	17
c6395	0	-1	0	0	13	0	0	-1	0	33	0	0	-1	0	17	0	0	0	0	0	0	22	-1	32	-1	28	0	17	0	18
c6402	0	23	-1	0	19	-1	-1	0	0	-1	22	14	13	-1	28	17	0	0	-1	0	0	0	43	0	-1	13	0	-1	0	0
c6429	-1	-1	-1	-1	50	22	0	10	7	0	0	-1	24	-1	-1	0	0	0	0	7	-1	-1	6	8	0	-1	43	13	32	18
c6430	0	-1	0	37	-1	0	0	0	23	24	17	-1	0	0	-1	-1	0	0	41	0	0	0	-1	39	0	-1	-1	0	-1	0
c6451	0	0	0	0	32	0	12	24	-1	-1	0	14	0	0	0	-1	22	0	-1	7	32	0	-1	41	0	13	-1	7	0	47
c6458	0	0	22	0	8	0	17	0	5	13	22	14	0	0	0	-1	0	0	-1	11	-1	0	28	0	0	13	-1	0	7	0
c6461	-1	0	22	0	8	0	31	-1	5	0	-1	14	0	20	0	0	9	49	-1	0	0	0	28	-1	0	13	0	22	0	46
c6468	0	-1	0	0	35	0	0	0	0	-1	0	-1	0	6	0	13	-1	-1	0	0	24	0	17	39	-1	0	0	9	0	0
c6490	0	0	-1	30	8	31	17	-1	5	32	22	14	-1	0	0	0	35	-1	-1	0	0	43	28	0	0	13	0	0	14	0
c6501	7	0	-1	-1	17	0	-1	-1	0	0	0	14	0	0	0	17	22	0	-1	0	0	0	41	-1	0	-1	0	43	4	47
c6529	0	-1	23	-1	41	0	0	0	-1	24	0	22	0	0	0	13	-1	-1	41	0	0	31	0	-1	0	0	0	0	0	-1
c6532	7	0	-1	28	8	0	-1	0	-1	0	22	14	0	0	41	0	0	0	-1	0	-1	-1	28	0	-1	13	0	0	20	0
c6544	0	-1	22	0	-1	30	0	0	5	0	-1	14	0	0	-1	0	-1	-1	-1	0	-1	0	28	0	-1	-1	0	-1	0	0
c6564	13	0	22	0	-1	0	31	0	5	0	-1	14	0	43	-1	32	0	-1	-1	0	0	0	28	0	0	13	0	0	0	-1
c6580	0	-1	27	22	0	0	0	-1	23	24	0	-1	0	-1	0	13	0	0	17	47	-1	22	0	-1	0	-1	-1	20	-1	0
c6581	-1	-1	0	22	0	0	0	-1	-1	24	-1	-1	0	0	0	13	0	0	17	47	0	22	0	-1	0	0	0	20	24	0
c6617	0	22	22	0	8	0	0	0	5	0	22	14	0	0	-1	32	0	0	-1	0	-1	-1	-1	0	0	13	-1	0	-1	-1
c6618	0	-1	30	0	16	0	0	22	0	24	0	22	0	0	-1	13	-1	7	0	0	0	31	-1	-1	0	0	0	17	6	0
c6701	-1	-1	0	0	-1	0	0	0	23	24	0	-1	0	0	33	13	0	-1	17	0	-1	32	-1	-1	0	-1	28	20	-1	-1
c6705	-1	-1	0	0	0	0	0	0	23	-1	19	-1	-1	0	22	13	0	0	0	0	0	28	0	-1	0	0	-1	0	-1	-1
c6713	0	0	22	-1	8	9	6	0	5	0	22	14	0	0	0	32	0	-1	-1	24	-1	0	28	0	-1	13	32	-1	0	8
c6717	-1	-1	0	-1	0	0	0	0	23	24	-1	-1	0	19	0	13	0	0	0	0	0	0	0	39	-1	0	0	0	24	29
c6763	0	0	22	24	8	-1	0	0	5	0	-1	14	-1	0	14	32	0	0	-1	0	0	0	28	0	0	13	0	0	0	-1
c6774	0	0	22	17	8	0	0	0	5	0	-1	-1	41	-1	-1	0	15	0	-1	2	0	23	28	0	0	13	0	0	1	-1
c6802	-1	0	-1	0	8	0	0	0	5	0	-1	-1	41	0	-1	0	-1	0	-1	0	0	0	28	-1	0	13	0	-1	20	-1
c6822	0	46	22	0	8	0	0	-1	-1	0	22	-1	0	0	0	32	0	0	-1	0	0	0	28	0	0	13	-1	0	0	0
c6836	44	-1	0	0	0	-1	0	24	0	-1	32	-1	0	0	0	13	-1	0	0	7	0	0	-1	39	0	0	0	-1	28	0
c6853	-1	17	30	-1	0	7	0	24	-1	0	0	14	0	8	32	0	32	0	-1	0	-1	0	0	0	0	-1	0	46	0	47
c6894	0	0	22	0	8	26	-1	0	5	15	22	14	22	0	1	32	0	-1	-1	0	17	0	28	0	-1	-1	22	-1	0	0
c6975	0	-1	22	40	8	-1	17	0	5	-1	22	14	0	0	0	32	35	0	-1	11	0	32	28	0	0	13	0	0	0	-1
c7037	0	0	22	-1	8	-1	17	0	5	0	-1	14	-1	0	13	32	35	35	-1	11	0	-1	-1	0	-1	-1	0	0	-1	0
c7052	0	-1	-1	0	0	0	0	0	0	24	-1	7	-1	0	0	13	0	0	-1	-1	14	-1	0	39	8	0	0	0	0	18
c7059	-1	-1	49	0	-1	0	-1	0	0	24	-1	22	0	0	-1	13	-1	0	-1	0	0	0	17	-1	0	-1	0	0	0	0
c7070	0	0	-1	0	-1	-1	0	-1	5	22	-1	-1	50	-1	0	0	0	-1	-1	17	0	-1	28	-1	-1	13	0	-1	0	0
c7094	0	-1	0	0	0	41	0	0	-1	24	0	0	0	0	0	13	-1	0	0	0	0	0	0	39	0	0	0	0	0	-1
c7116	0	-1	0	0	-1	-1	-1	0	0	-1	8	0	0	0	17	0	0	0	7	-1	0	0	0	0	0	0	-1	-1	0	18
c7176	0	-1	0	-1	0	0	0	0	0	33	31	-1	0	0	17	33	-1	1	12	32	0	-1	-1	0	-1	0	-1	0	33	-1
c7198	24	-1	0	0	22	0	0	0	0	24	0	40	0	0	-1	13	0	0	-1	0	-1	-1	0	39	0	0	46	0	0	0
c7226	0	0	-1	0	8	-1	17	0	5	-1	22	14	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	13	-1	24	14	6
c7271	1	7	0	0	0	0	0	24	-1	0	-1	14	23	31	0	42	-1	-1	-1	0	-1	-1	-1	41	19	13	31	-1	-1	-1
c7291	0	0	-1	0	8	0	0	-1	5	44	22	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	0	0	13	0	43	0	-1
c7301	0	0	22	33	8	9	6	0	-1	0	22	14	0	0	0	32	0	0	-1	24	22	0	28	0	0	13	32	-1	0	8
c7312	41	-1	0	23	0	-1	9	0	-1	-1	10	0	-1	0	17	0	0	17	34	0	-1	0	-1	0	-1	0	0	0	0	18
c7314	49	0	22	-1	8	30	0	0	-1	0	22	14	-1	-1	-1	28	0	-1	-1	-1	-1	0	28	0	0	13	-1	-1	0	0
c7414	0	0	-1	0	32	-1	30	24	0	33	-1	14	0	0	0	32	22	0	-1	7	0	-1	-1	41	0	13	-1	-1	0	-1
c7430	-1	0	30	7	0	7	0	24	0	0	0	14	33	17	32	43	32	0	-1	0	0	28	0	-1	0	13	-1	-1	40	47
c7443	-1	0	32	0	23	0	0	24	28	0	0	14	0	0	20	17	22	0	-1	0	0	0	0	41	0	13	22	0	-1	47
c7451	12	-1	0	7	0	10	35	0	0	24	0	0	19	0	-1	13	-1	0	0	0	-1	-1	0	39	0	0	24	28	0	0
c7454	0	0	22	0	8	-1	0	0	5	22	22	14	0	-1	7	32	-1	-1	-1	0	0	0	-1	-1	0	13	-1	0	0	-1
c7502	0	-1	-1	0	0	0	0	0	-1	33	0	0	-1	0	-1	0	22	0	19	32	-1	-1	0	0	0	0	-1	0	0	18
c7524	-1	-1	-1	8	0	0	0	0	23	-1	0	-1	-1	0	-1	13	0	0	0	-1	-1	-1	-1	39	0	-1	0	0	24	0
c7589	-1	13	30	7	0	7	0	24	0	-1	-1	14	-1	0	32	0	32	0	-1	-1	16	22	-1	0	0	13	0	-1	0	47
c7603	-1	7	-1	0	0	0	0	24	0	0	-1	14	23	7	0	-1	22	0	-1	0	-1	0	28	41	0	13	31	-1	-1	-1
c7649	-1	-1	0	0	7	0	-1	0	0	24	0	40	-1	0	9	-1	-1	0	0	0	0	0	17	39	0	-1	0	0	-1	-1
c7677	0	22	-1	0	8	22	0	-1	5	-1	22	14	-1	0	0	0	0	0	-1	-1	0	0	28	0	0	13	0	-1	20	0
c7729	-1	-1	0	0	0	0	0	0	23	24	0	-1	0	-1	0	13	0	-1	17	0	28	-1	0	39	-1	0	0	-1	24	-1
c7736	1	-1	0	0	0	0	0	-1	-1	0	-1	14	23	31	32	0	22	0	-1	25	-1	0	28	41	19	13	31	-1	-1	-1
c7755	0	-1	0	0	0	-1	-1	0	-1	-1	32	17	22	0	0	13	-1	-1	-1	0	7	0	0	-1	-1	0	0	30	0	0
c7759	0	-1	24	13	0	0	0	0	0	-1	-1	0	-1	0	0	-1	46	32	-1	0	13	-1	0	39	0	-1	9	0	0	0
c7781	0	6	-1	-1	8	31	22	0	5	0	22	14	0	-1	28	0	0	-1	-1	0	32	0	28	0	0	-1	0	-1	14	-1
c7811	-1	-1	41	0	0	0	0	23	23	-1	0	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	-1	0	-1	-1
c7839	0	0	22	-1	8	0	31	-1	5	0	22	-1	-1	20	0	0	9	49	-1	0	-1	0	28	-1	0	13	0	0	0	46
c7886	6	-1	34	23	-1	12	0	0	24	33	-1	20	0	22	17	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	33	0	18
c7897	-1	-1	0	0	0	0	-1	0	0	24	-1	0	0	0	-1	13	-1	-1	0	0	0	0	17	39	0	-1	-1	-1	0	28
c7913	-1	-1	0	0	0	0	0	0	23	24	0	-1	0	-1	33	13	7	-1	17	-1	-1	0	9	39	0	0	0	-1	24	14
c7946	0	-1	31	23	0	0	0	0	8	33	0	27	0	32	17	0	0	24	34	0	-1	32	-1	0	17	0	43	0	22	18
c7978	7	-1	0	22	17	-1	0	-1	-1	0	0	14	0	0	-1	-1	-1	0	-1	0	0	0	41	41	0	13	-1	0	-1	47
c8000	12	-1	0	7	-1	10	-1	-1	49	24	0	0	0	0	0	13	0	0	0	0	-1	24	-1	39	0	7	-1	0	23	-1
c8029	-1	-1	49	0	-1	-1	-1	-1	0	24	-1	0	0	0	0	13	-1	0	0	0	0	0	17	39	0	0	0	0	0	0
c8039	0	-1	0	0	-1	31	41	0	0	24	0	0	-1	0	-1	13	0	0	0	0	0	43	32	39	0	0	3	0	-1	-1
c8092	-1	-1	0	0	-1	-1	0	-1	23	24	-1	-1	-1	0	0	-1	0	0	17	47	0	22	-1	39	-1	0	0	20	24	0
c8093	-1	-1	-1	-1	-1	-1	-1	-1	23	24	0	-1	22	-1	0	-1	-1	0	17	47	0	22	0	39	0	-1	0	20	24	-1
c8132	0	-1	30	16	16	0	0	0	28	24	0	22	0	0	0	13	-1	7	-1	0	0	31	0	39	-1	0	0	17	0	0
c8137	0	-1	-1	12	-1	31	0	0	-1	-1	22	-1	17	32	0	37	0	0	-1	0	-1	0	28	0	-1	13	0	0	0	0
c8138	0	32	7	0	47	0	0	41	0	-1	-1	-1	0	32	0	-1	-1	0	-1	0	0	0	34	-1	43	13	14	0	32	24
c8145	0	0	-1	0	8	0	31	0	5	0	22	14	-1	20	0	0	9	49	-1	0	-1	0	28	-1	0	13	0	0	0	-1
c8208	0	0	0	-1	0	50	42	24	0	0	0	14	-1	0	-1	35	22	0	-1	0	0	0	0	41	5	-1	0	0	-1	-1
c8209	0	0	0	0	0	50	42	24	-1	0	-1	-1	-1	0	0	35	22	0	-1	0	-1	0	0	41	5	13	-1	0	0	47
c8214	0	-1	0	0	0	11	0	-1	0	-1	-1	0	-1	0	0	13	-1	0	0	0	13	0	20	39	0	24	0	0	0	0
c8246	1	7	0	-1	-1	-1	0	24	-1	0	15	-1	23	0	0	0	-1	0	-1	46	-1	0	-1	41	19	13	31	-1	-1	-1
c8265	7	0	-1	0	0	0	-1	-1	20	28	0	14	0	0	0	17	22	0	-1	0	-1	0	0	41	0	13	13	-1	0	47
c8281	-1	0	0	0	0	0	0	24	0	-1	28	14	0	0	0	17	22	-1	-1	21	0	-1	0	41	0	-1	0	-1	0	-1
c8303	0	-1	0	23	0	12	-1	0	0	33	0	20	-1	22	17	0	0	0	0	0	0	0	-1	-1	-1	0	32	0	0	18
c8332	-1	0	17	0	0	7	-1	24	32	0	0	14	-1	0	32	-1	0	0	-1	0	41	0	0	0	0	-1	22	0	8	47
c8340	0	-1	0	23	13	0	-1	0	28	33	13	0	0	0	17	0	0	0	34	24	-1	0	-1	-1	17	0	0	0	-1	18
c8385	0	0	22	0	8	0	0	22	5	0	-1	14	0	0	41	32	-1	0	-1	-1	0	0	28	32	0	13	0	32	0	-1
c8400	-1	0	0	0	0	-1	-1	24	-1	-1	0	14	0	0	-1	17	22	0	-1	0	12	-1	0	41	40	-1	23	8	0	47
c8428	-1	-1	0	0	0	0	0	0	0	24	0	0	5	-1	-1	13	0	-1	0	0	0	0	0	39	0	0	3	0	0	8
c8439	-1	0	-1	7	0	-1	0	24	0	0	0	14	0	0	-1	0	32	0	-1	0	0	0	0	0	0	13	0	46	-1	47
c8456	0	0	22	0	8	0	31	-1	5	0	22	14	0	-1	0	0	0	49	-1	-1	8	0	28	-1	-1	13	32	0	0	-1
c8521	-1	-1	44	0	0	0	7	0	0	33	0	0	0	0	17	28	0	0	-1	0	0	-1	-1	0	17	0	0	-1	0	18
c8566	0	0	-1	0	8	22	0	-1	5	0	22	-1	0	0	13	7	28	0	-1	41	35	0	28	0	-1	13	0	0	20	0
c8572	-1	0	-1	0	8	0	32	-1	5	-1	22	14	0	0	0	24	0	-1	-1	0	-1	0	-1	41	0	13	-1	50	1	-1
c8575	0	0	22	13	8	0	0	0	5	0	-1	14	-1	17	-1	32	0	13	-1	0	0	0	-1	0	-1	13	0	0	22	-1
c8597	-1	-1	44	0	0	2	0	-1	0	-1	0	17	0	0	17	0	-1	0	-1	-1	-1	0	-1	0	17	0	0	-1	-1	18
c8613	0	-1	0	0	0	-1	0	-1	0	33	0	7	-1	0	17	0	0	13	0	-1	0	22	-1	0	0	-1	0	17	0	18
c8628	40	-1	-1	46	-1	0	24	-1	0	-1	0	-1	0	0	-1	0	0	0	0	32	-1	0	-1	22	0	22	-1	-1	0	18
