	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4638	21	-1	-1	0	-1	14	0	-1	-1	-1	0	49	0	0	46	-1	0	0	44	-1	-1	-1	0	18	0	0	45	43	0	40
c4667	25	-1	0	-1	-1	44	45	0	43	45	13	-1	-1	0	-1	21	0	0	0	0	44	0	0	44	0	25	48	43	0	40
c4706	0	-1	45	0	24	13	0	-1	0	45	0	0	0	26	0	20	0	-1	0	41	-1	25	0	46	0	0	-1	42	26	-1
c4713	-1	-1	26	41	0	0	0	-1	-1	45	0	-1	0	-1	26	27	0	40	0	0	42	46	40	-1	0	25	0	43	0	40
c4714	0	-1	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	16	35	0	-1	0	9	0	32	0	0	0	0	46	-1	0
c4738	-1	-1	0	0	-1	-1	0	23	-1	-1	0	0	0	0	-1	21	0	0	27	0	-1	-1	0	0	-1	20	45	43	0	40
c4763	0	-1	0	-1	0	46	0	0	-1	45	0	0	0	0	45	24	0	-1	9	45	0	-1	0	-1	-1	0	0	0	0	40
c4779	0	-1	0	14	-1	44	0	0	42	45	-1	0	0	21	0	21	0	0	-1	0	0	0	50	0	-1	0	0	43	0	40
c4837	0	-1	0	-1	-1	0	42	0	22	45	45	0	0	28	22	21	0	0	0	0	-1	0	-1	0	0	0	45	43	0	-1
c4899	0	-1	23	-1	-1	0	0	0	46	45	0	1	42	0	-1	-1	0	35	10	-1	-1	27	0	0	0	0	39	-1	1	40
c4904	0	-1	0	0	-1	-1	0	-1	-1	45	6	42	0	0	0	21	0	0	0	-1	-1	-1	0	44	-1	0	45	43	46	40
c4914	-1	-1	0	-1	-1	44	0	0	0	45	0	0	-1	0	0	21	0	-1	42	-1	47	-1	0	-1	-1	16	-1	43	0	40
c5005	0	-1	0	0	0	46	46	37	-1	-1	0	-1	0	39	-1	24	0	-1	0	0	-1	-1	0	0	0	0	0	0	42	-1
c5010	0	-1	10	0	24	14	-1	-1	0	45	-1	0	0	26	0	20	0	15	-1	0	34	25	26	46	-1	0	0	42	-1	-1
c5015	0	-1	0	-1	-1	27	45	0	0	-1	0	20	0	0	-1	0	44	35	10	-1	-1	-1	0	45	0	0	0	0	0	40
c5057	0	-1	26	-1	-1	0	-1	25	-1	45	0	-1	-1	23	0	-1	0	40	37	0	42	-1	40	-1	0	25	0	43	0	40
c5128	0	-1	0	-1	-1	-1	0	-1	-1	-1	0	0	0	-1	0	21	0	6	0	45	0	0	0	0	0	0	-1	43	0	40
c5159	-1	-1	12	16	-1	44	-1	0	0	45	0	-1	0	0	0	-1	0	0	0	0	47	0	0	0	-1	16	-1	43	0	-1
c5160	0	-1	-1	0	-1	44	0	45	0	45	-1	0	0	0	-1	21	-1	0	0	0	0	-1	0	-1	0	-1	17	43	-1	40
c5161	0	-1	0	-1	-1	44	-1	45	-1	45	27	0	40	0	0	21	-1	-1	0	0	0	0	0	-1	0	0	46	-1	0	40
c5207	0	-1	45	0	-1	-1	0	0	0	45	48	42	0	-1	0	21	0	0	-1	-1	45	-1	-1	44	0	0	-1	43	46	40
c5281	-1	-1	0	16	-1	-1	45	0	43	-1	13	45	-1	-1	0	-1	0	0	0	-1	44	20	22	-1	0	25	48	43	0	40
c5291	0	-1	46	-1	-1	44	0	-1	0	-1	-1	0	-1	0	0	21	-1	0	0	27	0	26	41	0	44	0	-1	43	-1	40
c5333	0	-1	0	-1	-1	44	45	0	0	45	0	0	0	0	0	21	0	0	0	0	47	-1	-1	-1	0	16	-1	43	-1	40
c5339	-1	-1	0	37	-1	-1	25	0	45	-1	0	26	0	0	0	21	45	0	45	0	-1	-1	0	0	0	-1	45	43	10	40
c5354	39	-1	45	0	0	40	0	0	0	45	13	0	-1	0	29	1	0	0	0	0	0	0	48	0	0	0	-1	43	-1	40
c5361	0	-1	-1	6	-1	44	0	45	0	45	27	0	42	0	0	21	-1	0	0	0	0	0	0	-1	16	21	-1	-1	-1	40
c5438	0	-1	42	40	45	0	0	0	-1	45	39	-1	0	0	0	13	26	0	0	16	0	0	20	13	41	45	-1	43	24	40
c5447	0	-1	0	-1	-1	44	-1	0	0	45	0	0	37	0	0	21	0	-1	0	45	45	-1	0	-1	-1	0	0	-1	0	40
c5506	20	-1	-1	-1	-1	46	0	-1	-1	-1	0	42	0	23	0	-1	0	-1	0	0	0	0	-1	20	0	0	-1	-1	25	40
c5531	42	-1	0	0	0	0	0	0	0	45	0	-1	0	-1	26	0	-1	35	-1	33	-1	0	0	0	45	0	44	0	0	40
c5550	0	-1	-1	-1	-1	44	0	0	0	45	0	0	0	0	0	21	0	0	0	45	0	0	0	0	0	0	0	-1	0	40
c5566	26	-1	0	0	-1	-1	-1	0	0	45	0	0	-1	0	26	21	45	0	-1	-1	-1	0	0	46	0	33	-1	-1	35	40
c5571	0	-1	0	-1	-1	45	0	0	-1	45	44	0	0	0	37	21	26	0	-1	0	-1	40	0	6	-1	37	-1	43	0	40
c5596	0	-1	0	0	-1	44	0	-1	-1	45	47	21	0	0	0	21	-1	0	0	0	-1	45	0	-1	0	0	-1	43	0	40
c5659	38	-1	46	-1	-1	44	-1	0	0	45	0	0	-1	9	0	21	0	0	0	21	0	-1	0	0	-1	0	-1	43	0	40
c5670	0	-1	0	-1	-1	44	0	45	0	45	0	20	0	0	-1	21	-1	0	0	0	0	45	0	-1	0	0	0	-1	0	-1
c5700	0	-1	26	41	-1	0	0	0	-1	45	38	-1	20	-1	-1	0	-1	40	0	0	42	0	40	47	0	25	-1	43	-1	40
c5710	-1	-1	0	-1	-1	44	14	0	0	45	0	0	0	-1	0	21	0	0	0	45	-1	0	0	0	0	0	0	43	0	40
c5725	0	-1	0	6	-1	44	0	45	0	-1	27	0	42	-1	0	21	-1	0	-1	0	0	13	0	-1	16	-1	0	43	-1	40
c5775	-1	-1	-1	-1	-1	44	0	45	-1	45	0	0	-1	48	0	21	-1	0	38	0	0	45	-1	-1	0	0	25	43	-1	40
c5845	0	-1	0	37	-1	-1	0	0	0	-1	0	26	0	0	0	21	0	0	45	-1	-1	-1	0	0	6	0	45	43	10	-1
c5894	20	-1	0	-1	-1	0	42	0	-1	45	0	-1	-1	0	0	21	0	0	-1	20	-1	48	0	0	-1	-1	45	43	-1	40
c5979	0	-1	-1	0	0	-1	0	0	0	45	0	0	0	-1	0	0	0	35	0	0	0	0	-1	20	0	10	48	-1	0	-1
c5996	0	-1	0	0	-1	46	1	-1	0	-1	0	0	0	0	0	24	0	-1	0	0	-1	0	45	0	0	-1	20	23	0	40
c6007	0	-1	20	0	-1	44	-1	-1	0	45	0	42	0	0	0	21	0	-1	0	0	-1	0	0	-1	0	28	0	43	46	40
c6017	0	-1	46	-1	-1	-1	0	-1	0	45	0	37	-1	37	-1	21	-1	0	0	1	0	27	41	0	0	0	-1	43	0	40
c6057	0	-1	0	13	-1	-1	-1	0	-1	39	-1	0	0	0	0	0	35	-1	0	0	-1	0	0	0	0	0	-1	46	45	-1
c6099	0	-1	0	13	13	-1	0	-1	-1	1	0	25	-1	-1	44	0	-1	42	-1	-1	0	25	24	0	0	46	-1	0	0	-1
c6114	0	-1	0	6	-1	44	-1	0	0	-1	0	-1	0	0	26	21	45	0	-1	0	0	42	-1	-1	-1	33	26	43	0	40
c6141	0	-1	0	-1	32	46	0	47	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	39	17	0	0	0	0	0	0	40
c6172	-1	-1	-1	0	-1	-1	1	0	0	45	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	28	0	43	46	40
c6173	0	-1	20	0	-1	44	1	0	-1	45	-1	42	0	-1	-1	-1	-1	0	0	-1	0	0	33	0	0	28	-1	43	46	-1
c6217	0	-1	-1	13	13	0	0	32	-1	1	0	-1	48	0	-1	0	35	-1	-1	6	0	-1	24	10	26	0	-1	-1	21	0
c6291	-1	-1	0	0	-1	-1	46	-1	-1	-1	0	20	-1	39	-1	24	0	-1	0	-1	0	0	0	0	0	-1	-1	0	42	-1
c6336	14	-1	-1	0	-1	0	-1	37	40	45	-1	0	6	-1	0	-1	20	-1	0	-1	0	0	-1	-1	0	-1	-1	43	16	40
c6339	-1	-1	0	-1	-1	0	0	0	-1	45	0	42	0	-1	0	21	0	0	0	20	-1	48	25	0	0	38	-1	43	0	40
c6344	-1	-1	0	26	-1	0	0	-1	-1	-1	-1	0	0	-1	0	21	0	0	0	0	-1	48	0	-1	0	-1	45	43	0	40
c6345	-1	-1	45	-1	-1	0	-1	-1	-1	-1	20	0	0	0	0	21	0	0	0	0	-1	48	0	0	0	20	45	-1	0	40
c6355	0	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	35	-1	-1	6	49	45	20	0	42	-1	43	0	40
c6401	0	-1	0	-1	-1	-1	-1	-1	0	-1	23	17	0	-1	0	21	-1	0	0	0	-1	45	0	0	-1	-1	-1	43	-1	40
c6414	23	-1	0	-1	0	-1	-1	0	-1	0	-1	0	46	0	45	6	35	0	14	0	9	0	0	0	39	0	0	46	45	0
c6438	0	-1	0	16	-1	44	17	0	-1	45	0	0	0	0	0	21	0	0	0	0	0	-1	0	0	44	-1	0	43	0	40
c6439	0	-1	0	-1	-1	44	0	0	0	45	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	44	0	0	-1	0	40
c6461	0	-1	-1	0	-1	44	1	0	0	45	0	42	-1	0	0	21	0	0	-1	45	0	0	27	0	0	28	0	43	-1	40
c6482	0	-1	0	-1	-1	-1	-1	0	-1	45	37	45	44	0	0	-1	0	-1	0	0	-1	48	-1	0	-1	-1	45	43	15	40
c6485	0	-1	0	0	-1	44	0	-1	37	45	0	20	-1	0	-1	21	-1	42	0	0	0	45	0	-1	20	0	0	43	0	-1
c6492	0	-1	0	-1	-1	0	0	20	-1	45	27	-1	-1	0	-1	21	-1	0	27	0	-1	48	0	0	0	20	45	43	0	-1
c6517	0	-1	-1	35	0	0	45	-1	0	45	0	-1	0	0	-1	0	0	35	10	33	-1	0	0	45	0	0	0	0	0	40
c6592	0	-1	0	0	-1	-1	0	-1	0	45	48	42	39	0	26	21	0	37	-1	-1	45	-1	0	-1	0	0	0	43	46	40
c6600	0	-1	-1	0	0	0	20	-1	-1	45	20	0	-1	0	-1	-1	0	35	0	0	0	0	0	20	0	0	0	0	11	40
c6611	0	-1	12	0	-1	45	16	0	-1	45	0	0	-1	0	41	21	0	0	11	0	0	-1	-1	20	0	0	0	-1	0	40
c6720	13	-1	0	0	-1	44	0	45	0	45	26	-1	0	0	20	21	-1	0	-1	36	-1	0	0	-1	-1	0	0	43	-1	40
c6728	-1	-1	-1	-1	-1	44	0	-1	26	45	0	0	0	-1	0	21	-1	0	-1	0	26	45	0	-1	-1	0	0	43	0	-1
c6743	0	-1	0	0	-1	44	0	45	17	45	27	0	0	32	20	21	-1	0	0	0	-1	-1	46	-1	-1	-1	27	43	0	40
c6788	-1	-1	-1	-1	-1	44	0	45	-1	45	27	0	0	32	0	21	-1	-1	0	0	-1	-1	-1	-1	-1	0	27	-1	0	40
c6803	0	-1	0	0	-1	44	0	45	37	45	-1	20	0	21	1	21	-1	0	0	-1	0	-1	0	-1	20	0	0	-1	0	-1
c6813	0	-1	0	0	-1	-1	0	-1	0	-1	48	-1	39	0	0	21	0	0	0	-1	45	0	0	44	0	0	17	43	46	-1
c6834	0	-1	0	0	-1	44	0	-1	0	-1	0	0	28	-1	0	21	-1	-1	42	0	0	45	0	-1	-1	0	0	43	-1	40
c6840	9	-1	0	-1	0	0	-1	0	-1	45	-1	10	17	46	0	0	-1	0	-1	0	0	0	0	0	0	0	0	43	0	40
c6871	-1	-1	46	-1	-1	44	-1	0	-1	45	0	0	-1	37	0	21	0	0	-1	0	0	0	-1	-1	26	0	45	43	0	40
c6907	0	-1	0	0	-1	44	-1	0	-1	-1	-1	33	0	0	40	21	0	0	0	25	-1	0	40	0	14	13	0	43	0	-1
c6915	0	-1	0	-1	-1	44	0	45	-1	45	27	0	0	32	0	21	-1	-1	0	0	-1	0	46	-1	0	0	27	-1	0	40
c6916	0	-1	0	0	-1	44	0	45	0	45	47	21	-1	0	-1	21	-1	0	0	-1	45	45	-1	-1	0	26	0	43	0	40
c6917	0	-1	0	0	-1	44	0	45	0	45	47	21	45	0	0	21	-1	0	0	0	45	45	0	-1	0	37	0	43	0	40
c6927	0	-1	-1	13	-1	-1	-1	36	-1	39	-1	0	0	0	-1	0	-1	0	16	20	-1	0	0	0	0	39	0	46	45	-1
c6930	-1	-1	0	0	0	46	0	0	-1	45	0	29	-1	-1	0	24	-1	-1	16	0	0	39	17	0	0	12	0	14	28	40
c6942	18	-1	0	40	0	1	0	0	-1	45	39	27	-1	-1	0	0	26	-1	-1	25	0	48	0	37	-1	-1	-1	43	21	-1
c6964	0	-1	-1	13	13	-1	45	0	0	1	7	0	0	0	44	0	35	-1	-1	0	0	25	24	10	26	0	0	-1	21	0
c6982	0	-1	0	0	-1	44	0	45	45	-1	0	-1	0	0	43	21	-1	0	-1	0	26	-1	24	-1	25	0	0	-1	-1	40
c7016	0	-1	0	-1	-1	-1	25	-1	0	-1	0	26	0	-1	0	-1	45	0	45	0	-1	25	20	-1	0	0	-1	43	10	40
c7026	-1	-1	-1	-1	-1	44	0	0	0	45	0	34	0	42	0	21	-1	0	0	0	0	0	-1	-1	0	0	45	-1	0	-1
c7071	45	-1	0	16	-1	44	0	0	0	45	0	0	0	0	0	21	0	45	0	0	-1	0	0	0	44	0	-1	-1	0	40
c7084	0	-1	0	-1	-1	0	-1	-1	-1	45	-1	49	24	0	0	21	-1	0	44	20	-1	48	0	18	0	0	45	43	-1	40
c7087	0	-1	45	-1	-1	44	0	45	45	-1	47	21	0	0	0	21	-1	0	45	0	0	45	0	-1	0	-1	0	43	0	40
c7095	0	-1	46	-1	-1	44	0	0	0	45	50	-1	44	37	0	21	-1	0	0	-1	0	0	41	0	0	0	-1	43	-1	-1
c7112	0	-1	0	37	-1	-1	0	0	-1	45	0	26	-1	0	0	21	0	-1	45	0	-1	25	-1	0	-1	0	45	43	-1	40
c7117	13	-1	37	44	0	0	0	0	0	45	42	0	-1	0	-1	-1	0	-1	0	0	0	-1	26	20	0	38	0	0	-1	40
c7129	0	-1	50	0	-1	44	0	0	0	45	-1	33	20	6	0	-1	39	0	0	46	14	0	40	0	14	0	0	43	0	40
c7183	24	-1	-1	0	-1	0	-1	17	-1	45	-1	0	-1	0	0	21	0	-1	0	20	-1	-1	0	9	0	-1	45	43	0	40
c7206	0	-1	0	46	-1	44	-1	45	17	45	0	0	-1	0	0	21	-1	-1	-1	0	-1	45	0	-1	0	-1	-1	43	0	40
c7288	45	-1	0	40	45	45	-1	50	-1	45	39	-1	0	0	0	21	26	0	-1	0	0	-1	20	13	41	0	33	43	-1	40
c7365	-1	-1	0	-1	0	46	0	-1	-1	45	0	0	0	0	0	24	0	-1	0	27	42	0	37	0	0	39	-1	0	0	40
c7366	38	-1	46	-1	-1	44	0	0	0	45	0	-1	0	-1	0	-1	25	0	-1	21	40	-1	-1	0	-1	48	-1	43	0	40
c7375	14	-1	0	37	-1	-1	25	0	0	45	-1	26	-1	-1	23	21	-1	0	45	0	-1	-1	0	0	0	0	45	-1	10	40
c7399	0	-1	37	0	-1	0	0	0	-1	45	0	-1	0	42	0	21	0	-1	0	-1	-1	-1	0	0	-1	20	45	43	21	40
c7412	-1	-1	-1	14	-1	44	27	0	0	45	29	-1	0	0	0	21	0	0	0	0	0	0	50	0	0	0	0	43	0	40
c7469	0	-1	20	0	-1	44	1	0	7	45	0	42	0	-1	0	21	0	0	0	0	0	0	0	0	0	28	0	43	46	40
c7471	43	-1	46	-1	-1	44	-1	0	0	45	0	0	0	-1	-1	21	0	6	0	0	-1	0	0	0	0	0	45	43	0	40
c7502	20	-1	0	0	-1	0	0	0	-1	45	4	0	0	0	-1	21	0	0	0	-1	-1	48	-1	0	0	0	45	43	0	40
c7503	20	-1	0	0	-1	0	0	0	-1	45	4	0	0	0	0	21	0	0	-1	20	-1	48	-1	0	0	0	45	-1	0	40
c7525	0	-1	20	0	-1	44	1	-1	0	45	-1	42	-1	48	0	21	-1	-1	-1	-1	0	0	0	0	0	28	0	-1	-1	-1
c7541	33	-1	0	41	-1	45	14	0	0	45	0	0	-1	0	24	-1	0	0	0	-1	0	0	33	0	0	0	0	43	0	40
c7568	0	-1	-1	0	-1	44	0	45	38	45	0	0	0	4	18	21	-1	-1	0	0	-1	-1	-1	-1	0	0	-1	43	0	-1
c7578	0	-1	45	-1	24	13	22	0	0	45	-1	-1	0	26	0	20	0	0	0	41	34	25	0	46	0	0	0	-1	26	-1
c7787	0	-1	-1	0	0	0	0	0	0	45	43	0	0	-1	29	-1	-1	-1	6	0	14	-1	24	0	0	0	-1	43	-1	40
c7804	0	-1	13	41	-1	44	33	45	-1	45	-1	0	-1	27	-1	21	-1	0	0	6	-1	0	-1	-1	0	0	27	43	0	40
c7840	0	-1	0	0	-1	46	0	0	-1	-1	0	0	0	0	45	24	0	-1	-1	45	0	25	0	0	0	0	-1	45	0	40
c7887	0	-1	-1	-1	-1	-1	0	0	-1	45	50	0	-1	37	0	-1	0	0	0	0	0	44	41	41	0	0	45	-1	0	40
c7939	0	-1	0	6	-1	44	0	45	0	45	27	0	42	0	0	21	-1	-1	0	0	0	0	-1	-1	-1	21	-1	-1	-1	-1
c7941	0	-1	0	-1	-1	44	0	0	0	45	-1	-1	0	0	0	21	0	0	42	23	47	-1	0	-1	0	-1	0	43	0	40
c8016	0	-1	-1	-1	-1	44	-1	0	-1	45	0	29	44	0	0	21	0	0	0	27	0	-1	41	0	44	0	-1	-1	-1	40
c8066	0	-1	0	0	0	0	0	14	0	45	0	-1	0	0	0	20	42	35	-1	33	-1	0	0	42	-1	0	20	0	-1	-1
c8112	38	-1	0	6	-1	44	0	45	-1	-1	27	0	42	0	-1	21	-1	0	0	0	0	-1	0	-1	16	-1	0	43	-1	40
c8113	38	-1	-1	6	-1	44	0	45	0	-1	27	0	42	-1	0	21	-1	0	-1	0	0	-1	0	-1	16	21	-1	43	-1	40
c8219	0	-1	0	-1	-1	0	0	23	-1	45	0	0	0	45	0	-1	0	0	27	-1	-1	48	-1	-1	0	20	45	43	0	40
c8221	0	-1	0	0	-1	44	0	-1	0	45	-1	42	-1	0	0	21	0	0	-1	0	0	-1	0	-1	0	0	0	43	46	-1
c8240	-1	-1	0	24	-1	44	0	6	0	45	-1	42	-1	0	0	21	25	0	0	0	48	0	0	-1	0	0	0	43	46	-1
c8241	0	-1	0	24	-1	44	0	6	0	-1	0	42	45	-1	0	21	25	0	0	0	48	0	0	0	10	0	0	43	46	-1
c8262	-1	-1	0	0	-1	44	0	45	38	-1	0	-1	0	4	18	21	-1	-1	0	0	0	-1	-1	-1	0	0	-1	43	-1	40
c8296	0	-1	-1	-1	0	0	0	0	0	45	0	20	-1	-1	0	-1	0	35	0	0	-1	-1	-1	20	-1	38	10	0	26	40
c8315	20	-1	0	0	-1	0	0	0	-1	45	0	0	-1	-1	0	-1	0	0	-1	-1	-1	48	25	0	-1	0	45	43	0	40
c8372	0	-1	-1	0	20	0	25	0	0	-1	0	-1	-1	0	0	0	40	0	-1	0	-1	6	48	-1	20	16	0	-1	-1	40
c8421	38	-1	46	-1	-1	-1	0	27	0	45	27	0	-1	0	0	21	0	0	0	21	-1	-1	0	26	-1	0	45	43	0	40
c8425	38	-1	46	-1	-1	44	0	0	0	45	0	0	10	0	0	21	-1	0	0	21	21	-1	0	14	0	0	45	43	0	40
c8457	0	-1	0	-1	-1	44	0	0	-1	45	0	0	0	0	-1	21	0	-1	0	0	47	-1	0	0	0	16	0	43	-1	40
c8459	40	-1	11	13	13	-1	0	-1	0	-1	0	26	0	-1	-1	0	35	42	-1	0	0	25	24	0	0	46	-1	0	23	-1
c8481	-1	-1	-1	-1	-1	-1	0	0	0	-1	0	0	44	0	0	-1	-1	44	-1	27	0	-1	41	0	44	0	45	43	0	40
c8504	0	-1	-1	45	0	0	0	0	-1	45	21	0	0	0	0	0	0	35	0	0	0	0	0	-1	0	-1	0	43	0	-1
c8524	0	-1	20	0	-1	44	1	39	0	-1	-1	42	0	0	0	21	0	0	-1	0	0	48	0	0	0	28	0	43	46	40
c8525	-1	-1	20	-1	-1	44	1	-1	0	45	0	42	0	0	0	21	0	0	0	0	0	0	0	-1	0	28	0	43	46	40
c8530	-1	-1	0	0	-1	44	0	45	-1	45	0	0	-1	0	0	21	-1	0	0	-1	-1	45	39	-1	0	0	-1	43	45	40
c8564	25	-1	0	10	-1	46	0	26	-1	45	0	0	-1	0	0	21	0	-1	0	0	0	-1	0	0	0	0	44	0	0	40
c8566	14	-1	0	13	13	0	17	-1	39	-1	-1	0	45	20	44	0	35	0	0	50	0	25	-1	-1	0	-1	0	47	0	0
c8594	20	-1	0	-1	-1	42	0	0	-1	45	0	-1	-1	0	41	21	0	-1	-1	-1	-1	48	-1	0	25	0	45	43	0	-1
c8615	0	-1	0	37	-1	-1	0	0	0	45	0	-1	23	40	0	21	-1	-1	45	0	-1	-1	0	0	0	14	-1	43	10	40
c8624	0	-1	-1	13	-1	0	0	0	0	1	6	0	-1	0	44	-1	35	43	0	0	0	-1	24	26	0	-1	0	13	0	0
c8690	20	-1	-1	16	-1	0	0	0	-1	45	0	0	0	0	-1	21	0	0	-1	20	-1	48	0	-1	0	17	45	-1	0	-1
c8694	-1	-1	0	0	-1	0	0	-1	-1	45	0	0	0	-1	22	21	-1	45	-1	0	-1	0	-1	0	0	-1	45	43	0	-1
