	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c906	-1	0	26	-1	0	0	33	42	0	0	0	-1	0	49	0	0	0	29	0	-1	26	-1	-1	0	0	29	0	0	0	0
c1338	11	-1	0	-1	35	0	0	0	0	-1	20	0	31	0	0	0	0	-1	0	44	-1	26	43	0	30	0	0	36	20	0
c1694	0	-1	26	0	-1	37	47	-1	-1	0	0	-1	4	0	25	0	0	-1	35	0	-1	0	0	-1	-1	0	21	36	0	-1
c1937	0	-1	-1	-1	-1	0	0	-1	0	0	0	15	-1	43	9	0	0	-1	-1	10	-1	-1	0	0	0	0	0	36	0	0
c1997	0	0	0	0	35	-1	0	0	21	-1	0	-1	-1	0	0	0	0	-1	0	0	0	33	-1	0	0	0	0	36	9	0
c2025	0	-1	22	0	35	-1	0	0	0	0	0	15	-1	29	29	30	-1	-1	0	-1	0	37	-1	0	20	0	0	36	37	0
c2315	-1	25	2	0	-1	0	0	0	0	18	0	0	0	0	-1	0	0	0	-1	-1	18	1	0	29	0	-1	-1	36	0	35
c2366	0	0	-1	-1	35	0	-1	-1	0	0	0	30	25	0	0	0	0	0	0	0	42	-1	0	0	15	0	0	36	0	20
c2406	25	0	26	0	-1	35	6	-1	-1	0	-1	0	0	0	14	26	0	23	-1	0	-1	26	-1	0	-1	-1	0	-1	0	0
c2427	29	-1	31	0	-1	15	0	9	0	0	0	-1	0	0	0	0	0	0	0	-1	26	15	25	0	0	0	26	36	22	0
c2451	0	0	0	0	35	-1	-1	0	-1	-1	-1	50	25	0	0	0	-1	0	0	0	-1	0	0	-1	-1	25	0	36	-1	0
c2523	44	0	-1	0	-1	0	-1	0	0	0	35	20	25	-1	0	0	35	0	-1	0	0	0	0	0	30	-1	0	36	0	0
c2648	-1	-1	-1	-1	-1	40	0	-1	10	21	10	-1	-1	0	0	0	-1	19	34	-1	21	0	25	9	0	18	-1	-1	0	8
c2731	-1	0	26	0	15	0	0	42	-1	-1	0	0	47	-1	-1	0	0	0	0	0	26	26	-1	-1	9	0	0	-1	-1	0
c2755	0	-1	22	0	-1	-1	-1	0	0	-1	39	0	25	-1	-1	0	47	0	0	-1	0	-1	-1	0	-1	-1	0	-1	31	0
c2914	-1	0	26	39	0	0	3	-1	18	0	0	0	27	26	-1	-1	0	0	47	0	26	26	0	0	0	0	0	15	0	-1
