	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c251	0	0	-1	-1	-1	14	0	-1	-1	0	-1	-1	22	0	0	10	27	0	0	-1	-1	0	-1	13	0	0	30	0	0	0
c1006	21	13	12	-1	30	0	0	0	0	-1	-1	0	32	0	0	30	0	0	0	7	27	-1	-1	-1	-1	-1	27	0	0	0
c1109	0	0	0	31	0	21	-1	15	0	-1	0	-1	15	0	0	30	0	22	0	0	-1	0	0	0	4	-1	0	25	0	-1
c1152	0	12	12	0	13	0	0	0	-1	-1	0	20	0	-1	14	30	22	0	-1	0	-1	-1	-1	0	-1	-1	-1	0	0	27
c1772	21	0	12	0	0	-1	26	-1	46	-1	0	0	3	27	0	30	0	-1	-1	7	0	-1	-1	23	-1	-1	27	0	-1	0
c1823	-1	0	12	-1	0	-1	0	0	0	-1	0	0	-1	-1	-1	-1	0	32	19	-1	-1	-1	-1	28	-1	-1	27	0	0	0
c1850	0	0	12	0	0	30	0	7	0	-1	21	43	-1	0	0	-1	16	0	0	0	0	-1	-1	0	-1	-1	-1	-1	-1	0
c1862	41	0	12	-1	0	-1	-1	-1	0	0	0	3	0	0	21	30	22	0	-1	45	31	-1	-1	0	0	-1	27	-1	-1	7
c1865	0	-1	-1	-1	-1	0	4	22	0	0	7	6	-1	11	-1	32	0	45	0	0	-1	0	-1	0	0	21	0	0	-1	0
c1956	-1	0	0	22	0	0	-1	30	31	0	0	-1	-1	0	34	30	-1	30	0	0	0	0	0	0	13	-1	-1	0	0	-1
c2343	0	0	0	22	0	0	0	30	0	0	43	15	-1	-1	34	30	22	-1	0	0	0	46	0	0	-1	-1	-1	-1	0	0
c2548	46	0	12	0	0	0	0	0	-1	11	0	22	0	15	-1	30	0	0	-1	-1	31	0	0	0	0	-1	27	-1	0	-1
c2789	22	0	0	0	0	14	0	0	0	0	30	15	22	0	34	30	22	46	0	21	45	0	-1	46	0	-1	0	-1	0	0
c2808	-1	40	0	22	-1	0	-1	46	-1	0	0	27	15	0	0	30	0	0	0	0	18	12	0	-1	0	-1	-1	25	43	2
c2867	15	40	-1	30	0	6	-1	0	7	25	16	4	14	0	36	-1	26	-1	-1	0	0	15	-1	8	0	47	0	7	-1	0
c2882	0	0	-1	-1	34	0	4	22	41	0	0	-1	0	11	-1	0	0	45	0	0	-1	-1	0	0	0	21	-1	0	0	0
c2883	0	0	0	-1	34	0	4	22	41	0	0	6	0	11	-1	0	-1	45	0	0	-1	28	0	0	0	21	-1	0	0	0
c2918	0	0	0	33	0	-1	31	-1	0	31	0	0	0	0	0	0	0	0	0	0	-1	43	0	13	-1	7	30	0	0	0
c3173	21	12	12	0	0	0	0	0	0	-1	0	0	43	0	0	30	0	0	0	-1	36	-1	-1	-1	-1	-1	27	27	0	0
c3358	0	0	0	0	0	14	-1	0	0	0	13	22	0	22	0	33	-1	28	-1	6	0	0	-1	-1	0	0	30	-1	0	0
c3370	0	0	12	0	0	-1	0	0	-1	-1	0	46	-1	-1	28	30	0	0	0	0	31	22	0	0	8	-1	27	-1	23	43
c3580	42	40	0	0	0	0	-1	0	-1	0	-1	27	15	-1	0	30	0	-1	-1	0	18	0	-1	0	0	-1	0	25	43	-1
c3595	-1	0	12	-1	0	-1	-1	0	27	0	0	-1	-1	0	10	30	22	0	0	-1	31	22	0	13	-1	-1	27	22	0	28
c3625	0	0	-1	0	0	0	0	46	0	0	0	0	15	0	0	30	0	-1	0	0	0	0	0	0	0	-1	18	0	31	0
c3718	0	0	-1	46	32	-1	-1	-1	43	-1	43	0	-1	6	0	30	43	27	0	4	0	-1	-1	0	-1	-1	27	0	-1	0
c3794	47	-1	-1	0	0	0	41	46	0	0	0	0	15	0	27	30	0	12	0	27	0	-1	0	0	-1	-1	18	0	0	0
c3813	0	46	0	-1	-1	0	4	22	0	0	-1	6	0	-1	-1	-1	0	25	0	-1	-1	-1	-1	0	3	-1	0	22	0	0
c3875	-1	0	-1	0	0	-1	-1	-1	-1	0	0	3	0	0	-1	-1	-1	0	50	-1	31	22	0	0	0	-1	27	0	-1	0
c3906	0	0	0	-1	0	14	0	0	30	-1	0	-1	0	0	0	0	7	19	0	6	0	0	-1	13	0	-1	-1	-1	0	0
c3912	0	0	12	0	0	0	20	0	0	30	0	22	0	0	12	-1	46	-1	12	-1	-1	-1	0	-1	3	-1	27	0	0	-1
c3979	12	-1	12	0	0	0	0	22	25	-1	0	0	0	0	0	30	-1	0	0	0	30	-1	-1	27	-1	-1	27	-1	0	3
c3999	0	-1	0	0	0	-1	-1	0	-1	0	-1	27	-1	49	0	30	36	0	7	0	0	0	0	0	-1	-1	0	25	43	0
c4024	15	-1	12	0	26	0	-1	0	0	40	0	16	-1	0	0	-1	0	0	0	-1	31	49	0	12	0	-1	27	0	22	0
c4110	0	0	12	0	0	0	0	-1	-1	0	0	0	-1	0	29	30	0	-1	-1	0	-1	0	0	27	14	-1	-1	42	-1	0
c4126	0	0	12	0	0	14	6	0	0	0	0	43	0	0	0	-1	-1	4	0	0	31	0	0	0	50	-1	27	0	-1	0
c4291	0	0	12	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	30	22	20	0	4	0	-1	-1	10	-1	-1	-1	40	0	27
c4327	-1	40	0	0	0	0	-1	0	21	-1	0	27	-1	0	0	30	-1	-1	33	0	0	0	0	30	-1	-1	43	25	43	0
c4353	21	-1	12	-1	0	0	40	0	0	-1	0	-1	0	12	40	30	0	22	21	-1	-1	-1	-1	-1	-1	-1	27	0	0	0
c4378	0	0	11	-1	-1	0	4	0	0	0	0	6	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	21	0	0	0	0
c4396	0	21	0	0	0	-1	-1	0	21	0	0	-1	15	-1	-1	30	0	6	0	45	10	0	0	46	0	-1	0	25	43	0
c4443	-1	0	12	0	12	0	8	0	0	-1	-1	0	0	0	-1	30	0	0	0	0	4	-1	-1	0	-1	-1	27	0	0	-1
c4455	0	40	0	-1	34	0	-1	0	0	27	-1	-1	0	30	-1	41	30	0	-1	0	0	0	7	0	26	-1	3	-1	0	0
c4468	-1	0	12	0	0	0	0	0	-1	-1	0	-1	43	0	15	30	7	-1	0	7	-1	-1	-1	23	-1	-1	27	6	0	3
c4482	-1	20	27	0	-1	0	-1	-1	-1	0	0	6	15	0	0	-1	0	0	0	0	0	-1	30	0	-1	-1	0	41	0	0
c4558	0	0	12	0	0	46	0	-1	-1	-1	3	43	0	0	4	30	-1	28	0	-1	0	-1	-1	0	-1	-1	-1	0	0	19
c4644	27	0	12	27	12	0	0	0	0	-1	0	0	-1	0	46	30	21	-1	0	7	0	-1	-1	0	-1	-1	-1	22	-1	0
c4709	21	0	12	0	0	-1	0	7	0	-1	0	-1	0	0	11	30	0	19	-1	7	0	-1	-1	23	-1	-1	27	0	-1	-1
