	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4236	0	22	3	-1	0	3	44	37	0	0	5	0	-1	-1	-1	-1	22	35	26	41	35	0	0	15	0	0	-1	0	0	28
c4304	-1	0	-1	0	42	3	29	0	0	39	0	0	0	0	0	20	22	0	26	41	35	0	-1	15	0	0	0	-1	0	33
c4387	-1	7	0	8	0	-1	0	45	-1	-1	-1	-1	-1	35	20	0	22	0	0	0	0	0	35	15	28	26	0	0	0	-1
c4442	0	-1	0	0	17	-1	0	0	0	0	20	-1	0	0	11	28	22	0	-1	33	0	-1	-1	15	0	0	0	13	0	0
c4451	-1	0	0	0	0	-1	35	-1	42	0	-1	0	22	-1	0	0	22	-1	0	29	0	50	-1	15	0	-1	0	0	0	28
c4466	-1	0	0	-1	0	-1	-1	-1	-1	0	0	35	22	0	22	29	22	0	0	13	0	0	11	15	0	-1	0	16	28	0
c4625	0	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	0	43	-1	22	0	16	0	-1	0	0	15	0	0	0	0	0	29
c4663	0	0	0	0	37	-1	0	0	0	43	0	-1	22	0	0	0	-1	0	0	0	-1	0	0	15	0	0	0	0	-1	0
c4696	-1	0	0	0	37	-1	-1	11	0	43	-1	-1	22	0	-1	0	22	0	0	0	14	0	17	15	1	0	0	0	-1	0
c4777	49	0	-1	24	0	-1	15	-1	-1	20	0	0	-1	-1	-1	0	22	22	26	41	35	0	-1	15	24	-1	0	0	0	-1
c4802	0	0	0	0	37	-1	0	29	0	-1	0	-1	-1	0	0	0	22	47	-1	0	0	0	0	-1	-1	0	-1	0	-1	0
c4803	0	0	-1	0	37	-1	0	29	0	-1	0	-1	22	0	-1	0	22	0	0	0	-1	0	0	15	3	0	-1	20	-1	-1
c4830	0	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	43	-1	-1	0	16	0	-1	0	24	15	0	0	-1	-1	0	29
c4872	0	0	-1	0	37	-1	0	26	-1	-1	0	-1	22	0	0	0	22	31	0	0	14	0	0	15	0	0	0	0	-1	9
c4905	0	0	0	0	-1	3	0	0	0	-1	0	-1	32	29	28	20	22	0	26	41	35	-1	-1	15	0	0	0	42	0	0
c4940	22	0	0	34	34	0	0	24	-1	20	0	0	-1	-1	0	-1	22	-1	26	41	0	-1	-1	15	0	0	44	-1	-1	-1
c4979	-1	0	16	0	0	-1	0	0	0	0	0	-1	22	-1	0	0	22	0	-1	0	-1	33	-1	15	42	0	-1	37	0	-1
c5013	22	0	22	0	-1	0	0	0	0	0	0	-1	33	0	-1	24	22	0	26	41	0	16	-1	-1	-1	0	-1	0	44	0
c5032	0	0	24	0	0	-1	0	41	-1	0	0	-1	22	0	20	-1	-1	0	0	0	0	0	33	15	-1	0	0	0	0	0
c5058	-1	1	-1	0	0	0	-1	0	1	0	37	0	0	0	0	-1	22	24	-1	41	35	0	-1	15	20	-1	0	-1	0	24
c5064	0	0	0	0	0	-1	0	50	0	0	-1	0	22	-1	0	-1	22	12	0	0	0	0	25	15	0	-1	0	0	15	48
c5072	0	0	0	37	5	-1	37	-1	28	-1	45	0	-1	0	0	0	22	15	0	0	0	0	-1	15	0	0	0	0	0	-1
c5106	-1	0	0	24	42	3	42	0	0	39	0	-1	0	-1	22	20	22	50	26	41	35	-1	45	15	13	0	0	-1	-1	-1
c5149	26	29	24	0	0	-1	0	-1	-1	0	-1	-1	-1	0	0	0	22	9	16	0	0	7	28	15	42	33	13	0	-1	0
c5244	49	0	-1	0	0	0	0	-1	0	0	-1	0	5	0	26	0	22	0	26	41	35	0	22	-1	0	47	0	-1	-1	0
c5286	-1	7	-1	0	0	-1	0	45	-1	-1	-1	-1	0	0	-1	0	22	0	0	0	15	0	0	-1	-1	26	0	0	26	15
c5353	0	26	24	-1	-1	-1	21	-1	-1	0	37	0	22	0	1	0	22	-1	-1	-1	0	0	0	15	-1	-1	0	0	0	0
c5360	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	22	39	26	-1	35	0	0	-1	0	17	38	-1	0	0
c5433	0	32	0	-1	34	50	0	0	0	0	0	0	-1	28	0	0	-1	-1	26	41	0	-1	0	15	42	0	22	-1	0	0
c5519	0	0	24	11	0	-1	0	24	-1	-1	50	0	22	0	-1	24	22	9	16	-1	0	0	0	15	-1	0	0	0	0	-1
c5552	0	29	0	41	0	-1	0	15	0	0	0	-1	-1	0	11	0	-1	0	50	22	0	-1	-1	15	-1	29	50	0	-1	0
c5562	0	0	-1	35	-1	0	0	0	0	-1	-1	-1	-1	0	-1	-1	22	24	-1	-1	35	0	0	15	-1	-1	15	22	0	-1
c5592	0	0	26	41	0	-1	0	0	0	0	0	15	-1	0	0	0	22	-1	0	0	37	-1	0	15	-1	0	0	-1	0	6
c5631	0	0	0	-1	0	-1	37	0	-1	0	-1	0	-1	-1	0	0	22	0	-1	-1	0	0	0	15	30	20	-1	41	0	0
c5639	45	0	0	0	0	-1	37	-1	0	0	0	-1	-1	-1	37	0	22	0	47	0	0	0	0	-1	30	20	-1	41	-1	-1
c5673	9	0	24	37	0	-1	0	17	0	0	0	-1	0	44	22	0	22	20	0	0	-1	0	-1	-1	0	0	29	0	-1	0
c5790	0	0	9	0	0	-1	0	0	-1	29	6	13	-1	0	-1	42	22	0	-1	-1	3	0	0	-1	0	0	45	0	0	0
c5809	-1	22	-1	0	0	0	44	-1	0	0	0	15	0	0	0	0	22	0	26	41	35	37	0	-1	22	-1	0	-1	0	0
c5825	49	29	-1	24	0	-1	-1	-1	-1	0	-1	0	5	-1	-1	0	22	0	-1	41	35	50	-1	15	0	0	40	0	-1	-1
c5865	0	11	0	0	-1	0	0	31	0	0	0	-1	-1	-1	0	29	-1	0	-1	41	35	0	0	15	-1	-1	50	-1	0	-1
c5908	-1	47	-1	0	0	0	0	-1	0	20	-1	0	0	0	0	-1	22	34	26	41	35	-1	24	15	-1	0	0	-1	0	-1
c5915	0	-1	0	0	0	-1	44	0	-1	0	-1	42	0	-1	0	0	22	0	0	-1	0	0	0	15	50	1	0	0	0	22
c5941	0	7	0	0	6	-1	0	0	0	34	26	35	22	0	0	0	22	0	0	0	0	0	0	15	0	-1	34	0	42	0
c5945	0	15	0	-1	37	-1	0	0	0	-1	0	-1	22	-1	-1	0	22	0	0	-1	-1	-1	0	15	34	28	0	0	-1	-1
c5969	0	-1	0	0	0	-1	0	50	28	-1	-1	0	22	0	-1	0	-1	-1	-1	-1	0	-1	0	15	0	0	0	0	0	0
c5975	24	24	0	-1	0	-1	5	21	0	0	-1	-1	-1	-1	0	-1	22	0	0	0	0	-1	0	15	1	0	0	41	-1	13
c6009	1	0	0	0	0	-1	-1	0	42	-1	0	0	22	0	0	0	22	24	0	29	0	5	0	15	0	0	-1	0	0	0
c6032	0	32	0	-1	-1	50	-1	-1	42	0	0	0	-1	49	0	0	-1	0	26	41	0	-1	0	15	0	0	22	-1	0	0
c6077	0	0	24	0	-1	-1	0	0	-1	0	37	0	-1	0	15	-1	22	0	16	-1	0	-1	0	15	0	50	42	29	-1	-1
c6121	0	0	-1	34	0	15	0	22	5	47	0	0	-1	-1	20	37	-1	-1	26	-1	35	29	-1	-1	0	0	0	-1	0	0
c6139	0	33	0	0	-1	-1	0	0	0	0	42	-1	22	-1	24	0	-1	0	-1	0	0	0	0	-1	15	0	0	-1	1	-1
c6159	0	0	24	-1	0	-1	0	0	-1	0	0	0	22	-1	1	0	22	0	0	0	0	38	0	15	-1	0	0	-1	40	33
c6210	24	5	0	0	-1	-1	0	0	0	43	0	-1	22	0	34	15	22	0	-1	0	-1	19	0	15	0	0	0	50	-1	0
c6221	27	0	-1	5	-1	-1	-1	-1	48	-1	0	0	0	-1	24	11	22	0	26	41	35	0	0	-1	0	16	0	-1	0	0
c6225	22	0	0	-1	34	-1	34	49	19	0	0	0	33	0	42	0	22	0	-1	41	0	0	-1	15	-1	0	-1	0	-1	0
c6235	0	0	-1	0	0	-1	-1	17	41	-1	17	-1	0	0	0	-1	-1	-1	-1	41	35	-1	45	-1	-1	0	0	-1	0	5
c6241	0	0	42	13	0	-1	0	0	0	0	0	-1	22	24	0	8	22	0	50	24	0	0	0	15	0	0	0	0	0	0
c6264	0	-1	-1	0	0	-1	0	50	-1	-1	0	0	22	0	5	0	22	12	0	-1	0	0	0	15	0	0	24	-1	0	0
c6339	0	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	22	0	-1	-1	0	0	0	15	-1	0	0	-1	0	35
c6357	0	-1	-1	41	0	-1	5	-1	26	-1	0	0	-1	0	-1	-1	22	0	0	10	0	-1	0	-1	0	-1	0	0	-1	44
c6364	18	0	0	37	46	-1	0	0	0	0	0	-1	22	49	0	0	-1	0	6	0	20	15	0	-1	24	0	-1	42	0	0
c6409	0	-1	0	0	0	-1	0	0	0	0	13	35	-1	50	-1	22	-1	0	0	13	-1	0	0	15	0	-1	0	0	0	24
c6442	0	29	0	41	0	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	0	50	0	-1	-1	0	15	0	29	0	0	0	0
c6499	30	0	0	0	-1	-1	-1	0	-1	0	-1	29	-1	0	0	-1	22	-1	-1	0	30	-1	-1	15	0	-1	22	0	33	0
c6521	0	22	0	-1	0	3	44	37	28	49	0	0	0	-1	0	0	-1	35	26	-1	35	-1	20	-1	-1	-1	0	0	-1	-1
c6542	-1	0	0	0	0	-1	-1	0	0	42	-1	35	22	0	0	13	-1	0	0	-1	7	-1	47	15	0	0	0	30	0	35
c6543	47	-1	0	0	0	-1	44	0	0	42	0	35	22	0	0	13	-1	0	0	0	7	-1	47	15	0	0	-1	30	0	-1
c6560	44	11	-1	0	0	29	-1	0	29	47	0	-1	29	0	0	0	22	0	26	41	35	0	0	15	0	22	0	0	0	20
c6566	30	0	0	0	0	-1	0	0	0	-1	0	29	-1	0	15	1	-1	0	0	0	30	0	0	15	27	0	22	0	33	0
c6571	0	0	0	0	0	-1	0	-1	-1	0	-1	0	22	0	15	0	22	-1	0	24	0	0	0	15	-1	0	11	0	0	-1
c6583	0	0	24	-1	0	-1	0	24	-1	-1	0	0	-1	0	0	0	22	0	-1	0	-1	11	0	15	50	0	0	0	3	0
c6587	0	-1	0	0	50	3	16	0	0	39	0	-1	-1	0	28	20	-1	0	26	41	35	0	-1	-1	0	0	0	22	0	0
c6593	0	0	0	20	-1	-1	0	0	-1	0	0	0	22	-1	0	0	-1	0	50	0	0	-1	0	15	0	0	-1	-1	0	-1
c6661	0	0	0	0	13	-1	-1	0	0	42	0	35	-1	0	0	-1	-1	0	14	0	-1	0	-1	15	0	0	0	-1	-1	35
c6676	0	0	0	26	-1	-1	-1	0	0	42	0	35	22	0	0	0	-1	0	0	0	0	0	47	-1	0	-1	44	-1	-1	35
c6703	29	0	0	0	-1	-1	0	0	0	0	0	0	22	24	0	0	22	0	50	0	0	0	32	15	0	0	0	1	44	45
c6777	0	34	0	-1	5	-1	-1	0	2	0	45	0	22	0	0	41	22	-1	0	0	0	0	41	15	0	0	0	22	-1	0
c6792	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	22	34	26	41	35	22	24	15	0	0	0	0	0	0
c6816	-1	29	0	41	7	-1	0	0	0	0	34	-1	-1	-1	0	0	22	33	-1	0	0	-1	0	15	0	0	0	0	-1	-1
c6820	0	0	42	0	0	-1	-1	0	0	-1	0	0	-1	24	0	8	22	0	50	0	-1	0	0	15	0	0	0	0	0	20
c6854	0	0	0	0	-1	-1	0	0	0	43	0	-1	22	0	0	-1	-1	0	0	0	0	-1	-1	15	-1	-1	0	0	-1	0
c6880	0	0	-1	0	37	-1	-1	-1	0	43	0	-1	22	-1	0	41	22	-1	0	0	0	0	0	15	22	0	-1	0	-1	-1
c6917	0	0	0	-1	0	-1	0	0	0	0	0	35	22	0	22	0	22	0	0	13	0	0	11	15	0	0	0	0	28	0
c6938	-1	0	-1	0	0	-1	0	0	0	0	15	-1	0	0	0	13	22	0	-1	0	35	-1	-1	-1	0	0	0	-1	0	0
c6952	30	0	0	0	0	-1	0	0	0	0	0	29	22	0	0	-1	-1	0	0	50	30	0	-1	-1	0	0	22	0	33	34
c6960	0	7	0	-1	-1	-1	-1	45	-1	-1	0	-1	0	-1	20	0	22	0	-1	0	0	0	35	15	28	26	0	0	0	0
c6963	-1	0	0	0	34	0	0	-1	0	0	0	0	33	0	0	-1	22	-1	26	41	0	0	-1	15	0	0	44	7	24	8
c6970	0	-1	0	4	0	-1	0	28	1	31	15	0	-1	0	0	0	22	-1	-1	0	35	0	-1	15	21	-1	0	0	5	0
c7059	0	-1	0	0	39	0	44	0	0	50	0	0	0	0	0	0	22	0	26	41	35	0	-1	15	0	32	-1	44	-1	-1
c7129	0	0	9	0	0	-1	0	0	-1	-1	6	13	22	0	0	36	22	0	0	37	-1	0	0	-1	5	0	-1	0	0	0
c7168	26	29	24	0	0	-1	1	32	-1	-1	0	0	-1	0	0	0	22	0	-1	0	0	0	0	-1	0	-1	13	0	24	0
c7198	22	0	0	0	34	0	0	0	0	0	0	-1	33	0	0	0	-1	5	26	41	0	0	-1	15	0	0	0	22	0	20
c7242	0	7	-1	0	0	-1	3	45	0	0	0	-1	0	30	-1	-1	-1	0	0	0	0	0	-1	15	-1	0	47	0	0	0
c7303	0	-1	15	0	-1	-1	-1	45	0	-1	20	-1	0	0	0	-1	-1	0	1	0	0	0	15	-1	0	-1	42	0	0	0
c7312	0	0	0	0	-1	-1	-1	0	13	43	0	-1	-1	0	0	0	22	0	0	0	0	0	0	-1	0	0	37	-1	-1	-1
c7325	22	0	0	39	34	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	26	41	0	5	-1	15	-1	0	0	22	0	-1
c7340	-1	0	-1	-1	0	0	0	-1	0	28	0	6	0	-1	24	0	22	0	26	41	35	1	0	15	-1	0	0	0	0	0
c7385	0	40	0	0	0	-1	-1	0	0	0	20	0	22	0	5	0	22	0	41	0	33	0	0	-1	0	0	0	50	0	0
c7414	0	0	50	0	0	-1	0	-1	28	-1	-1	24	22	24	0	-1	22	0	50	-1	34	0	0	-1	12	-1	0	0	0	0
c7445	0	5	24	-1	-1	-1	0	0	-1	0	0	0	22	0	-1	0	22	-1	0	0	0	-1	0	15	16	0	0	0	-1	33
c7458	0	0	0	41	0	-1	5	0	26	45	0	-1	-1	0	33	-1	22	0	24	0	-1	-1	0	15	0	-1	0	0	-1	48
c7498	2	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	24	50	8	22	-1	50	0	0	7	0	15	0	-1	0	-1	0	0
c7512	0	0	0	-1	46	-1	0	0	15	0	0	35	22	49	0	-1	-1	-1	-1	8	-1	41	-1	15	24	28	-1	42	37	0
c7525	22	-1	20	0	34	8	0	0	0	-1	-1	0	33	-1	29	0	22	0	26	41	24	-1	-1	-1	0	22	44	7	0	16
c7553	0	-1	-1	-1	37	-1	0	0	1	43	0	-1	-1	-1	0	0	22	0	0	0	14	0	0	-1	0	0	0	0	-1	0
c7572	50	0	24	0	0	-1	11	24	-1	-1	0	0	-1	0	24	0	22	0	16	0	-1	0	-1	15	50	0	0	0	0	0
c7596	0	28	0	0	50	3	0	0	0	39	-1	44	0	0	0	20	22	0	26	41	35	16	45	15	0	40	0	0	0	0
c7601	0	-1	1	0	37	-1	-1	0	0	43	17	-1	22	0	0	-1	22	0	0	0	-1	0	0	15	0	44	0	0	-1	0
c7627	28	0	0	0	50	-1	44	0	-1	-1	22	-1	-1	0	-1	0	22	0	-1	0	0	0	47	-1	0	0	0	0	0	35
c7630	22	2	0	13	-1	0	0	-1	3	22	0	13	-1	0	6	-1	22	15	26	41	0	0	-1	-1	0	0	0	-1	0	0
c7635	-1	0	-1	24	0	0	0	-1	24	0	0	0	-1	0	-1	0	22	0	26	-1	35	0	-1	15	24	-1	-1	0	0	0
c7670	-1	0	8	16	0	3	-1	0	0	39	0	0	0	0	0	20	-1	-1	26	41	35	-1	45	15	0	33	-1	0	0	29
c7680	0	0	0	-1	-1	-1	37	0	0	-1	0	-1	-1	0	0	0	22	33	0	-1	0	0	0	-1	30	0	-1	-1	0	0
c7717	24	0	0	0	-1	-1	0	0	0	-1	0	-1	22	0	34	15	22	0	0	0	0	-1	0	15	0	0	0	0	-1	1
c7728	1	0	0	0	50	-1	0	0	-1	0	0	-1	-1	0	0	50	22	17	-1	29	-1	-1	0	15	0	0	0	0	-1	0
c7740	1	0	0	0	0	-1	-1	0	42	30	0	0	-1	0	23	5	22	0	0	0	0	22	0	-1	0	29	0	5	17	-1
c7746	0	5	0	-1	5	-1	-1	-1	0	0	45	0	22	0	0	0	22	-1	-1	25	0	0	41	15	0	-1	0	30	-1	0
c7755	0	33	0	0	0	-1	0	0	0	0	0	33	-1	24	24	0	22	0	41	-1	0	-1	0	-1	0	0	0	0	1	-1
c7757	22	0	0	0	34	-1	0	0	0	0	17	0	33	0	0	0	22	13	26	-1	0	0	-1	15	37	-1	0	0	28	0
c7759	22	0	0	36	-1	0	0	0	0	0	0	0	33	0	24	24	22	-1	26	41	0	0	-1	15	0	0	44	0	0	22
c7819	-1	0	1	0	37	-1	-1	-1	0	43	0	-1	-1	-1	0	41	22	0	0	0	0	50	0	15	22	-1	-1	-1	-1	-1
c7854	30	0	29	0	-1	-1	0	-1	-1	0	0	29	22	0	0	21	22	0	0	0	-1	0	0	15	-1	0	0	-1	-1	42
c7872	-1	8	-1	-1	0	0	-1	0	-1	47	0	0	-1	0	0	0	22	0	26	41	35	0	0	15	-1	0	0	-1	0	0
c7887	22	0	37	0	34	0	11	0	0	0	0	0	33	0	0	24	-1	0	26	41	16	0	-1	15	0	-1	-1	17	44	-1
c7911	0	0	0	-1	6	-1	0	0	0	34	0	35	22	-1	0	0	22	12	0	0	0	0	0	15	0	0	0	0	42	0
c7941	-1	0	0	-1	-1	-1	5	-1	-1	0	0	49	-1	-1	24	-1	-1	0	0	0	-1	-1	0	15	0	0	0	0	-1	-1
c7953	0	0	0	0	0	-1	0	0	0	0	0	35	22	0	22	0	22	0	0	13	0	0	11	-1	0	0	0	-1	28	0
c8009	-1	42	0	20	0	-1	-1	0	0	0	0	0	22	24	48	0	22	0	-1	35	-1	0	-1	-1	0	0	-1	-1	0	-1
c8120	0	-1	-1	0	0	-1	24	0	-1	47	-1	0	-1	0	0	0	22	0	26	-1	35	0	-1	15	0	-1	0	21	20	-1
c8124	0	0	9	0	0	-1	0	15	-1	-1	0	0	22	44	0	0	22	0	0	0	3	0	0	-1	-1	0	45	0	0	0
c8145	0	0	9	0	-1	-1	0	0	-1	20	-1	13	-1	41	0	-1	22	0	0	37	-1	0	0	-1	0	-1	45	0	-1	29
c8175	0	0	-1	0	0	-1	0	42	-1	29	-1	0	22	41	0	-1	-1	0	-1	0	3	0	0	-1	-1	-1	45	0	0	-1
c8177	1	0	0	0	-1	-1	0	0	-1	0	-1	0	0	0	0	0	22	0	0	29	33	-1	0	-1	0	0	0	0	0	0
c8181	0	0	0	0	50	3	0	30	0	39	0	44	-1	29	-1	20	22	0	26	41	35	0	45	15	0	0	0	0	-1	0
c8209	0	0	0	0	0	-1	0	0	1	0	15	0	0	0	0	0	22	-1	0	-1	35	-1	0	15	0	0	0	0	0	0
c8222	0	0	1	-1	-1	-1	-1	0	0	43	0	-1	22	0	0	41	22	0	0	41	0	-1	-1	15	0	0	0	0	-1	0
c8226	-1	2	0	0	34	-1	0	-1	0	17	-1	-1	33	-1	-1	0	22	0	26	-1	0	-1	-1	15	-1	0	-1	3	0	17
c8243	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	0	22	-1	26	41	35	0	24	15	0	0	0	0	16	0
c8253	0	7	-1	0	0	-1	24	45	-1	0	-1	0	0	-1	0	-1	22	0	0	-1	22	-1	0	-1	0	-1	0	0	0	0
c8333	0	22	0	11	0	-1	44	37	3	0	-1	0	0	20	0	-1	22	35	26	41	35	29	0	15	0	0	0	0	0	28
c8354	2	0	1	0	37	-1	-1	-1	27	43	0	-1	22	0	-1	0	22	0	-1	0	20	0	0	-1	0	0	0	0	-1	0
c8381	0	0	0	0	0	-1	0	0	-1	0	-1	35	-1	0	22	0	22	0	0	-1	-1	0	0	15	0	0	-1	30	28	0
c8389	22	2	0	0	34	0	0	49	0	0	0	-1	33	0	6	-1	22	-1	26	-1	0	0	-1	15	0	0	0	0	0	17
c8481	0	0	0	0	0	-1	0	0	28	-1	0	35	22	1	22	-1	22	0	0	13	0	41	0	-1	0	0	0	0	28	0
c8488	-1	0	1	0	37	-1	-1	0	0	43	17	-1	22	0	-1	0	-1	-1	0	0	0	0	0	15	0	0	0	-1	-1	-1
c8498	-1	0	0	0	0	0	34	0	29	47	0	47	19	0	0	-1	-1	0	26	41	35	-1	-1	15	-1	0	38	-1	0	-1
c8542	0	0	-1	0	21	-1	0	0	0	0	0	42	-1	24	0	0	-1	0	50	0	24	0	-1	15	0	0	-1	-1	-1	0
c8550	1	-1	26	41	0	-1	-1	26	-1	0	0	0	-1	-1	0	0	22	-1	0	1	0	-1	0	15	0	0	0	0	41	0
c8552	-1	0	0	20	-1	-1	0	0	0	0	0	0	22	-1	0	0	-1	0	50	0	0	0	0	15	-1	-1	-1	-1	-1	0
c8564	0	33	-1	0	0	-1	0	0	2	0	0	0	22	24	0	0	22	0	41	0	-1	-1	29	-1	0	33	0	0	0	-1
c8597	-1	-1	0	-1	0	0	-1	-1	0	-1	0	15	0	0	-1	0	22	0	26	41	35	-1	0	-1	22	0	0	0	-1	-1
c8600	0	-1	16	-1	-1	-1	37	0	0	0	0	0	0	0	0	-1	22	0	0	0	0	0	0	-1	30	-1	-1	41	0	-1
c8604	22	0	0	0	34	0	-1	49	0	0	0	22	-1	6	-1	0	22	1	26	41	0	-1	-1	15	-1	0	0	0	0	0
c8616	-1	-1	16	0	0	-1	0	0	0	0	0	0	22	24	0	0	22	0	50	0	0	33	42	-1	42	0	0	37	0	-1
c8647	-1	0	0	0	34	0	6	0	11	0	0	38	-1	0	0	0	22	0	26	-1	0	0	-1	15	0	-1	44	-1	-1	0
c8652	-1	29	-1	0	0	-1	0	0	-1	0	0	0	-1	29	0	0	22	0	16	0	0	-1	0	15	0	33	13	-1	-1	0
c8653	-1	29	24	0	0	-1	0	-1	-1	0	34	0	-1	29	0	0	22	0	16	0	0	0	0	15	0	33	13	0	24	0
c8714	0	0	27	-1	0	0	0	0	0	47	0	0	0	0	0	-1	22	12	-1	41	-1	0	3	15	0	-1	0	0	0	0
c8722	0	0	0	0	0	-1	0	0	0	-1	5	0	22	24	-1	0	-1	0	50	0	0	-1	29	-1	17	0	0	0	0	0
c8737	-1	30	0	0	-1	-1	0	-1	-1	0	0	0	5	0	0	-1	22	0	0	0	0	0	-1	15	-1	0	0	-1	0	0
c8753	-1	0	0	47	-1	-1	0	13	0	0	0	-1	22	11	-1	0	22	0	0	-1	0	0	0	15	0	0	0	0	28	-1
c8760	0	-1	15	-1	-1	-1	-1	0	-1	0	0	-1	0	32	0	0	22	-1	0	0	0	0	17	-1	0	1	-1	5	-1	16
