cellBC	cell_state
c8232	-7
c8242	-7
c8296	-9
c8332	-13
c8344	-14
c8356	-15
c8365	-2
c8368	-1
c8405	-1
c8418	-12
c8429	-1
c8451	-10
c8479	-16
c8512	-7
c8530	-10
c8550	-10
c8573	-1
c8585	-11
c8591	-9
c8644	-13
c8660	-2
c8671	-9
c8681	-16
c8699	-11
c8746	-10
c8747	-10
c8753	-1
c8754	-11
c8755	-11
c8758	-10
c8764	-1
c8782	-10
c8783	-10
c8784	-12
c8785	-12
c8802	-12
c8830	-1
c8841	-13
c8852	-15
c8857	-7
c8859	-16
c8860	-2
c8872	-14
c8878	-7
c8988	-13
c9000	-2
c9031	-15
c9036	-7
c9039	-7
c9058	-8
c9103	-2
c9105	-11
c9148	-2
c9172	-7
c9186	-16
c9195	-15
c9200	-12
c9206	-1
c9224	-11
c9239	-12
c9262	-14
c9263	-14
c9265	-9
c9277	-9
c9282	-10
c9283	-10
c9291	-2
c9322	-7
c9329	-9
c9340	-10
c9341	-10
c9348	-15
c9350	-10
c9355	-8
c9377	-13
c9393	-7
c9408	-9
c9440	-16
c9499	-7
c9501	-8
c9505	-15
c9515	-15
c9524	-8
c9528	-2
c9546	-12
c9598	-16
c9612	-15
c9618	-1
c9624	-11
c9633	-13
c9643	-9
c9653	-16
c9663	-7
c9688	-2
c9708	-2
c9731	-12
c9756	-9
c9757	-9
c9762	-16
c9766	-15
c9772	-8
c9804	-10
c9805	-10
c9808	-12
c9817	-13
c9823	-16
c9825	-7
c9830	-15
c9863	-7
c9921	-13
c9946	-7
c9964	-14
c9965	-14
c9973	-11
c9980	-13
c10021	-14
c10023	-1
c10028	-2
c10036	-14
c10037	-14
c10038	-1
c10065	-16
c10069	-11
c10075	-11
c10102	-10
c10109	-2
c10118	-16
c10134	-7
c10152	-10
c10153	-10
c10157	-1
c10173	-2
c10177	-16
c10181	-2
c10190	-13
c10208	-2
c10212	-15
c10213	-15
c10245	-1
c10286	-7
c10287	-7
c10290	-12
c10291	-12
c10315	-2
c10316	-14
c10329	-15
c10338	-9
c10376	-10
c10387	-15
c10422	-15
c10426	-13
c10427	-13
c10436	-7
c10444	-14
c10445	-14
c10457	-13
c10472	-2
c10502	-1
c10540	-13
c10541	-13
c10546	-10
c10547	-10
c10555	-16
c10562	-16
c10567	-16
c10580	-8
c10600	-12
c10603	-13
c10605	-8
c10607	-7
c10623	-7
c10641	-8
c10654	-13
c10680	-16
c10698	-13
c10774	-8
c10786	-9
c10787	-9
c10799	-11
c10817	-16
c10820	-8
c10822	-9
c10823	-9
c10848	-14
c10849	-14
c10855	-16
c10866	-14
c10867	-14
c10882	-14
c10883	-14
c10910	-1
c10939	-10
c10976	-9
c10977	-9
c10990	-10
c10991	-10
c11005	-10
c11085	-7
c11122	-2
c11124	-13
c11134	-10
c11135	-10
c11150	-12
c11151	-12
c11165	-16
c11183	-8
c11202	-16
c11206	-11
c11207	-11
c11209	-13
c11214	-2
c11222	-14
c11223	-14
c11226	-15
c11227	-15
c11228	-13
c11239	-8
c11265	-2
c11287	-9
c11316	-14
c11320	-11
c11321	-11
c11332	-8
c11333	-8
c11372	-8
c11384	-11
c11385	-11
c11386	-11
c11387	-11
c11390	-13
c11407	-11
c11426	-13
c11430	-11
c11481	-15
c11500	-10
c11501	-10
c11520	-1
c11534	-10
c11544	-10
c11571	-14
c11572	-2
c11582	-1
c11586	-15
c11587	-15
c11596	-8
c11599	-7
c11608	-10
c11609	-10
c11626	-11
c11630	-1
c11644	-7
c11668	-13
c11678	-12
c11679	-12
c11712	-8
c11713	-8
c11724	-14
c11725	-14
c11760	-11
c11765	-7
c11778	-16
c11779	-16
c11783	-2
c11789	-7
c11805	-9
c11816	-8
c11832	-2
c11838	-8
c11870	-16
c11876	-11
c11877	-11
c11880	-12
c11881	-12
c11888	-1
c11906	-15
c11935	-15
c11942	-14
c11955	-16
c11956	-14
c11962	-8
c11987	-7
c11999	-8
c12004	-7
c12007	-1
c12025	-14
c12033	-2
c12034	-14
c12047	-8
c12051	-9
c12068	-8
c12074	-2
c12093	-10
c12148	-12
c12149	-12
c12151	-7
c12169	-16
c12171	-1
c12184	-11
c12189	-1
c12192	-1
c12255	-14
c12258	-15
c12262	-13
c12288	-13
c12294	-13
c12297	-9
c12362	-10
c12363	-10
c12377	-8
c12388	-1
c12394	-9
c12395	-9
c12404	-15
c12410	-1
c12412	-15
c12415	-7
c12447	-16
c12456	-12
c12457	-12
c12462	-2
c12467	-11
c12482	-7
c12491	-1
c12504	-13
c12505	-13
c12510	-12
c12511	-12
c12516	-12
c12517	-12
c12528	-7
c12530	-16
c12536	-10
c12537	-10
c12540	-13
c12557	-11
c12582	-15
c12583	-15
c12602	-13
c12611	-9
c12614	-16
c12630	-9
c12631	-9
c12634	-13
c12645	-8
c12671	-2
c12700	-13
c12704	-14
c12705	-14
c12711	-1
c12720	-1
c12765	-1
c12792	-9
c12794	-15
c12795	-15
c12796	-1
c12799	-13
c12805	-14
c12828	-15
c12829	-15
c12842	-10
c12843	-10
c12847	-16
c12849	-13
c12854	-12
c12885	-1
c12888	-10
c12889	-10
c12903	-2
c12905	-7
c12990	-10
c12994	-15
c12995	-15
c13000	-16
c13008	-2
c13017	-2
c13024	-12
c13025	-12
c13030	-13
c13034	-2
c13045	-2
c13048	-8
c13080	-14
c13081	-14
c13082	-11
c13096	-16
c13104	-16
c13108	-16
c13137	-11
c13141	-1
c13157	-9
c13178	-2
c13186	-15
c13187	-15
c13196	-1
c13206	-1
c13218	-7
c13223	-11
c13242	-16
c13257	-13
c13259	-16
c13262	-15
c13263	-15
c13298	-8
c13299	-8
c13345	-12
c13346	-15
c13347	-15
c13352	-12
c13360	-15
c13373	-7
c13376	-14
c13379	-16
c13400	-1
c13415	-7
c13430	-9
c13435	-2
c13437	-7
c13452	-15
c13453	-15
c13454	-9
c13478	-8
c13479	-8
c13491	-16
c13507	-2
c13558	-2
c13566	-8
c13588	-9
c13627	-2
c13635	-1
c13649	-8
c13660	-8
c13684	-14
c13685	-14
c13691	-11
c13692	-9
c13693	-9
