	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4499	0	-1	47	0	0	0	7	0	0	0	32	0	0	0	-1	0	0	0	-1	0	0	20	0	-1	0	0	0	0	0	-1
c4590	35	0	-1	-1	-1	-1	7	0	0	0	-1	20	10	26	0	-1	0	26	23	-1	7	-1	43	0	43	0	7	0	8	0
c4593	0	0	-1	0	0	-1	0	0	0	0	0	29	0	38	0	38	48	39	0	0	17	-1	-1	0	37	-1	0	0	-1	0
c4610	0	0	-1	-1	0	0	23	-1	0	-1	32	0	0	-1	0	38	-1	39	0	0	17	-1	-1	-1	37	-1	23	0	-1	0
c4632	-1	6	0	-1	39	-1	0	-1	0	48	0	47	0	0	41	0	6	39	-1	0	23	0	26	-1	23	0	0	8	0	0
c4669	0	-1	0	17	-1	-1	41	-1	0	0	-1	-1	0	0	48	0	0	39	-1	-1	0	-1	2	-1	0	-1	14	45	0	0
c4671	0	0	0	0	0	-1	-1	0	44	42	-1	-1	27	0	-1	0	0	39	27	0	2	0	0	-1	9	-1	0	-1	-1	6
c4685	0	0	-1	0	-1	0	0	-1	0	0	0	5	0	-1	29	45	38	48	43	12	0	0	0	26	-1	-1	48	-1	0	2
c4819	-1	0	21	37	-1	40	7	0	0	45	0	-1	0	0	-1	-1	50	0	32	0	0	0	0	47	0	0	7	0	8	1
c4860	0	-1	0	0	17	-1	0	0	0	0	-1	0	48	43	0	17	0	39	0	-1	-1	22	0	-1	41	-1	-1	0	-1	0
c4870	44	0	0	0	0	0	27	0	-1	-1	-1	29	27	0	0	0	0	39	27	-1	47	-1	-1	0	9	0	0	0	0	40
c4974	0	0	47	0	0	0	7	0	-1	0	32	-1	0	0	0	0	0	0	-1	0	-1	20	0	0	-1	2	-1	0	0	0
c5003	0	0	0	-1	0	11	-1	0	0	0	0	33	48	43	0	0	0	39	0	0	0	43	0	0	41	-1	0	0	48	-1
c5037	0	0	0	-1	0	0	-1	0	-1	20	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	41	0	0	0
c5049	0	34	47	43	-1	0	7	0	-1	0	32	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	-1	-1	-1
c5057	0	0	40	0	0	-1	0	0	-1	0	-1	29	-1	-1	0	0	39	39	0	43	0	0	0	37	-1	17	-1	0	40	0
c5087	0	0	0	-1	-1	-1	-1	44	0	20	-1	0	27	46	0	0	0	0	0	38	-1	-1	-1	-1	43	0	0	-1	22	0
c5100	0	0	0	0	0	-1	0	0	48	7	0	-1	-1	0	0	-1	0	39	0	0	0	0	-1	40	-1	0	16	0	44	-1
c5112	0	0	47	-1	0	-1	7	0	0	0	1	0	8	0	0	-1	0	9	0	0	0	-1	0	0	-1	46	47	-1	45	-1
c5157	0	0	47	45	37	37	-1	0	46	-1	32	-1	39	0	0	0	0	21	0	-1	0	0	0	0	25	-1	0	0	0	0
c5182	0	-1	0	0	45	-1	0	23	-1	0	0	0	0	0	31	5	-1	39	0	0	0	0	0	0	0	40	-1	0	-1	0
c5212	7	-1	0	17	0	-1	-1	29	11	0	27	9	-1	0	48	0	0	39	0	-1	0	-1	0	-1	0	0	-1	27	0	0
c5234	0	0	0	0	40	0	0	10	0	0	0	4	0	43	0	0	0	-1	5	-1	8	0	0	-1	0	37	0	47	-1	0
c5245	-1	26	26	40	-1	0	7	0	43	0	-1	-1	-1	-1	-1	0	0	15	47	7	-1	-1	43	48	0	15	-1	-1	0	-1
c5250	0	0	-1	0	45	-1	0	0	48	7	-1	0	0	0	0	0	0	39	0	-1	41	22	-1	40	0	0	16	-1	-1	0
c5255	0	-1	26	39	-1	37	7	0	0	0	0	-1	7	0	43	0	0	-1	45	39	43	-1	-1	0	0	-1	0	2	0	29
c5262	0	0	47	-1	-1	0	7	-1	0	0	-1	44	39	0	0	0	0	0	0	0	-1	48	0	0	25	-1	0	0	0	-1
c5309	21	-1	44	43	0	0	-1	0	-1	0	15	40	-1	6	0	44	0	39	44	10	0	0	0	0	0	0	-1	-1	-1	0
c5359	-1	0	44	0	0	0	0	0	0	0	0	0	0	0	38	-1	-1	39	0	21	0	0	0	0	0	0	0	0	-1	37
c5401	6	0	0	0	0	41	7	-1	2	0	0	0	0	0	47	0	0	-1	0	-1	0	0	0	0	23	27	-1	0	-1	16
c5423	0	0	0	0	0	0	43	0	0	0	0	0	0	43	0	43	0	39	0	47	45	0	42	0	47	37	0	0	48	-1
c5456	-1	0	0	-1	-1	29	6	-1	0	0	-1	0	-1	31	0	0	-1	39	0	-1	0	10	0	40	0	-1	-1	39	1	0
c5490	6	0	0	0	-1	-1	-1	-1	-1	0	0	41	-1	-1	0	39	0	0	41	0	-1	16	40	0	23	0	7	0	8	16
c5502	-1	0	26	0	14	0	7	43	0	-1	0	0	7	47	-1	48	0	0	0	-1	0	0	0	0	0	0	0	2	0	0
c5503	-1	-1	26	0	14	0	7	43	-1	0	0	0	7	47	0	48	0	0	0	-1	15	3	0	0	0	0	0	2	0	0
c5507	-1	0	27	0	0	0	43	-1	-1	0	0	4	0	43	0	-1	0	39	0	0	0	0	0	0	0	37	0	-1	-1	0
c5524	-1	0	47	8	-1	0	-1	0	0	0	-1	0	7	-1	0	0	0	0	-1	0	43	-1	0	0	39	0	6	0	-1	0
c5529	50	8	0	0	0	43	0	0	0	0	0	0	0	-1	-1	8	0	-1	0	0	0	27	-1	0	37	-1	40	0	-1	0
c5532	1	-1	-1	0	8	0	0	-1	29	0	-1	0	0	40	0	29	0	39	37	-1	29	-1	0	0	0	0	0	2	-1	0
c5566	0	0	0	-1	47	29	-1	-1	0	-1	8	0	-1	31	0	0	29	39	0	-1	0	10	0	48	0	17	-1	0	1	1
c5578	-1	41	44	0	0	0	0	0	0	0	0	44	41	0	0	0	-1	39	0	0	-1	-1	0	0	0	0	-1	0	-1	37
c5586	0	0	0	0	0	0	6	10	-1	-1	0	4	0	43	0	0	0	39	0	0	0	0	0	0	-1	37	0	47	-1	0
c5628	-1	0	0	-1	0	44	7	-1	0	0	-1	29	0	39	0	-1	0	0	-1	0	9	-1	0	0	23	0	7	0	8	16
c5636	-1	0	26	40	-1	29	7	0	43	0	-1	-1	-1	44	-1	0	0	15	47	7	0	-1	43	0	0	15	-1	-1	5	29
c5655	26	44	47	0	0	0	7	29	-1	0	32	0	0	0	-1	41	0	0	0	0	0	20	-1	0	0	30	0	0	0	-1
c5674	0	0	21	-1	-1	40	7	0	0	0	0	26	39	0	-1	-1	-1	0	32	3	0	0	0	0	0	0	7	0	-1	1
c5717	0	-1	0	0	0	0	0	26	0	-1	-1	0	27	47	-1	-1	0	39	27	0	0	0	-1	0	9	0	0	0	0	6
c5742	17	16	46	-1	0	39	7	43	0	-1	0	41	11	0	0	-1	-1	0	39	0	-1	2	0	41	7	0	9	39	0	0
c5770	0	-1	47	0	-1	44	0	0	-1	-1	0	0	11	8	39	7	0	39	-1	0	0	0	0	40	5	-1	0	0	-1	0
c5796	0	-1	26	40	-1	6	-1	0	0	-1	1	0	0	38	-1	0	0	15	-1	-1	0	0	43	37	-1	0	0	2	0	15
c5804	0	10	-1	0	0	-1	7	0	10	-1	32	9	0	0	-1	41	0	-1	0	0	0	20	-1	2	0	0	-1	1	29	0
c5820	-1	0	0	0	45	-1	0	23	26	-1	0	39	0	0	31	5	-1	39	0	-1	0	-1	-1	0	-1	40	0	0	-1	-1
c5856	0	-1	47	0	0	-1	7	0	0	0	32	0	0	35	8	-1	0	41	0	29	0	20	-1	0	0	-1	0	0	0	0
c5863	50	-1	-1	17	38	-1	0	0	0	0	0	9	0	0	-1	0	6	39	-1	0	23	0	-1	-1	23	0	-1	8	0	-1
c5901	-1	-1	0	0	0	44	50	0	-1	-1	-1	-1	27	0	0	0	0	39	27	0	0	0	0	30	9	0	0	0	-1	0
c5969	-1	-1	47	0	0	-1	7	0	0	0	32	0	21	0	0	0	0	0	0	9	48	20	0	-1	0	0	0	0	-1	27
c6006	0	0	-1	-1	0	0	-1	48	0	16	1	0	0	-1	-1	40	-1	16	0	0	0	0	0	0	32	-1	47	0	45	47
c6030	0	0	0	37	-1	43	7	-1	-1	0	-1	48	39	0	0	8	44	0	0	0	-1	40	0	0	-1	-1	7	40	8	0
c6038	0	0	-1	6	0	-1	15	0	0	42	-1	0	27	0	0	0	0	39	27	50	0	-1	0	0	9	0	37	-1	-1	-1
c6062	31	0	47	0	-1	0	0	0	0	0	-1	0	0	43	-1	0	-1	-1	-1	5	-1	0	0	-1	0	0	43	-1	48	0
c6070	-1	-1	-1	0	0	43	-1	43	0	0	0	-1	7	0	10	-1	0	17	-1	39	0	0	0	0	0	48	0	2	0	4
c6075	18	-1	0	0	0	43	0	0	37	0	-1	0	20	0	0	-1	39	39	0	43	0	0	35	-1	-1	17	0	0	0	0
c6081	0	0	-1	47	-1	0	7	41	-1	-1	-1	6	46	0	0	40	-1	0	0	0	-1	26	22	27	47	-1	-1	0	4	47
c6123	0	0	-1	0	0	0	-1	0	-1	0	1	0	-1	48	0	-1	-1	39	0	0	0	-1	-1	39	32	-1	47	39	-1	47
c6163	31	0	0	0	0	0	0	-1	48	0	0	-1	0	-1	-1	0	0	39	0	17	-1	0	48	0	0	-1	0	8	48	0
c6203	-1	45	23	-1	9	48	7	0	-1	0	-1	0	43	0	-1	0	0	-1	13	0	0	29	0	0	23	0	7	0	8	16
c6212	-1	-1	0	-1	0	45	7	44	0	-1	0	0	0	0	0	0	0	17	4	0	50	0	0	-1	0	-1	0	0	0	48
c6218	-1	0	-1	23	23	0	7	-1	0	0	40	-1	7	-1	0	0	9	0	0	-1	0	0	0	0	0	0	0	2	-1	-1
c6245	-1	0	47	0	6	0	0	0	0	-1	29	0	0	-1	0	0	0	39	-1	5	-1	-1	-1	0	0	0	43	8	48	0
c6260	0	1	0	-1	0	-1	6	-1	0	-1	8	0	-1	31	0	0	0	39	0	-1	-1	10	0	0	0	0	-1	0	1	0
c6360	0	0	44	0	43	0	-1	-1	0	0	0	0	43	6	0	0	-1	39	-1	10	0	0	0	10	0	0	-1	0	-1	0
c6388	0	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	0	0	40	-1	0	16	-1	27	0
c6414	0	-1	0	16	0	40	0	44	-1	1	0	40	48	0	9	0	0	39	-1	48	0	0	41	40	0	0	37	0	0	0
c6440	0	0	47	0	0	0	7	-1	0	47	0	-1	0	7	0	40	0	0	-1	-1	-1	-1	0	16	-1	46	0	0	0	47
c6456	0	0	47	0	43	0	48	37	0	7	-1	0	-1	0	50	0	39	39	0	43	6	0	-1	0	-1	-1	40	0	15	0
c6497	0	0	0	0	0	0	25	0	48	43	16	0	0	-1	-1	47	8	39	0	0	0	0	0	40	0	-1	0	16	0	0
c6538	0	0	0	6	0	0	0	0	0	-1	-1	0	27	0	0	0	16	39	27	50	0	0	-1	0	-1	17	37	47	0	0
c6554	0	0	47	0	-1	-1	-1	41	0	47	47	0	46	6	-1	40	0	0	-1	0	0	-1	22	0	-1	46	-1	0	4	47
c6559	-1	0	47	0	27	44	0	0	-1	44	-1	0	11	8	0	7	0	39	26	0	16	0	0	-1	-1	-1	43	0	0	-1
c6584	0	0	-1	47	11	0	40	0	0	0	0	5	0	-1	-1	45	38	48	-1	0	0	0	0	26	0	23	0	0	0	-1
c6590	0	-1	44	0	-1	0	43	0	0	0	37	0	41	0	-1	-1	0	39	0	-1	-1	40	44	0	-1	-1	-1	-1	-1	37
c6608	-1	-1	-1	-1	0	0	7	43	0	0	0	43	-1	0	-1	0	23	0	0	-1	0	-1	0	0	-1	-1	0	2	0	0
c6625	0	40	0	-1	0	25	0	-1	-1	0	-1	-1	0	0	0	39	0	39	0	0	0	-1	6	40	26	8	0	0	0	-1
c6658	31	-1	-1	43	43	-1	-1	0	0	0	0	47	0	-1	0	0	-1	39	46	0	-1	0	6	-1	0	-1	0	8	48	0
c6661	0	0	47	0	47	16	7	48	0	0	1	0	-1	48	0	-1	39	0	-1	0	0	-1	39	0	32	46	47	39	45	47
c6701	0	0	0	-1	0	0	43	-1	0	-1	-1	0	0	43	0	43	0	-1	0	0	0	0	0	26	0	37	0	0	48	0
c6735	0	-1	0	43	0	-1	50	-1	-1	42	-1	-1	27	0	-1	39	0	39	-1	0	1	-1	0	0	9	-1	0	0	0	0
c6771	-1	43	21	5	-1	-1	0	0	48	48	39	0	0	0	0	-1	38	-1	9	0	0	0	0	40	-1	0	-1	0	0	24
c6802	0	6	32	17	0	21	-1	0	-1	-1	0	9	0	0	-1	-1	6	39	8	0	-1	0	26	-1	23	-1	-1	8	0	0
c6807	0	43	-1	5	-1	22	22	0	48	48	2	7	0	-1	0	9	-1	39	0	0	0	0	0	40	28	-1	0	40	0	0
c6822	0	-1	0	0	0	0	-1	0	-1	0	0	43	0	43	0	0	-1	-1	0	0	-1	0	0	0	0	37	0	-1	48	-1
c6849	-1	0	26	0	-1	0	-1	43	0	50	0	43	-1	0	0	-1	0	0	0	39	0	-1	0	0	0	-1	-1	2	0	0
c6863	0	0	0	0	0	7	0	0	0	0	0	43	0	43	0	-1	27	39	0	0	39	0	0	-1	0	37	-1	0	-1	-1
c6935	0	6	0	17	0	-1	48	0	0	0	0	9	7	-1	0	0	-1	-1	-1	47	23	-1	26	-1	23	-1	22	8	0	-1
c6965	0	0	-1	-1	0	0	23	-1	0	-1	0	0	-1	38	0	38	48	39	0	0	17	-1	-1	0	37	40	23	48	-1	0
c6969	15	0	0	0	0	0	-1	0	0	0	0	0	0	38	0	0	-1	-1	37	-1	0	50	-1	31	37	40	0	38	-1	0
c6990	6	0	0	0	0	-1	7	0	0	0	0	41	0	0	0	34	0	0	0	0	0	16	40	0	23	0	7	-1	8	16
c7021	0	10	-1	0	0	0	7	0	27	-1	-1	26	40	0	9	-1	0	29	-1	0	0	0	1	47	0	0	0	47	-1	0
c7052	-1	0	26	0	-1	-1	7	-1	0	50	0	-1	7	28	0	0	0	0	7	39	0	0	0	8	43	0	0	2	8	0
c7079	-1	-1	0	0	0	0	7	0	27	0	27	0	40	-1	-1	22	0	29	0	0	0	-1	0	0	0	0	-1	47	-1	0
c7086	1	0	0	0	-1	11	23	0	0	0	44	0	48	43	-1	0	0	39	0	0	-1	0	0	0	-1	-1	0	0	48	0
c7095	0	0	26	40	-1	6	7	48	0	0	-1	0	-1	4	32	-1	0	15	0	-1	0	48	43	0	-1	0	25	2	48	0
c7152	1	6	-1	43	-1	0	7	0	-1	0	29	0	0	-1	-1	0	1	16	-1	0	1	40	0	-1	0	30	7	0	8	-1
c7246	0	0	34	0	0	0	0	0	0	0	0	-1	0	43	0	0	0	39	0	-1	-1	0	-1	0	0	-1	0	0	48	-1
c7247	0	-1	-1	0	6	0	0	0	0	-1	-1	43	0	43	0	0	0	39	0	-1	39	0	0	0	27	37	0	-1	48	-1
c7258	0	0	47	0	0	0	7	0	0	0	32	0	-1	0	12	-1	0	43	-1	-1	0	20	0	0	0	0	-1	0	0	-1
c7282	0	0	9	-1	-1	0	37	0	26	0	0	0	-1	-1	31	5	-1	39	0	0	0	0	0	-1	0	40	27	0	-1	0
c7288	-1	0	47	0	0	0	7	0	0	0	-1	0	-1	0	0	0	41	-1	0	0	0	20	0	0	0	0	-1	0	-1	-1
c7292	0	-1	0	0	47	0	0	0	0	-1	47	-1	-1	-1	27	45	0	39	0	0	-1	0	-1	35	6	0	-1	0	48	-1
c7425	0	-1	-1	40	0	6	-1	0	0	0	-1	-1	0	4	41	0	0	15	0	-1	-1	48	43	0	-1	0	0	2	0	0
c7474	0	0	0	0	44	0	0	0	48	7	-1	0	0	0	0	0	0	-1	0	-1	0	7	0	40	0	39	16	-1	0	0
c7478	0	-1	0	41	5	-1	0	10	0	0	-1	4	0	43	0	0	0	39	0	0	0	-1	-1	-1	15	-1	-1	47	-1	0
c7479	0	0	0	41	5	0	0	10	0	0	0	-1	0	-1	0	0	0	39	-1	0	-1	-1	0	0	15	37	0	47	-1	0
c7505	-1	0	47	-1	0	0	0	0	-1	0	29	-1	0	43	0	0	-1	39	-1	5	-1	0	0	0	0	0	43	8	48	0
c7508	-1	-1	-1	-1	37	0	7	0	0	-1	32	0	39	-1	0	0	0	0	0	0	0	0	0	0	25	-1	0	-1	0	0
c7516	0	0	15	-1	0	0	7	44	17	-1	0	0	0	46	0	-1	0	-1	-1	0	50	0	-1	-1	0	0	0	-1	0	6
c7519	0	0	47	0	23	-1	-1	0	0	0	-1	0	-1	40	0	-1	0	-1	-1	0	0	20	43	0	0	0	-1	0	0	0
c7546	-1	5	21	5	0	0	0	0	48	48	0	0	0	-1	0	9	38	-1	44	0	0	-1	0	40	0	0	-1	0	0	0
c7549	-1	48	47	-1	0	0	7	-1	0	0	-1	0	22	0	0	0	32	-1	-1	-1	45	20	0	10	0	0	40	0	43	1
c7568	-1	0	0	-1	-1	0	-1	0	-1	20	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	-1	41	-1	0	-1
c7587	-1	0	-1	29	47	0	7	43	-1	0	0	43	7	0	0	0	0	0	0	39	0	-1	-1	0	-1	0	-1	2	0	0
c7621	0	-1	-1	17	0	-1	0	37	0	0	0	0	0	37	-1	-1	48	39	47	-1	0	0	-1	-1	39	0	0	-1	-1	-1
c7632	0	0	26	-1	-1	6	7	28	0	0	1	-1	10	0	47	-1	0	15	-1	-1	0	48	43	48	23	0	0	-1	0	4
c7676	-1	-1	26	39	-1	37	7	-1	0	0	0	48	7	-1	0	0	0	-1	-1	39	0	29	-1	0	0	0	-1	2	0	29
c7678	0	0	0	37	11	-1	-1	-1	0	0	0	5	0	0	29	45	38	-1	43	0	-1	-1	0	26	43	-1	-1	0	0	-1
c7682	-1	31	-1	-1	-1	0	7	0	9	20	0	34	48	0	0	0	-1	0	0	0	0	0	-1	8	0	-1	0	0	2	0
c7692	0	47	47	0	0	0	-1	0	0	0	32	0	39	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	16	0	-1	-1	-1
c7710	37	0	0	0	-1	0	-1	29	-1	0	-1	0	23	43	22	0	0	39	0	-1	1	0	-1	17	0	37	0	35	48	0
c7718	0	0	47	0	-1	-1	7	-1	0	0	-1	0	-1	48	0	40	0	0	0	0	0	0	0	2	-1	46	47	-1	-1	-1
c7760	0	0	44	0	0	-1	0	0	0	31	0	39	27	-1	0	0	0	39	39	48	0	50	0	0	0	0	-1	0	-1	-1
c7769	0	0	-1	0	45	-1	0	23	-1	0	0	0	-1	0	31	-1	-1	-1	0	0	0	0	0	-1	0	40	-1	-1	-1	-1
c7842	0	0	0	-1	-1	-1	27	0	37	-1	21	-1	0	-1	-1	0	-1	39	47	0	27	-1	-1	0	37	40	0	0	-1	47
c7849	0	9	-1	0	0	0	23	-1	0	-1	0	0	0	-1	0	38	-1	39	0	0	17	-1	-1	0	37	40	23	0	-1	-1
c7854	0	0	47	21	27	44	0	0	48	0	0	0	11	8	-1	7	0	39	0	-1	0	44	0	40	5	-1	0	0	-1	0
c7886	0	-1	17	-1	0	-1	50	0	-1	42	-1	0	27	0	-1	0	0	39	27	0	0	0	0	0	9	0	29	0	0	-1
c7890	0	0	-1	0	0	-1	-1	47	0	9	47	0	0	0	0	0	0	39	0	0	0	-1	0	0	45	0	0	-1	-1	-1
c7904	6	39	0	1	0	0	-1	-1	0	-1	0	48	0	43	48	0	0	0	0	0	0	29	-1	0	23	0	7	0	8	-1
c7905	6	0	0	1	0	0	7	39	0	0	0	48	0	43	-1	0	0	-1	0	0	-1	-1	0	-1	23	-1	7	48	-1	-1
c7908	0	0	0	0	20	0	0	29	25	0	8	0	0	43	-1	0	-1	39	48	0	1	-1	-1	17	0	37	0	0	48	0
c7967	0	0	47	0	-1	0	7	0	0	0	32	0	7	0	0	0	0	-1	0	0	0	-1	0	-1	39	-1	0	0	-1	-1
c8016	1	-1	44	0	0	0	0	-1	-1	-1	0	0	38	0	0	0	0	39	47	-1	29	0	6	48	48	0	0	0	-1	0
c8018	0	-1	0	29	0	-1	-1	26	0	42	-1	-1	-1	47	-1	0	0	39	27	-1	0	0	0	-1	9	0	0	-1	-1	-1
c8043	0	0	0	0	17	25	0	0	-1	0	46	49	-1	0	0	0	0	39	0	0	0	40	37	40	26	8	0	0	0	0
c8048	0	-1	0	0	0	0	0	0	-1	0	0	43	0	43	0	0	0	39	0	0	-1	17	0	0	0	37	0	0	48	-1
c8132	0	0	31	-1	0	0	0	43	0	0	0	0	0	-1	0	38	0	39	0	17	17	0	-1	-1	37	40	0	0	-1	9
c8134	-1	0	0	0	-1	0	7	43	0	-1	0	48	0	-1	0	21	0	0	0	0	47	-1	0	0	-1	43	7	-1	-1	16
c8139	0	0	44	-1	0	0	0	0	0	-1	8	0	-1	6	4	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	0
c8146	-1	0	0	0	0	-1	-1	-1	0	0	1	29	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	7	0	8	16
c8203	-1	31	-1	-1	0	0	7	-1	0	20	-1	0	0	0	0	0	47	-1	-1	0	0	21	-1	-1	15	-1	0	0	2	39
c8215	50	-1	6	0	-1	0	41	-1	0	-1	48	-1	0	-1	-1	0	0	39	0	0	0	-1	-1	0	37	40	0	0	-1	0
c8225	16	-1	7	43	-1	0	7	-1	0	48	0	0	-1	0	22	0	-1	0	0	0	1	-1	0	0	17	30	-1	8	8	-1
c8247	-1	-1	26	0	0	45	7	43	0	0	0	-1	7	0	-1	-1	7	0	0	-1	-1	0	25	0	0	0	-1	-1	0	45
c8249	-1	0	0	24	0	0	0	29	0	0	-1	43	0	43	0	16	0	39	-1	0	37	0	-1	0	0	-1	-1	39	48	0
c8290	0	0	0	0	0	0	0	0	0	-1	-1	43	0	43	0	0	0	39	0	-1	39	37	-1	0	0	-1	-1	-1	48	0
c8338	23	0	0	0	47	0	0	13	48	0	0	-1	0	43	-1	0	0	39	0	0	0	0	-1	0	0	0	-1	0	48	-1
c8359	0	0	43	47	45	-1	0	9	-1	43	0	0	43	0	31	5	-1	39	0	-1	0	0	0	0	0	40	0	0	-1	0
c8379	46	-1	0	-1	0	-1	0	0	0	42	-1	0	27	0	-1	0	0	39	27	50	0	8	-1	0	-1	0	0	0	0	0
c8380	0	0	-1	17	0	0	0	-1	8	4	-1	0	0	0	-1	17	-1	39	0	-1	1	-1	0	-1	0	0	2	0	-1	43
c8384	1	0	0	10	0	-1	23	0	0	0	21	26	48	43	-1	0	0	39	0	-1	-1	0	-1	-1	41	40	0	-1	48	-1
c8436	-1	0	0	0	0	-1	0	29	48	1	-1	0	0	0	0	17	0	39	-1	0	0	-1	-1	40	0	-1	0	-1	0	-1
c8466	0	0	47	-1	0	0	7	48	46	0	1	-1	0	48	0	40	-1	16	-1	0	0	22	0	0	32	46	-1	0	45	47
c8482	27	43	26	40	0	6	7	0	-1	0	1	0	43	0	43	0	-1	15	0	-1	0	0	43	-1	22	-1	0	2	0	43
c8502	-1	-1	32	0	-1	0	29	29	0	40	8	-1	0	43	0	0	8	39	-1	0	1	8	-1	17	0	0	0	-1	48	0
c8576	22	-1	0	0	0	0	13	-1	0	42	-1	-1	27	0	-1	46	1	39	27	50	43	8	-1	0	9	0	0	7	0	-1
