	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1291	0	-1	0	-1	-1	0	50	0	20	-1	0	0	-1	0	20	0	20	0	0	0	0	0	0	5	0	0	0	-1	-1	5
c1575	0	-1	0	0	0	20	0	-1	20	0	-1	13	-1	-1	0	38	-1	40	0	0	48	9	20	5	0	0	0	0	5	0
c1726	0	-1	0	38	-1	-1	-1	0	-1	12	-1	0	0	0	24	-1	14	0	37	0	48	-1	5	5	-1	0	0	-1	5	0
c1810	-1	-1	0	0	0	0	50	-1	20	-1	-1	0	0	-1	-1	0	20	0	-1	-1	0	50	0	-1	0	0	20	0	47	0
c2149	0	-1	-1	-1	0	0	50	20	20	38	38	0	-1	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	20	0	47	-1
c2341	-1	-1	0	0	0	0	0	0	-1	37	-1	-1	0	27	50	-1	0	0	12	0	12	0	12	5	14	0	0	-1	-1	-1
c2865	-1	20	-1	-1	-1	-1	-1	-1	0	0	0	9	0	0	-1	-1	0	47	0	20	0	12	0	5	-1	-1	0	-1	47	47
c2907	50	-1	-1	0	-1	-1	-1	0	-1	0	-1	0	0	13	-1	38	29	50	0	0	-1	0	0	-1	12	0	46	50	5	-1
c2959	-1	-1	-1	0	22	0	6	0	20	0	0	0	0	0	-1	0	0	22	-1	0	31	0	0	-1	50	0	0	0	5	0
c3271	0	-1	24	-1	0	0	50	-1	20	38	0	0	0	0	49	-1	0	0	40	0	0	50	-1	-1	0	-1	20	0	-1	0
c3435	0	-1	37	0	-1	50	0	49	20	0	0	-1	-1	12	50	-1	12	-1	-1	7	0	0	-1	5	50	-1	0	0	0	0
c3513	0	-1	16	-1	0	44	50	0	20	20	-1	0	0	0	0	0	20	0	-1	0	0	-1	22	5	0	0	0	-1	42	-1
c3597	0	-1	-1	0	-1	-1	-1	0	20	-1	0	20	-1	0	-1	13	-1	-1	-1	-1	0	-1	13	5	6	-1	0	6	5	0
