cellBC	cell_state
c901	-1
c941	-5
c1393	-14
c1532	-16
c1570	-10
c1595	-7
c1733	-16
c1857	-2
c1898	-12
c1916	-7
c1953	-1
c1957	-10
c2243	-12
c2456	-7
c2515	-1
c2559	-6
c2613	-2
c2818	-6
c2911	-14
c3099	-12
c3169	-14
c3267	-5
c3284	-7
c3411	-14
c3445	-2
c3578	-5
c3605	-15
c3614	-1
c3670	-14
c3675	-16
c3679	-5
c3722	-5
c3728	-10
c3847	-14
c3872	-6
c3957	-2
c4047	-2
c4074	-6
c4164	-1
c4187	-15
c4227	-2
c4337	-11
c4360	-15
c4428	-15
c4442	-7
c4444	-15
c4512	-15
c4554	-11
c4565	-8
c4579	-16
c4643	-15
c4701	-14
c4849	-6
c4860	-11
c4873	-6
c4966	-11
c4972	-10
c4984	-15
c5044	-8
c5048	-7
c5087	-5
c5111	-12
c5112	-6
c5213	-2
c5248	-2
c5317	-10
c5488	-2
c5526	-10
c5532	-8
c5558	-7
c5630	-7
c5662	-10
c5690	-8
c5722	-12
c5735	-12
c5762	-2
c5769	-16
c5789	-8
c5835	-14
c5849	-8
c5881	-1
c6011	-16
c6048	-12
c6097	-1
c6101	-6
c6116	-10
c6144	-1
c6166	-5
c6211	-14
c6264	-5
c6274	-2
c6291	-12
c6301	-14
c6318	-6
c6332	-2
c6355	-10
c6393	-5
c6395	-5
c6402	-1
c6429	-2
c6430	-15
c6451	-16
c6458	-7
c6461	-7
c6468	-10
c6490	-1
c6501	-11
c6529	-10
c6532	-5
c6544	-5
c6564	-7
c6580	-11
c6581	-12
c6617	-7
c6618	-16
c6701	-14
c6705	-11
c6713	-7
c6717	-12
c6763	-7
c6774	-1
c6802	-5
c6822	-7
c6836	-15
c6853	-14
c6894	-7
c6975	-7
c7037	-7
c7052	-11
c7059	-12
c7070	-1
c7094	-11
c7116	-6
c7176	-8
c7198	-16
c7226	-1
c7271	-12
c7291	-2
c7301	-7
c7312	-8
c7314	-5
c7414	-16
c7430	-14
c7443	-10
c7451	-14
c7454	-7
c7502	-8
c7524	-14
c7589	-14
c7603	-12
c7649	-11
c7677	-5
c7729	-15
c7736	-11
c7755	-15
c7759	-16
c7781	-1
c7811	-10
c7839	-7
c7886	-7
c7897	-11
c7913	-15
c7946	-8
c7978	-10
c8000	-14
c8029	-11
c8039	-16
c8092	-11
c8093	-11
c8132	-16
c8137	-2
c8138	-2
c8145	-7
c8208	-15
c8209	-15
c8214	-14
c8246	-11
c8265	-14
c8281	-15
c8303	-7
c8332	-16
c8340	-8
c8385	-6
c8400	-11
c8428	-16
c8439	-15
c8456	-7
c8521	-8
c8566	-5
c8572	-2
c8575	-6
c8597	-8
c8613	-5
c8628	-8
c8684	-2
c8734	-12
c8746	-1
c8766	-10
c8769	-16
c8775	-7
c8790	-11
c8802	-2
c8834	-11
c8840	-14
c8841	-14
c8868	-5
c8877	-1
c8878	-14
c8880	-6
c8889	-8
c8896	-7
c8928	-15
c8930	-10
c8935	-10
c8957	-14
c8964	-5
c9000	-7
c9037	-1
c9040	-1
c9044	-16
c9090	-7
c9114	-5
c9119	-10
c9120	-10
c9125	-15
c9144	-15
c9162	-15
c9178	-1
c9184	-12
c9185	-12
c9188	-2
c9205	-12
c9216	-16
c9234	-16
c9245	-11
c9266	-14
c9271	-2
c9285	-2
c9288	-8
c9308	-6
c9332	-15
c9334	-15
c9341	-7
c9343	-10
c9387	-14
c9419	-1
c9440	-1
c9452	-12
c9465	-5
c9494	-16
c9503	-15
c9505	-2
c9520	-14
c9541	-2
c9549	-8
c9592	-6
c9595	-15
c9612	-5
c9622	-16
c9634	-5
c9635	-5
c9703	-15
c9704	-8
c9719	-2
c9732	-16
c9740	-5
c9760	-5
c9785	-2
c9794	-15
c9796	-15
c9798	-12
c9803	-5
c9812	-2
c9831	-1
c9838	-12
c9851	-10
c9864	-16
c9868	-8
c9881	-8
c9886	-16
c9888	-1
c9893	-2
c9900	-16
c9903	-12
c9927	-6
c9954	-8
c9967	-8
c9983	-1
c9997	-1
c10002	-11
c10003	-11
c10009	-15
c10022	-2
c10039	-6
c10094	-16
c10103	-12
c10104	-11
c10110	-10
c10111	-10
c10116	-10
c10180	-10
c10223	-2
c10235	-5
c10244	-16
c10258	-10
c10259	-10
c10267	-6
c10294	-16
c10301	-8
c10344	-11
c10352	-1
c10376	-14
c10377	-14
c10402	-11
c10403	-11
c10408	-10
c10409	-10
c10416	-5
c10420	-5
c10428	-11
c10432	-1
c10446	-15
c10461	-6
c10462	-1
c10531	-16
c10549	-8
c10553	-1
c10560	-2
c10579	-6
c10582	-6
c10608	-10
c10629	-14
c10637	-15
c10641	-5
c10647	-2
c10655	-2
c10668	-15
c10669	-15
c10686	-1
c10700	-8
c10702	-2
c10712	-6
c10719	-5
c10724	-16
c10730	-14
c10770	-7
c10772	-15
c10782	-12
c10783	-12
c10792	-8
c10807	-14
c10861	-16
c10863	-8
c10887	-10
c10889	-12
c10892	-1
c10896	-1
c10897	-1
c10904	-1
c10930	-10
c10942	-12
c10944	-5
c10961	-12
c10970	-16
c11007	-10
c11016	-14
c11038	-15
c11039	-15
c11070	-1
c11079	-12
c11090	-12
c11105	-16
c11135	-2
c11149	-2
c11165	-16
c11220	-7
c11222	-5
c11235	-12
c11256	-11
c11257	-11
c11267	-5
c11270	-12
c11283	-5
c11291	-1
c11312	-8
c11318	-6
c11321	-6
c11324	-16
c11328	-12
c11341	-11
c11342	-7
c11343	-7
c11346	-15
c11357	-10
c11374	-15
c11376	-7
c11430	-8
c11439	-7
c11440	-14
c11466	-10
c11471	-10
c11510	-12
c11517	-5
c11524	-8
c11525	-8
c11527	-6
c11529	-5
c11538	-1
c11541	-5
c11548	-15
c11565	-5
c11570	-5
c11579	-15
c11590	-2
c11622	-14
c11634	-10
c11638	-1
c11686	-11
c11687	-11
c11694	-10
c11698	-12
c11716	-12
c11727	-11
c11733	-15
c11735	-1
c11738	-11
c11744	-5
c11761	-16
c11765	-14
c11776	-10
c11789	-1
c11806	-16
c11826	-11
c11828	-6
c11853	-2
c11854	-2
c11860	-15
c11863	-5
c11883	-1
c11889	-14
c11895	-1
c11912	-5
c11915	-14
c11926	-14
c11927	-14
c11940	-11
c11942	-15
c11959	-10
c11980	-11
c11988	-7
c12004	-10
c12011	-11
c12022	-8
c12023	-8
c12026	-11
c12047	-15
c12066	-12
c12091	-2
c12100	-12
c12105	-16
c12106	-2
c12113	-12
c12129	-10
c12133	-6
c12139	-14
c12154	-14
c12190	-2
c12227	-7
c12237	-2
c12248	-8
c12263	-8
c12266	-6
c12267	-6
c12268	-16
c12274	-12
c12303	-6
c12332	-11
c12335	-5
c12343	-8
c12354	-6
c12364	-8
c12367	-6
c12370	-6
c12371	-6
c12372	-6
c12373	-6
c12376	-6
c12377	-6
c12378	-6
c12384	-16
c12411	-16
c12432	-2
c12444	-7
c12446	-6
c12447	-6
c12451	-11
c12487	-10
c12490	-7
c12503	-7
c12508	-5
c12518	-12
c12519	-12
c12524	-15
c12550	-16
c12555	-1
c12585	-16
c12589	-10
c12603	-8
c12611	-6
c12614	-11
c12624	-12
c12636	-8
c12646	-7
c12663	-7
