cellBC	cell_state
c988	-12
c1104	-10
c1545	-8
c1697	-15
c1837	-10
c1924	-16
c1983	-9
c2385	-9
c2475	-13
c2514	-9
c2607	-9
c2641	-10
c2728	-16
c2764	-8
c3127	-9
c3283	-13
c3295	-11
c3299	-15
c3507	-2
c3609	-14
c3682	-2
c3793	-8
c3961	-9
c4020	-15
c4021	-15
c4046	-1
c4057	-7
c4148	-7
c4212	-7
c4354	-7
c4391	-11
c4421	-12
c4478	-2
c4503	-13
c4564	-9
c4565	-9
c4575	-10
c4598	-11
c4632	-7
c4701	-16
c4719	-2
c4732	-13
c4766	-15
c4782	-11
c4783	-11
c4809	-7
c4812	-9
c4892	-12
c4897	-2
c4977	-8
c5025	-1
c5158	-14
c5212	-9
c5213	-9
c5375	-10
c5396	-2
c5462	-14
c5463	-14
c5515	-1
c5570	-13
c5580	-11
c5600	-16
c5624	-9
c5627	-15
c5688	-16
c5740	-10
c5760	-8
c5761	-8
c5783	-8
c5803	-12
c5869	-16
c5893	-7
c5923	-1
c5924	-12
c5932	-14
c6006	-15
c6042	-2
c6076	-13
c6101	-11
c6142	-16
c6152	-11
c6161	-16
c6163	-9
c6166	-1
c6203	-10
c6258	-1
c6283	-8
c6300	-9
c6311	-10
c6374	-8
c6384	-15
c6413	-12
c6418	-12
c6432	-12
c6433	-12
c6455	-9
c6477	-10
c6478	-10
c6479	-10
c6518	-7
c6561	-2
c6569	-2
c6577	-13
c6614	-13
c6628	-15
c6634	-11
c6635	-11
c6650	-7
c6665	-7
c6671	-2
c6769	-10
c6790	-14
c6791	-14
c6796	-11
c6802	-14
c6803	-14
c6806	-16
c6808	-16
c6810	-10
c6822	-15
c6888	-15
c6916	-2
c6967	-8
c7011	-11
c7019	-14
c7036	-7
c7055	-2
c7062	-10
c7100	-14
c7119	-10
c7129	-1
c7132	-7
c7142	-14
c7143	-14
c7157	-9
c7158	-11
c7235	-11
c7245	-12
c7282	-10
c7283	-10
c7320	-14
c7345	-7
c7372	-12
c7380	-10
c7381	-10
c7411	-7
c7419	-16
c7424	-11
c7442	-7
c7458	-12
c7463	-12
c7520	-15
c7549	-15
c7593	-16
c7657	-15
c7674	-13
c7725	-8
c7753	-10
c7778	-8
c7781	-2
c7800	-11
c7821	-8
c7846	-9
c7847	-9
c7851	-13
c7860	-11
c7880	-7
c7890	-10
c8000	-14
c8001	-14
c8027	-9
c8058	-2
c8076	-11
c8102	-13
c8128	-7
c8147	-13
c8152	-10
c8153	-10
c8162	-7
c8199	-9
c8240	-12
c8256	-13
c8258	-15
c8276	-12
c8284	-7
c8291	-13
c8303	-9
c8305	-1
c8376	-14
c8377	-14
c8381	-10
c8425	-12
c8457	-16
c8495	-9
c8528	-15
c8529	-15
c8545	-11
c8556	-10
c8576	-15
c8630	-14
c8631	-14
c8633	-16
c8655	-2
c8657	-8
c8700	-13
c8752	-7
c8754	-9
c8770	-2
c8792	-1
c8811	-8
c8825	-8
c8835	-8
c8841	-11
c8879	-13
c8882	-1
c8894	-8
c8895	-8
c8905	-2
c8914	-12
c8940	-7
c8941	-7
c8945	-11
c8970	-9
c8971	-9
c8977	-7
c8982	-16
c8990	-1
c9011	-7
c9066	-14
c9067	-14
c9087	-15
c9123	-7
c9130	-2
c9142	-16
c9186	-1
c9231	-11
c9239	-1
c9253	-15
c9254	-9
c9255	-9
c9263	-7
c9339	-1
c9349	-16
c9393	-1
c9395	-16
c9438	-14
c9439	-14
c9458	-1
c9467	-11
c9491	-13
c9513	-1
c9518	-13
c9552	-2
c9562	-11
c9577	-2
c9578	-7
c9600	-12
c9612	-2
c9628	-8
c9658	-8
c9663	-11
c9665	-10
c9666	-13
c9669	-12
c9686	-7
c9689	-7
c9705	-1
c9713	-8
c9732	-16
c9740	-8
c9744	-13
c9749	-12
c9760	-15
c9766	-10
c9828	-13
c9832	-12
c9865	-13
c9866	-2
c9885	-13
c9897	-12
c9908	-12
c9928	-1
c9929	-1
c9934	-1
c9965	-12
c9969	-1
c9989	-12
c10002	-13
c10003	-13
c10016	-16
c10023	-2
c10048	-14
c10049	-14
c10074	-16
c10122	-15
c10126	-16
c10141	-14
c10163	-8
c10168	-11
c10173	-10
c10200	-12
c10212	-7
c10248	-14
c10267	-11
c10286	-15
c10349	-1
c10358	-1
c10368	-12
c10377	-12
c10378	-8
c10382	-1
c10384	-10
c10385	-10
c10391	-16
c10406	-13
c10426	-9
c10427	-9
c10453	-1
c10457	-1
c10460	-13
c10482	-14
c10483	-14
c10556	-1
c10561	-12
c10572	-10
c10582	-8
c10583	-8
c10588	-7
c10596	-1
c10622	-2
c10623	-2
c10628	-15
c10639	-16
c10645	-11
c10648	-10
c10649	-10
c10661	-11
c10678	-9
c10679	-9
c10682	-14
c10688	-1
c10694	-9
c10695	-9
c10704	-10
c10705	-10
c10730	-16
c10800	-8
c10826	-7
c10829	-2
c10841	-16
c10848	-10
c10849	-10
c10868	-2
c10875	-1
c10890	-8
c10891	-8
c10896	-2
c10900	-1
c10905	-11
c10932	-14
c10933	-14
c10942	-13
c10945	-2
c10949	-11
c11003	-1
c11022	-12
c11030	-8
c11036	-15
c11049	-7
c11053	-7
c11062	-8
c11065	-12
c11097	-15
c11098	-2
c11102	-16
c11106	-8
c11110	-16
c11133	-11
c11135	-1
c11142	-1
c11157	-13
c11165	-12
c11204	-14
c11219	-12
c11240	-13
c11253	-15
c11266	-9
c11267	-9
c11289	-13
c11296	-15
c11301	-7
c11307	-14
c11325	-12
c11326	-9
c11327	-9
c11328	-16
c11334	-11
c11358	-9
c11361	-2
c11377	-14
c11392	-2
c11401	-16
c11404	-13
c11413	-2
c11423	-2
c11426	-14
c11431	-13
c11448	-16
c11452	-15
c11455	-13
c11462	-11
c11494	-13
c11498	-8
c11510	-8
c11518	-7
c11547	-15
c11565	-15
c11572	-9
c11573	-9
c11588	-2
c11599	-16
c11602	-13
c11622	-12
c11631	-2
c11642	-16
c11650	-15
c11657	-1
c11660	-1
c11674	-8
c11687	-12
c11694	-11
c11696	-9
c11697	-9
c11700	-16
c11708	-16
c11713	-13
c11734	-13
c11742	-7
c11759	-15
c11767	-12
c11768	-15
c11769	-15
c11773	-15
c11796	-7
c11841	-16
c11849	-8
c11860	-15
c11861	-15
c11871	-1
c11879	-15
c11884	-10
c11885	-10
c11887	-16
c11893	-8
c11896	-11
c11899	-8
c11900	-16
c11908	-11
c11917	-16
c11918	-7
c11921	-11
c11928	-7
c11951	-15
c11955	-11
c11983	-2
c12015	-11
c12033	-7
c12037	-12
c12045	-7
c12046	-13
c12086	-13
c12094	-16
c12110	-11
c12111	-11
c12114	-2
c12117	-2
c12124	-1
c12128	-13
c12137	-1
c12141	-16
c12170	-12
c12172	-13
c12188	-12
c12189	-12
c12195	-1
c12232	-12
c12237	-1
c12262	-12
c12263	-12
c12270	-11
c12272	-11
c12275	-2
c12277	-12
c12292	-14
c12293	-14
c12300	-12
c12311	-1
c12316	-2
c12318	-7
c12328	-14
c12329	-14
c12332	-8
c12340	-13
c12352	-16
c12416	-13
c12418	-7
c12427	-2
c12451	-14
c12452	-13
c12466	-14
c12467	-14
c12468	-15
c12469	-15
c12472	-16
c12483	-2
c12484	-9
c12485	-9
c12488	-15
c12564	-13
c12577	-1
c12587	-13
c12616	-10
c12617	-10
c12649	-16
c12657	-2
c12698	-14
c12700	-10
c12723	-15
c12728	-8
c12729	-8
c12741	-2
c12760	-10
c12761	-10
c12771	-10
c12772	-2
c12787	-16
c12792	-8
c12804	-15
c12834	-13
c12850	-10
c12858	-1
c12867	-8
c12885	-12
c12898	-7
c12899	-7
c12914	-15
c12915	-15
c12941	-13
c12981	-2
c13003	-8
c13008	-14
c13009	-14
c13011	-16
c13031	-16
c13051	-15
c13073	-2
c13088	-13
c13101	-16
c13129	-15
c13158	-12
c13159	-12
c13164	-7
c13167	-1
c13194	-7
c13251	-2
c13256	-10
c13257	-10
c13263	-12
c13274	-9
c13275	-9
c13286	-8
c13287	-8
c13296	-1
c13297	-1
c13299	-14
c13325	-11
c13336	-8
c13343	-8
c13346	-14
c13347	-14
c13348	-1
c13361	-7
c13390	-9
c13391	-9
c13397	-2
c13408	-11
c13410	-11
c13424	-11
c13425	-11
c13432	-8
c13453	-1
c13463	-16
c13497	-7
c13510	-11
c13534	-9
c13535	-9
c13542	-10
c13543	-10
c13545	-16
c13551	-15
