cellBC	cell_state
c708	-3
c1060	-6
c1321	-14
c1916	-6
c2087	-3
c2098	-11
c2457	-15
c2468	-14
c2559	-14
c2695	-4
c2973	-6
c3207	-14
c3652	-1
c3656	-2
c3727	-5
c3793	-3
c3812	-10
c3873	-15
c3963	-10
c3999	-2
c4003	-2
c4041	-6
c4042	-11
c4127	-6
c4291	-14
c4334	-2
c4464	-6
c4465	-6
c4474	-7
c4526	-5
c4573	-8
c4631	-1
c4634	-4
c4661	-14
c4685	-8
c4749	-3
c4775	-8
c4860	-4
c4878	-4
c4885	-5
c4896	-4
c4958	-14
c4988	-2
c5053	-15
c5124	-11
c5125	-11
c5157	-5
c5169	-1
c5201	-14
c5224	-14
c5247	-14
c5253	-7
c5379	-14
c5461	-11
c5500	-14
c5543	-8
c5613	-6
c5674	-15
c5786	-10
c5793	-7
c5795	-2
c5832	-6
c5853	-4
c5880	-6
c5897	-4
c5905	-15
c5909	-6
c5920	-8
c5921	-8
c5932	-10
c5963	-10
c6041	-11
c6048	-5
c6059	-3
c6068	-4
c6137	-2
c6162	-8
c6168	-7
c6179	-8
c6184	-10
c6214	-10
c6252	-1
c6256	-10
c6257	-10
c6273	-5
c6287	-2
c6316	-3
c6330	-3
c6337	-6
c6349	-1
c6363	-8
c6393	-15
c6468	-7
c6513	-5
c6559	-4
c6589	-15
c6613	-14
c6666	-10
c6670	-3
c6672	-6
c6674	-3
c6691	-5
c6703	-15
c6774	-7
c6798	-10
c6828	-14
c6829	-14
c6854	-11
c6873	-8
c6898	-3
c6902	-15
c6947	-11
c6956	-8
c7020	-5
c7032	-2
c7033	-2
c7096	-10
c7098	-5
c7124	-2
c7134	-1
c7141	-6
c7144	-3
c7149	-2
c7177	-11
c7189	-5
c7214	-15
c7216	-7
c7241	-2
c7267	-6
c7274	-6
c7276	-5
c7281	-1
c7293	-15
c7338	-3
c7391	-10
c7400	-7
c7429	-4
c7433	-1
c7448	-15
c7462	-11
c7463	-11
c7485	-7
c7500	-1
c7511	-7
c7522	-14
c7537	-5
c7552	-8
c7566	-3
c7571	-2
c7582	-5
c7621	-14
c7633	-5
c7634	-3
c7654	-10
c7655	-10
c7674	-1
c7682	-2
c7683	-2
c7715	-8
c7757	-10
c7774	-8
c7839	-2
c7842	-1
c7864	-3
c7869	-4
c7871	-1
c7887	-8
c7899	-2
c7915	-10
c7917	-4
c7932	-5
c7937	-5
c7943	-7
c8010	-15
c8028	-14
c8033	-8
c8089	-6
