cellBC	cell_state
c9107	-5
c9111	-5
c9122	-13
c9142	-6
c9148	-11
c9174	-2
c9190	-2
c9194	-1
c9210	-5
c9214	-6
c9228	-10
c9229	-10
c9234	-7
c9235	-7
c9241	-13
c9278	-4
c9281	-15
c9301	-16
c9312	-1
c9336	-16
c9347	-16
c9377	-11
c9396	-7
c9421	-10
c9477	-2
c9479	-7
c9482	-11
c9508	-6
c9516	-4
c9523	-11
c9524	-15
c9546	-15
c9547	-15
c9548	-5
c9557	-15
c9560	-5
c9564	-13
c9580	-6
c9602	-15
c9616	-10
c9634	-1
c9650	-13
c9669	-5
c9675	-10
c9702	-1
c9704	-13
c9708	-11
c9716	-6
c9742	-13
c9758	-8
c9777	-10
c9786	-10
c9804	-4
c9808	-5
c9814	-6
c9826	-4
c9831	-2
c9837	-7
c9857	-16
c9862	-10
c9865	-7
c9867	-1
c9870	-7
c9877	-5
c9882	-13
c9896	-1
c9904	-15
c9907	-8
c9919	-2
c9921	-1
c9953	-2
c9992	-7
c10001	-8
c10006	-1
c10017	-16
c10081	-10
c10098	-7
c10105	-15
c10117	-10
c10122	-1
c10145	-5
c10153	-7
c10165	-15
c10169	-8
c10174	-2
c10190	-4
c10206	-13
c10207	-13
c10218	-10
c10221	-2
c10240	-15
c10244	-13
c10246	-16
c10261	-8
c10264	-7
c10310	-2
c10321	-16
c10346	-4
c10351	-4
c10365	-4
c10366	-6
c10372	-16
c10379	-10
c10384	-4
c10402	-10
c10414	-6
c10419	-10
c10424	-6
c10427	-11
c10439	-11
c10460	-1
c10464	-8
c10472	-1
c10484	-1
c10489	-8
c10493	-13
c10511	-2
c10556	-5
c10594	-11
c10618	-1
c10668	-8
c10723	-7
c10730	-4
c10762	-6
c10769	-4
c10786	-10
c10798	-10
c10812	-10
c10884	-13
c10887	-1
c10891	-1
c10947	-2
c10954	-2
c10957	-16
c10963	-7
c10973	-16
c10981	-2
c10989	-13
c10991	-13
c10993	-10
c11004	-8
c11013	-4
c11015	-6
c11019	-1
c11039	-11
c11041	-10
c11050	-16
c11059	-13
c11074	-6
c11089	-1
c11094	-1
c11121	-13
c11131	-4
c11143	-10
c11151	-11
c11209	-6
c11212	-8
c11214	-16
c11239	-7
c11252	-2
c11259	-16
c11274	-11
c11275	-11
c11301	-15
c11316	-13
c11329	-15
c11334	-8
c11335	-8
c11366	-1
c11390	-16
c11393	-16
c11394	-8
c11421	-16
c11422	-15
c11423	-15
c11428	-5
c11436	-10
c11437	-10
c11438	-10
c11523	-15
c11527	-7
c11535	-1
c11556	-16
c11558	-5
c11561	-10
c11569	-5
c11570	-13
c11571	-13
c11577	-16
c11586	-4
c11593	-5
c11599	-7
c11620	-2
c11625	-13
c11626	-5
c11653	-8
c11667	-5
c11671	-2
c11676	-10
c11680	-2
c11682	-6
c11691	-6
c11702	-11
c11734	-1
c11758	-16
c11766	-6
c11795	-10
c11834	-13
c11835	-13
c11840	-10
c11841	-10
c11853	-1
c11855	-16
c11879	-16
c11882	-4
c11886	-2
c11901	-6
c11909	-13
c11911	-1
c11921	-2
c11931	-2
c11955	-1
c11959	-4
c11965	-8
c11967	-8
c11985	-16
c11990	-15
c12001	-4
c12015	-16
c12024	-15
c12025	-15
c12045	-7
c12064	-10
c12065	-10
c12072	-2
c12079	-16
c12088	-6
c12093	-15
c12109	-2
c12112	-15
c12130	-4
c12161	-16
c12163	-4
c12174	-10
c12186	-11
c12195	-8
c12237	-16
c12242	-8
c12281	-15
c12309	-5
c12335	-11
c12338	-10
c12339	-10
c12354	-7
c12358	-8
c12361	-7
c12384	-13
c12385	-13
c12399	-10
c12407	-15
c12423	-7
c12449	-15
c12454	-4
c12457	-7
c12476	-10
c12480	-6
c12481	-6
c12487	-1
c12510	-6
c12516	-7
c12530	-16
c12532	-11
c12533	-11
c12552	-13
c12553	-13
c12554	-11
c12567	-15
c12578	-1
c12580	-4
c12582	-11
c12598	-6
c12607	-2
c12620	-1
c12626	-8
c12638	-8
c12646	-13
c12658	-5
c12659	-5
c12678	-16
c12682	-2
c12692	-2
c12710	-13
c12712	-7
c12728	-1
c12748	-11
c12749	-11
c12755	-13
c12756	-6
c12782	-8
c12783	-8
c12785	-13
c12793	-1
c12798	-11
c12819	-8
c12844	-11
c12853	-16
c12862	-4
c12866	-8
c12887	-2
c12904	-11
c12921	-5
c12944	-11
c12945	-11
c12959	-16
c12975	-4
c12978	-1
c12996	-5
c13004	-4
c13010	-6
c13020	-15
c13021	-15
c13024	-8
c13055	-11
c13067	-2
c13075	-8
c13077	-2
c13086	-5
c13095	-7
c13105	-2
c13108	-7
c13109	-7
c13165	-4
c13166	-5
c13181	-11
c13191	-2
c13194	-1
c13202	-15
c13204	-2
c13207	-11
c13208	-11
c13212	-5
c13214	-2
c13221	-8
c13234	-1
c13248	-15
c13249	-15
c13254	-1
c13273	-16
c13282	-10
c13285	-10
c13286	-1
c13288	-6
c13302	-1
c13313	-6
c13344	-6
c13362	-5
c13365	-16
c13375	-6
c13381	-5
c13386	-13
c13387	-13
c13399	-8
c13410	-13
c13424	-13
c13426	-10
c13428	-16
c13436	-8
c13443	-2
c13451	-16
c13456	-1
c13463	-7
c13479	-1
c13480	-15
c13481	-15
c13496	-11
c13497	-11
c13499	-7
c13509	-2
c13511	-5
c13516	-1
c13543	-6
c13550	-7
c13562	-6
c13568	-13
c13569	-13
c13570	-4
c13580	-11
c13582	-15
c13589	-8
c13590	-5
c13591	-5
c13602	-5
c13622	-5
c13627	-2
c13644	-10
c13672	-16
c13697	-11
c13700	-5
c13713	-4
c13716	-4
c13738	-10
c13748	-16
c13750	-15
c13761	-8
c13762	-2
