	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4761	0	22	14	28	16	0	21	-1	0	34	-1	17	0	0	-1	0	0	0	0	0	10	0	16	0	8	0	0	49	3	0
c4792	0	0	49	50	0	14	0	0	47	34	0	-1	-1	0	-1	-1	0	0	0	27	-1	34	-1	2	24	-1	0	0	26	-1
c4800	0	22	0	27	-1	-1	0	-1	0	34	0	3	27	34	-1	-1	-1	0	5	27	-1	0	47	0	0	-1	0	3	0	0
c4804	0	22	-1	27	-1	0	0	17	0	34	0	3	27	34	0	0	21	-1	5	27	-1	0	47	0	37	0	0	-1	0	0
c4813	0	16	-1	-1	16	0	-1	-1	0	34	16	0	0	20	0	17	-1	0	0	0	0	0	-1	-1	-1	0	0	49	-1	0
c4880	43	-1	14	0	16	17	0	-1	31	34	0	0	0	1	0	-1	0	0	0	0	-1	0	0	47	0	0	14	49	8	0
c4905	0	23	35	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	0	5	-1	-1	17	47	3	47	0	0	0	46	0
c4930	0	0	14	28	16	-1	0	-1	0	34	16	17	-1	0	0	17	17	0	-1	17	0	0	0	0	27	0	0	49	0	4
c4938	0	22	41	27	-1	0	0	17	0	34	0	3	27	34	-1	0	-1	-1	5	-1	-1	0	47	0	0	0	0	0	0	0
c4969	20	37	49	50	-1	-1	0	27	47	34	0	-1	0	-1	0	-1	0	0	-1	27	-1	-1	47	0	46	-1	0	-1	26	0
c5022	11	-1	31	0	-1	0	27	0	0	34	0	46	0	-1	0	-1	0	0	16	46	0	0	18	0	47	28	-1	0	27	-1
c5038	-1	21	0	0	-1	0	0	0	0	34	-1	7	0	0	-1	0	0	0	0	27	-1	0	47	-1	21	0	-1	21	0	3
c5052	0	49	31	-1	49	0	-1	0	22	-1	-1	28	46	0	47	2	-1	0	-1	22	0	0	0	0	49	0	-1	0	10	29
c5103	0	0	0	0	-1	0	0	0	27	-1	0	3	-1	0	-1	0	21	35	5	-1	0	49	47	-1	0	0	0	49	0	0
c5184	-1	31	0	0	0	49	50	-1	47	34	0	1	0	0	0	-1	0	0	0	27	-1	0	-1	0	-1	0	46	0	0	-1
c5185	-1	31	0	0	0	-1	50	0	47	34	0	1	0	-1	0	-1	0	0	16	27	0	0	47	40	0	0	0	0	-1	14
c5241	-1	1	0	0	-1	-1	40	-1	0	34	-1	3	0	0	-1	20	21	-1	5	27	0	0	47	14	0	27	0	0	-1	0
c5252	0	17	0	-1	35	46	0	-1	47	-1	47	0	41	0	0	-1	0	-1	18	-1	0	49	47	0	0	0	0	-1	0	26
c5282	0	30	14	28	16	34	-1	-1	37	34	0	17	0	0	0	-1	0	32	0	0	17	0	0	0	-1	17	0	49	5	0
c5291	-1	0	14	49	16	0	-1	-1	31	34	0	34	0	-1	42	0	0	0	0	0	23	0	0	-1	0	0	0	49	0	0
c5302	0	0	0	0	0	-1	0	0	47	34	17	-1	0	0	-1	-1	0	0	0	-1	9	0	47	0	0	-1	0	0	-1	0
c5333	0	0	-1	0	-1	0	0	-1	-1	-1	0	3	0	0	0	0	0	0	-1	27	17	0	47	0	-1	0	27	0	-1	0
c5337	0	0	14	3	16	-1	0	-1	31	34	0	-1	0	1	-1	20	0	0	0	-1	-1	0	0	47	0	0	0	49	0	0
c5411	-1	21	0	0	26	0	41	0	0	34	0	5	0	0	0	-1	0	-1	5	27	37	0	-1	0	0	0	0	21	50	26
c5502	0	0	11	28	0	-1	-1	-1	0	34	0	23	24	27	0	0	10	0	-1	14	-1	-1	0	-1	-1	0	0	0	0	31
c5515	8	0	14	44	16	18	-1	-1	31	-1	0	27	0	1	-1	-1	0	0	46	-1	0	-1	0	0	16	-1	0	49	0	0
c5524	-1	0	-1	13	0	49	50	0	47	34	0	1	0	5	0	-1	0	0	0	27	-1	14	47	18	-1	0	0	-1	0	26
c5525	-1	-1	-1	0	0	49	50	0	47	34	-1	1	0	5	0	-1	0	0	0	27	0	14	47	18	0	0	0	0	-1	-1
c5562	0	0	13	0	-1	0	0	0	0	34	47	3	0	-1	-1	-1	21	-1	5	27	0	5	47	0	10	-1	16	0	0	-1
c5574	-1	31	0	0	0	-1	50	0	-1	34	-1	1	0	-1	-1	-1	0	-1	0	27	47	-1	47	0	0	0	-1	-1	27	-1
c5617	-1	22	26	-1	-1	0	-1	17	16	34	-1	-1	27	0	23	47	21	-1	-1	27	-1	0	-1	0	0	0	0	0	0	0
c5632	-1	0	23	0	0	-1	-1	0	-1	34	-1	0	-1	0	-1	-1	0	16	46	27	0	49	47	27	-1	0	49	-1	-1	0
c5767	-1	0	-1	0	0	49	20	-1	0	34	-1	3	-1	0	21	0	0	0	0	27	17	0	-1	0	0	0	-1	0	-1	0
c5797	0	0	49	-1	0	-1	0	0	-1	34	26	-1	0	47	0	-1	3	0	0	27	0	0	47	-1	-1	0	0	50	26	0
c5820	17	0	0	0	3	28	0	24	0	34	-1	-1	-1	44	0	0	44	0	0	49	13	28	0	38	16	-1	0	20	0	0
c5821	17	0	0	-1	3	28	0	24	0	34	0	37	0	44	0	-1	-1	0	0	49	-1	28	0	-1	16	2	-1	20	-1	0
c5831	0	0	14	0	16	17	0	-1	31	34	0	23	0	-1	0	-1	0	0	-1	0	21	-1	21	-1	-1	0	-1	49	0	0
c5842	-1	-1	-1	0	0	0	0	0	0	34	0	-1	0	0	0	0	0	0	0	27	-1	0	47	0	21	0	0	21	0	3
c5844	0	0	47	0	0	0	-1	0	47	34	35	10	-1	0	0	-1	0	-1	0	27	-1	0	47	-1	0	-1	0	0	0	21
c5857	46	3	14	0	16	0	0	-1	-1	34	0	0	0	1	0	17	0	0	0	49	0	-1	0	0	0	-1	17	49	0	-1
c5878	17	-1	0	0	3	28	0	24	0	-1	0	-1	0	44	0	50	-1	-1	0	49	37	28	-1	38	16	-1	-1	0	0	0
c5879	17	0	47	-1	3	28	-1	24	32	34	-1	0	0	-1	0	50	0	-1	0	49	37	28	0	38	16	0	0	0	0	0
c5953	-1	0	-1	-1	0	49	-1	0	0	34	0	3	21	0	21	0	0	0	0	27	17	0	47	0	0	-1	46	0	0	-1
c6015	-1	16	-1	-1	-1	-1	0	0	47	-1	43	0	0	0	0	-1	0	16	46	27	0	49	-1	27	18	0	49	-1	-1	0
c6016	29	16	14	-1	16	0	0	-1	0	34	16	0	0	20	0	17	0	23	21	0	-1	0	-1	0	28	0	-1	49	0	-1
c6020	-1	21	0	40	0	46	0	-1	0	34	22	0	-1	21	-1	0	-1	11	0	27	-1	0	47	0	0	0	17	21	0	0
c6063	46	3	14	27	-1	0	0	-1	-1	-1	0	-1	-1	-1	0	17	46	0	0	-1	0	27	0	0	-1	-1	-1	49	0	-1
c6115	-1	31	0	0	0	-1	-1	0	47	34	0	1	0	-1	0	-1	0	31	0	27	-1	0	-1	0	-1	0	-1	0	0	27
c6129	-1	-1	14	28	16	0	-1	-1	0	34	16	17	0	0	0	17	0	0	20	-1	-1	8	0	0	27	0	0	49	-1	0
c6150	46	23	14	11	-1	37	0	-1	0	34	0	0	0	1	41	49	0	0	0	0	0	0	10	0	0	-1	0	49	-1	14
c6162	-1	0	0	2	0	22	37	-1	49	34	3	0	24	0	0	-1	-1	0	-1	0	0	0	-1	17	0	44	0	0	16	17
c6177	32	0	0	0	-1	47	0	17	0	-1	0	3	0	0	-1	0	21	0	5	-1	0	-1	47	0	0	-1	0	0	-1	0
c6202	0	21	0	0	0	14	0	0	27	34	0	-1	0	0	-1	0	0	0	0	-1	-1	21	47	0	0	8	0	21	23	3
c6203	34	21	0	0	-1	14	0	0	27	34	0	34	13	0	0	0	0	0	0	27	0	0	47	-1	0	8	0	21	23	3
c6217	-1	31	-1	-1	0	49	50	0	47	-1	0	1	0	0	0	-1	0	22	0	27	0	-1	47	0	0	0	-1	-1	-1	0
c6260	-1	23	14	14	16	0	14	-1	0	-1	0	0	46	1	0	16	0	0	0	30	-1	0	0	0	0	14	0	49	0	46
c6282	0	-1	-1	-1	-1	46	30	0	0	34	18	0	30	0	49	0	46	0	0	27	23	0	47	0	0	0	-1	21	0	0
c6307	-1	23	14	0	-1	-1	0	-1	-1	34	-1	0	-1	1	0	0	-1	0	29	30	-1	0	0	0	0	14	24	-1	17	0
c6330	0	21	0	0	0	0	0	0	-1	34	0	-1	0	-1	0	0	0	-1	0	-1	21	-1	47	0	21	0	0	21	0	-1
c6373	8	0	-1	44	16	-1	0	-1	31	34	0	27	0	1	16	46	0	0	46	0	-1	0	0	0	0	0	0	49	0	26
c6380	17	0	-1	-1	17	0	0	0	47	34	43	0	-1	0	-1	-1	17	16	46	27	0	49	-1	-1	18	0	49	-1	0	-1
c6381	17	0	0	0	17	0	0	0	47	34	43	0	0	0	0	-1	17	-1	46	-1	0	49	47	27	-1	0	-1	-1	0	0
c6390	-1	31	0	0	0	49	-1	-1	47	34	0	1	0	0	0	-1	0	0	-1	27	0	0	-1	0	49	-1	0	0	-1	-1
c6395	17	0	-1	-1	0	0	0	0	-1	34	43	0	-1	-1	0	-1	0	16	0	27	0	49	47	-1	0	-1	49	-1	0	-1
c6427	0	-1	0	0	40	0	-1	0	0	34	0	0	0	0	0	-1	0	0	0	27	0	0	-1	0	0	0	-1	-1	0	-1
c6473	17	0	-1	-1	3	0	0	-1	0	34	20	-1	0	44	44	26	0	0	0	49	0	28	0	38	16	0	-1	0	0	0
c6477	22	-1	0	-1	26	0	0	0	0	34	0	-1	0	0	0	-1	0	14	5	27	-1	0	47	0	0	0	46	-1	50	26
c6485	0	21	0	0	3	-1	0	-1	0	34	0	0	0	0	0	17	0	0	5	27	0	-1	47	0	0	17	0	21	50	-1
c6490	0	0	14	-1	16	-1	24	-1	0	34	16	34	0	0	-1	17	0	0	0	27	0	0	0	46	0	0	0	49	0	-1
c6494	-1	31	0	0	0	49	50	0	-1	34	0	1	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	-1	23	0	0	27	49
c6515	0	21	0	0	-1	-1	-1	-1	0	34	0	7	27	-1	-1	0	0	-1	0	27	0	0	-1	-1	21	0	0	21	-1	3
c6522	-1	0	14	28	16	0	39	-1	0	34	-1	0	0	-1	0	17	0	0	3	27	0	0	0	0	0	0	16	-1	0	0
c6571	0	0	0	-1	-1	0	0	1	-1	34	0	-1	-1	0	-1	0	-1	35	5	27	-1	49	47	0	-1	0	0	0	0	0
c6601	0	21	0	-1	0	0	0	0	0	-1	0	7	0	0	0	0	0	0	0	27	0	0	-1	-1	21	0	0	-1	0	3
c6609	0	22	0	0	-1	0	17	17	0	-1	0	3	27	0	39	0	21	24	5	27	-1	0	47	-1	0	-1	-1	0	0	0
c6654	17	0	0	0	-1	0	0	24	-1	34	0	21	-1	44	0	0	49	0	-1	49	0	28	0	38	16	0	-1	0	44	20
c6658	0	0	-1	0	21	3	3	31	47	-1	0	0	0	0	-1	-1	0	0	0	27	-1	27	47	0	26	0	17	-1	0	0
c6679	-1	0	14	28	16	-1	0	-1	0	34	-1	0	0	0	-1	17	21	0	0	0	0	0	-1	13	0	18	-1	49	0	41
c6765	-1	0	-1	0	0	49	50	46	47	34	0	-1	0	-1	-1	-1	-1	-1	0	27	21	0	47	-1	-1	0	0	0	0	0
c6774	0	-1	-1	28	16	0	47	-1	0	34	16	0	-1	-1	0	17	-1	0	0	0	5	-1	-1	0	-1	-1	0	49	0	0
c6798	46	23	14	-1	16	0	0	-1	0	-1	0	-1	-1	1	0	22	0	0	0	27	0	0	49	16	0	0	0	-1	0	0
c6812	-1	21	-1	0	-1	-1	-1	0	0	34	0	0	0	0	-1	32	0	0	0	27	49	-1	-1	0	21	0	-1	21	0	3
c6818	0	0	-1	0	0	0	0	-1	47	34	49	0	0	0	-1	-1	0	0	0	27	-1	0	47	0	0	-1	0	0	-1	0
c6955	-1	0	-1	-1	0	49	0	27	0	34	0	-1	0	0	21	0	0	0	49	27	17	0	47	0	0	0	0	20	0	0
c6957	22	21	0	0	26	0	0	0	0	34	0	0	0	-1	0	0	0	0	5	27	0	0	47	0	0	-1	0	21	50	26
c6982	28	41	0	28	0	-1	-1	-1	21	34	49	17	-1	27	0	0	-1	3	0	26	0	-1	14	-1	0	-1	16	0	5	-1
c7029	0	0	11	28	0	-1	0	-1	0	34	0	23	24	27	0	-1	10	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0	31
c7034	0	0	14	0	-1	-1	0	-1	-1	34	-1	0	-1	-1	0	-1	0	34	-1	0	0	0	49	-1	-1	-1	14	-1	8	28
c7062	46	23	14	2	16	0	14	-1	0	-1	49	-1	0	1	0	22	0	0	0	0	0	0	0	0	0	0	0	49	0	0
c7065	17	-1	0	-1	-1	0	33	0	47	34	43	0	0	0	26	-1	-1	-1	0	-1	0	0	47	0	32	32	49	-1	0	0
c7098	0	21	0	46	0	46	30	30	27	-1	0	0	30	0	46	37	-1	0	-1	27	0	31	-1	0	0	0	0	21	0	0
c7099	0	21	0	46	0	46	30	30	-1	34	-1	0	30	0	-1	-1	0	0	-1	27	-1	31	47	0	-1	0	0	21	0	0
c7187	0	-1	31	-1	35	46	-1	0	47	-1	0	0	41	0	0	-1	18	-1	18	27	0	-1	47	0	0	0	-1	-1	0	0
c7200	0	-1	0	-1	0	46	0	0	-1	34	49	49	0	0	0	0	0	-1	0	27	0	0	47	-1	11	0	0	21	0	0
c7241	46	23	-1	0	-1	-1	0	-1	-1	34	-1	0	0	1	41	0	0	0	0	0	0	-1	10	0	0	17	0	49	-1	28
c7292	0	-1	13	0	-1	-1	0	27	0	-1	47	3	0	-1	-1	0	21	-1	5	27	-1	5	-1	0	0	-1	-1	0	0	-1
c7314	-1	31	0	-1	0	49	50	-1	-1	-1	0	1	-1	0	-1	-1	0	0	0	-1	0	0	47	-1	0	0	0	0	27	0
c7324	17	0	20	0	3	0	0	24	-1	-1	0	0	0	44	0	0	0	0	41	49	-1	28	0	38	16	-1	0	0	0	-1
c7337	0	-1	0	0	-1	-1	-1	0	46	-1	0	-1	32	0	-1	0	21	0	5	27	0	5	47	0	0	-1	16	42	44	0
c7410	0	0	0	-1	-1	0	0	-1	0	34	-1	3	0	0	-1	0	21	0	5	27	0	5	47	17	0	-1	16	3	0	-1
c7433	0	-1	0	0	0	-1	30	0	0	-1	0	0	30	0	49	0	-1	0	0	27	23	-1	47	0	0	-1	0	21	0	0
c7448	46	23	14	0	-1	-1	0	-1	16	34	0	0	43	-1	0	-1	-1	0	20	0	0	0	21	0	0	0	0	49	-1	0
c7480	47	-1	0	0	0	-1	0	0	0	34	-1	34	0	14	0	0	0	0	-1	27	-1	0	47	-1	0	-1	0	21	23	3
c7507	0	0	14	28	16	0	-1	-1	0	34	16	0	18	0	0	17	0	0	0	-1	44	0	-1	0	0	0	0	49	0	-1
c7562	0	21	-1	0	-1	0	0	-1	0	34	0	3	0	44	0	-1	0	0	-1	27	17	0	47	0	-1	0	32	0	0	0
c7569	0	21	27	0	0	14	-1	-1	0	34	23	34	0	0	0	0	0	-1	-1	27	0	5	47	-1	0	0	-1	21	23	-1
c7603	0	0	0	-1	0	-1	0	0	47	34	32	50	46	35	0	-1	-1	-1	0	27	-1	0	47	32	-1	-1	-1	35	0	-1
c7663	0	30	-1	-1	16	34	-1	-1	0	34	-1	17	0	-1	0	0	0	32	28	0	47	0	0	-1	0	0	0	49	0	46
c7679	-1	0	0	0	0	-1	-1	0	47	34	49	0	0	0	0	-1	-1	-1	0	27	-1	0	47	-1	0	-1	0	0	0	-1
c7698	-1	31	0	0	-1	49	50	0	47	34	0	1	0	0	-1	-1	49	0	30	27	0	0	47	0	27	50	0	49	0	0
c7726	2	0	-1	28	0	-1	0	-1	0	34	0	41	24	-1	32	0	10	3	0	0	0	-1	49	-1	23	43	0	0	22	0
c7775	0	0	43	34	29	0	0	-1	0	34	0	3	0	0	0	40	0	-1	5	27	0	-1	47	0	-1	3	18	0	0	0
c7806	0	-1	-1	0	0	0	0	48	47	34	-1	-1	0	-1	0	-1	0	0	0	-1	-1	-1	47	0	-1	0	0	0	0	-1
c7870	0	49	-1	0	49	-1	27	14	49	34	0	28	0	0	0	0	0	21	0	0	-1	-1	-1	-1	49	0	27	0	20	-1
c7954	0	-1	-1	28	0	-1	0	-1	0	-1	0	0	24	27	32	0	10	3	0	0	0	-1	-1	-1	23	0	0	0	0	0
c7962	0	0	0	-1	0	-1	49	0	-1	34	0	0	0	-1	0	-1	0	0	-1	27	0	27	47	0	26	0	-1	0	0	0
c7983	46	23	-1	0	16	0	-1	-1	-1	34	-1	0	0	-1	-1	-1	0	0	0	2	0	0	0	0	0	0	0	49	5	0
c7987	0	0	0	20	-1	-1	0	0	-1	34	-1	-1	0	0	0	0	0	-1	-1	27	17	0	47	21	-1	-1	0	41	0	-1
c8048	-1	21	0	0	-1	0	0	0	0	34	-1	7	0	0	0	-1	0	-1	-1	27	0	0	47	0	21	0	-1	21	-1	3
c8068	0	49	49	50	0	0	-1	0	47	34	0	-1	-1	-1	0	-1	-1	0	21	27	-1	0	47	0	-1	0	47	0	26	43
c8070	0	-1	14	3	16	17	0	-1	31	34	0	49	-1	-1	0	26	0	21	0	-1	21	0	-1	-1	21	0	0	49	0	-1
c8074	9	0	11	28	0	-1	0	-1	-1	34	0	23	24	27	-1	49	10	0	-1	0	0	-1	0	-1	47	0	0	0	0	31
c8108	46	23	14	0	16	-1	0	-1	-1	34	-1	-1	21	1	-1	0	0	0	0	0	0	0	21	-1	17	0	0	-1	0	0
c8139	0	-1	14	28	16	0	50	-1	22	34	16	17	0	0	17	-1	0	-1	0	0	0	14	0	-1	27	0	-1	-1	5	0
c8169	-1	-1	0	43	-1	-1	50	0	47	34	0	-1	49	0	-1	-1	0	-1	0	27	0	0	47	0	0	-1	18	-1	-1	0
c8189	0	0	0	0	21	-1	0	3	47	34	-1	-1	-1	0	49	-1	0	0	0	-1	0	27	-1	35	-1	17	17	0	0	0
c8248	0	0	0	-1	-1	0	0	1	0	34	-1	-1	0	44	-1	18	-1	35	5	27	0	49	47	0	17	-1	0	0	0	0
c8264	0	21	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	-1	-1	5	27	0	26	47	0	0	17	0	21	50	0
c8281	0	-1	0	0	-1	0	0	-1	0	34	0	-1	0	0	-1	0	-1	35	5	27	0	49	47	-1	11	-1	0	49	-1	-1
c8321	-1	0	3	0	21	-1	0	0	47	34	0	0	0	0	0	-1	0	0	46	27	0	-1	47	0	26	27	17	0	-1	0
c8386	-1	0	-1	-1	0	0	11	0	47	34	42	0	41	0	-1	-1	0	0	47	27	-1	49	47	-1	0	-1	-1	-1	0	-1
c8436	0	0	49	2	0	22	37	-1	49	-1	-1	-1	24	0	0	0	-1	0	32	0	0	0	0	17	0	44	-1	0	16	17
c8448	0	49	31	5	49	0	27	-1	22	-1	0	28	-1	-1	47	2	0	0	-1	-1	0	0	0	0	49	0	27	0	10	-1
c8453	0	21	0	0	0	14	0	0	0	-1	-1	-1	0	26	0	0	0	0	0	27	0	-1	-1	0	0	0	0	-1	23	-1
c8454	0	47	-1	0	0	-1	0	-1	47	34	32	-1	18	35	29	-1	0	3	17	27	-1	0	47	32	0	0	0	-1	0	-1
c8476	0	0	0	0	-1	0	0	-1	22	34	50	3	-1	-1	27	0	-1	0	5	27	17	0	47	-1	0	34	0	0	0	-1
c8485	0	22	0	-1	-1	0	0	17	0	-1	0	-1	27	34	0	0	-1	-1	-1	27	-1	0	47	-1	0	0	0	0	0	0
c8505	0	21	27	-1	0	14	0	0	0	34	-1	34	-1	27	0	0	0	0	0	27	0	0	47	17	40	0	-1	21	23	3
c8539	-1	31	0	0	32	49	50	0	47	34	0	1	0	0	-1	-1	0	0	0	27	47	0	47	0	47	35	-1	0	0	0
c8567	0	49	31	5	-1	0	27	0	22	34	-1	28	0	0	-1	2	-1	27	0	22	-1	0	0	0	0	0	27	0	10	29
c8572	-1	21	0	34	0	0	5	50	39	-1	-1	0	0	23	0	-1	0	0	-1	-1	0	-1	47	0	0	26	0	21	50	0
c8629	17	0	0	0	3	0	27	24	0	34	0	0	0	44	0	0	0	0	41	-1	0	-1	-1	38	16	-1	0	0	0	0
c8639	0	49	31	0	49	0	27	14	49	34	0	28	0	0	0	0	0	0	0	0	0	0	0	0	49	0	-1	-1	20	-1
c8670	0	0	-1	0	0	0	0	0	47	34	49	0	0	0	35	-1	21	46	0	27	-1	-1	47	0	0	-1	27	0	-1	0
c8688	28	41	35	28	28	-1	-1	-1	-1	34	-1	-1	24	27	-1	0	-1	3	-1	0	47	-1	0	-1	-1	0	16	44	0	-1
c8693	0	0	-1	23	-1	-1	-1	0	0	34	0	3	-1	0	-1	20	21	35	5	27	0	49	47	-1	0	0	0	49	0	0
c8698	-1	17	-1	28	-1	0	-1	-1	0	34	-1	0	0	0	50	17	0	0	32	14	0	0	-1	0	17	-1	0	49	0	0
c8708	-1	1	0	0	-1	0	40	-1	-1	34	-1	3	0	-1	-1	20	21	-1	-1	27	0	0	47	0	0	-1	0	-1	0	0
c8709	-1	1	0	-1	-1	0	40	-1	0	34	-1	3	-1	0	-1	20	21	-1	-1	27	0	0	-1	0	0	0	0	0	0	0
c8728	0	0	17	16	0	0	-1	-1	-1	34	-1	-1	-1	22	0	-1	-1	18	0	27	5	0	47	14	32	0	20	-1	20	46
c8739	0	0	14	0	16	17	0	-1	-1	34	0	0	27	1	22	-1	-1	34	0	0	0	0	0	47	30	0	-1	49	8	0
c8762	0	0	14	0	16	17	14	-1	31	34	-1	-1	0	1	0	24	13	0	0	0	-1	0	0	47	0	0	14	-1	8	-1
c8772	17	0	0	0	3	0	-1	24	26	-1	43	-1	-1	44	0	-1	-1	0	0	49	-1	28	-1	38	16	22	47	0	0	0
c8775	0	30	14	0	16	34	0	-1	0	34	0	17	-1	0	-1	0	-1	32	-1	0	-1	0	-1	0	0	0	0	49	-1	0
c8821	0	0	14	-1	16	0	0	-1	0	34	16	17	0	0	0	17	0	0	20	17	-1	-1	3	0	27	0	0	49	-1	-1
c8836	0	0	13	28	0	-1	0	-1	0	34	0	-1	24	-1	-1	0	10	-1	0	-1	-1	-1	49	-1	23	-1	0	-1	0	0
c8840	-1	-1	14	-1	16	0	0	-1	0	34	16	-1	0	-1	-1	17	-1	-1	0	27	-1	-1	0	46	0	0	0	49	0	0
