	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3403	0	37	0	34	0	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	48	26	-1	-1	-1	32	43	1	6	31	0	-1	-1
c3451	-1	-1	0	-1	0	0	0	0	3	0	0	4	-1	6	2	32	-1	9	-1	0	9	0	0	43	0	0	0	-1	43	35
c3459	47	0	0	0	0	0	43	-1	50	0	0	0	25	1	-1	-1	0	0	26	-1	-1	0	0	43	47	0	11	-1	0	0
c3481	0	0	32	0	0	1	-1	0	0	0	0	-1	0	45	0	-1	0	-1	-1	43	0	0	0	43	0	33	-1	-1	27	0
c3532	11	11	0	0	26	0	0	-1	15	0	-1	0	-1	0	0	-1	0	-1	-1	-1	-1	6	0	0	24	1	40	43	24	0
c3644	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	17	-1	0	26	12	0	-1	18	9	0	0	43	0	0	-1	0	43	19
c3701	42	-1	0	26	41	0	0	50	0	0	0	-1	40	0	7	0	7	0	26	0	40	50	-1	-1	26	-1	0	-1	27	0
c3724	-1	-1	0	-1	0	0	1	0	6	0	0	4	43	6	0	-1	40	0	-1	-1	0	0	9	43	0	0	0	-1	43	35
c3752	42	25	0	0	41	3	0	0	-1	-1	38	0	26	-1	43	9	-1	0	26	0	40	0	0	43	0	-1	0	0	27	0
c3786	42	25	0	0	41	0	46	-1	-1	-1	0	0	-1	0	43	0	7	-1	26	0	-1	-1	0	43	0	0	0	15	-1	11
c3864	0	0	-1	-1	1	43	0	32	-1	0	-1	0	17	-1	0	0	-1	50	26	-1	-1	-1	0	43	-1	19	0	0	-1	0
c3912	42	25	-1	0	41	0	-1	0	0	0	0	27	-1	0	0	-1	-1	0	26	0	-1	26	0	-1	0	30	0	0	27	-1
c3914	0	0	0	24	7	0	1	-1	43	0	-1	0	-1	25	0	-1	0	19	0	-1	0	0	0	0	24	1	0	0	0	0
c3994	0	11	24	-1	30	26	0	-1	-1	0	-1	0	0	-1	40	19	0	0	26	0	15	0	-1	43	47	0	0	0	0	30
c4094	0	0	-1	-1	0	-1	0	0	-1	0	0	0	17	27	0	-1	0	50	26	-1	-1	43	32	43	0	-1	6	-1	-1	27
c4155	0	0	0	-1	0	-1	0	26	-1	48	0	0	19	0	0	19	28	0	26	0	0	0	23	43	47	0	0	0	0	0
c4262	-1	0	-1	-1	0	0	0	0	43	-1	0	0	-1	0	0	41	0	19	0	-1	0	0	-1	-1	24	1	0	-1	14	0
c4277	0	37	30	0	0	0	-1	0	0	-1	0	0	-1	0	-1	0	0	0	26	-1	-1	0	0	43	-1	0	-1	14	43	0
c4397	-1	0	0	0	0	0	-1	0	3	0	0	4	0	6	0	-1	-1	0	-1	0	0	0	0	43	-1	35	0	0	43	35
c4422	0	-1	0	24	7	0	1	0	43	-1	9	0	-1	0	-1	0	0	19	0	24	35	0	0	0	24	-1	0	0	-1	0
c4423	0	12	0	24	7	0	1	0	43	-1	9	0	-1	0	-1	-1	0	-1	0	24	35	0	0	0	24	1	0	0	-1	-1
c4437	-1	-1	0	0	-1	0	0	0	-1	0	38	0	26	30	43	0	-1	0	-1	-1	-1	0	0	43	0	-1	0	0	27	0
c4529	42	25	-1	0	-1	0	0	41	0	-1	0	27	-1	0	0	24	7	0	26	50	40	2	0	43	0	30	-1	0	27	0
c4541	32	-1	0	0	27	3	40	-1	43	6	0	0	-1	0	0	-1	0	19	0	24	0	0	-1	15	-1	1	-1	0	0	7
c4583	0	-1	0	-1	0	43	-1	26	-1	0	0	-1	15	35	0	19	0	0	26	43	0	15	-1	43	-1	-1	0	0	40	26
c4717	42	-1	0	0	0	0	-1	0	0	0	33	26	-1	-1	1	0	7	30	-1	0	2	-1	0	43	0	0	4	-1	27	0
c4781	0	-1	-1	-1	-1	-1	18	0	-1	-1	0	0	-1	-1	0	0	0	50	-1	-1	-1	43	0	43	0	19	6	15	-1	41
c4817	-1	15	0	0	0	-1	0	0	43	35	6	43	15	39	50	-1	-1	6	0	0	6	0	26	0	24	-1	0	0	35	0
c4822	-1	0	17	0	0	0	0	-1	-1	0	-1	0	43	6	0	41	0	0	-1	-1	33	12	26	28	24	-1	0	0	0	0
c4833	-1	11	-1	-1	26	0	-1	29	-1	-1	0	0	0	-1	0	0	27	0	-1	-1	-1	0	0	-1	24	-1	12	26	0	0
c4983	0	-1	-1	0	0	0	0	-1	43	-1	0	43	15	-1	50	0	0	0	9	0	0	0	26	0	24	-1	0	25	0	0
c5029	42	-1	0	0	0	-1	0	-1	0	0	36	-1	19	32	6	9	-1	0	26	18	-1	-1	0	43	0	23	0	0	27	46
c5032	0	0	-1	-1	0	-1	18	0	-1	0	0	2	17	27	0	0	0	50	26	-1	-1	43	0	43	0	19	6	0	-1	-1
c5083	42	0	0	46	39	0	0	0	0	0	-1	-1	19	0	0	-1	-1	-1	26	18	0	-1	0	43	9	23	0	0	27	0
c5110	42	25	-1	0	41	0	0	-1	0	-1	0	0	18	48	0	-1	7	32	26	0	40	0	-1	-1	-1	30	0	0	27	-1
c5168	41	11	0	0	30	19	0	26	15	-1	2	5	0	-1	40	-1	-1	0	26	0	15	26	0	43	47	0	0	42	0	41
c5275	-1	-1	40	-1	0	0	0	0	0	0	36	0	0	-1	0	15	0	0	26	17	-1	0	0	43	-1	0	31	0	43	0
c5281	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	43	0	0	0	-1	0	-1	17	1	-1	0	43	0	0	31	0	43	0
c5298	0	0	15	-1	0	-1	0	-1	-1	0	-1	0	17	27	0	-1	0	0	26	1	-1	0	0	43	9	29	0	0	6	0
c5306	-1	0	17	0	-1	48	40	-1	0	1	-1	0	0	6	0	0	-1	2	-1	32	33	0	-1	0	24	-1	5	0	0	0
c5346	0	0	17	0	47	0	0	0	43	0	-1	40	-1	0	9	0	0	19	-1	24	0	0	0	-1	24	1	0	0	0	0
c5347	0	0	17	0	47	0	-1	0	-1	0	6	-1	-1	0	-1	0	0	19	0	24	0	0	-1	0	24	1	0	0	0	0
c5375	0	0	0	-1	0	2	0	-1	50	0	0	-1	0	-1	0	19	0	0	26	0	3	0	0	-1	47	-1	0	0	-1	24
c5397	0	0	0	0	0	0	0	26	50	0	0	0	0	0	0	19	31	0	26	0	-1	0	-1	43	47	0	0	24	2	0
c5410	-1	25	-1	33	41	0	8	-1	0	0	0	0	0	0	0	24	7	0	-1	0	40	-1	0	43	0	30	0	-1	27	0
c5416	0	0	0	0	0	-1	0	26	-1	0	0	6	0	-1	0	19	0	0	-1	-1	-1	0	0	43	-1	0	0	0	38	-1
c5434	-1	0	0	24	7	0	1	0	43	0	9	0	-1	0	-1	0	0	19	-1	24	35	41	0	19	24	-1	0	0	-1	0
c5445	0	0	0	-1	6	43	0	-1	-1	-1	35	0	-1	27	0	0	0	0	-1	0	-1	-1	0	43	36	0	0	0	-1	0
c5476	42	25	0	0	41	0	-1	50	0	0	0	-1	-1	0	7	0	7	9	26	0	-1	-1	-1	43	26	0	0	0	-1	24
c5482	0	24	0	0	0	19	0	43	-1	0	48	4	0	6	0	32	0	9	-1	0	0	-1	-1	43	-1	0	0	19	43	-1
c5501	0	0	17	0	0	0	-1	-1	-1	48	0	0	0	-1	0	0	0	0	-1	26	18	41	0	0	-1	-1	0	0	0	0
c5517	50	15	32	0	-1	-1	0	18	43	35	0	43	0	39	0	0	0	35	0	0	0	28	26	0	24	0	0	0	-1	-1
c5544	42	-1	11	0	-1	0	0	0	11	39	0	0	40	0	0	0	7	0	26	0	40	0	26	43	0	0	0	0	-1	6
c5571	-1	25	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	-1	-1	40	-1	0	40	0	43	43	0	30	0	0	27	7
c5580	0	15	-1	3	0	0	0	-1	43	35	0	43	15	39	50	0	0	-1	0	1	0	0	26	0	24	0	1	-1	0	0
c5605	0	-1	0	35	0	0	0	-1	0	-1	0	6	0	9	0	0	0	24	0	26	0	-1	0	-1	-1	-1	1	18	0	-1
c5642	0	15	0	0	0	-1	0	0	43	35	0	-1	15	-1	50	3	19	1	17	0	0	-1	26	0	24	-1	0	0	12	-1
c5644	-1	11	-1	-1	30	0	0	26	24	-1	-1	0	0	0	-1	-1	0	0	26	0	15	0	17	43	47	0	0	0	40	26
c5695	-1	0	15	-1	0	43	0	0	0	0	0	0	17	27	0	0	0	0	26	-1	-1	24	-1	43	40	29	0	0	0	0
c5801	-1	-1	0	-1	-1	-1	9	0	-1	35	40	0	6	-1	0	0	0	10	-1	0	0	0	0	-1	-1	1	2	41	30	43
c5860	42	25	-1	0	41	0	0	41	-1	0	0	27	28	0	0	24	7	0	-1	0	40	-1	0	43	0	30	0	0	27	0
c5863	-1	0	17	0	0	38	-1	-1	-1	6	-1	39	0	-1	48	0	0	0	-1	0	33	-1	0	0	24	-1	0	0	43	0
c5896	35	-1	3	0	-1	-1	0	0	0	-1	50	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	24	1	0	0	15	0
c5905	-1	11	0	0	-1	0	0	0	-1	35	0	0	0	2	0	17	0	0	-1	0	0	40	0	-1	24	-1	0	41	30	-1
c5933	-1	-1	-1	-1	6	43	0	33	0	15	0	-1	17	27	0	9	0	0	26	-1	-1	0	0	43	0	-1	0	0	-1	-1
c5994	-1	35	6	0	6	0	-1	0	15	0	6	0	0	-1	9	0	43	0	-1	0	0	23	27	43	12	28	26	0	27	-1
c5995	42	-1	6	0	6	0	0	0	15	-1	-1	-1	0	-1	9	-1	43	0	-1	-1	0	23	27	43	-1	0	26	0	27	0
c6047	-1	11	0	0	26	0	0	0	0	3	0	0	23	-1	3	0	0	0	-1	-1	0	-1	0	0	24	1	0	0	30	0
c6100	-1	11	0	41	12	0	-1	-1	-1	-1	0	6	0	0	-1	32	-1	24	0	0	0	-1	-1	-1	24	35	-1	0	0	12
c6169	0	-1	0	39	26	-1	0	0	0	-1	-1	0	0	0	32	0	0	0	-1	0	0	0	-1	0	24	1	-1	0	-1	-1
c6192	-1	37	0	0	0	0	-1	0	-1	0	0	-1	25	0	0	-1	-1	0	26	0	0	0	32	43	0	0	0	0	43	0
c6217	9	15	0	-1	40	0	-1	-1	43	-1	1	-1	0	39	50	-1	0	-1	0	11	0	0	26	0	24	0	0	0	0	-1
c6226	0	-1	24	-1	0	3	36	26	-1	0	0	0	0	0	-1	19	-1	-1	26	0	0	-1	0	43	47	-1	-1	50	0	-1
c6253	41	11	0	0	-1	0	0	26	15	3	-1	0	-1	-1	40	19	-1	0	26	0	15	0	0	43	-1	0	0	19	-1	0
c6264	-1	43	17	0	0	48	0	-1	0	-1	-1	0	0	-1	0	24	0	2	-1	-1	33	0	0	19	24	-1	0	0	0	-1
c6281	42	-1	0	19	41	-1	0	0	15	15	0	0	0	0	43	-1	7	0	26	0	40	25	-1	-1	0	0	-1	0	-1	-1
c6310	-1	-1	1	-1	0	0	0	0	0	2	0	-1	0	-1	0	0	2	0	26	17	0	0	0	43	0	0	31	-1	43	0
c6318	0	11	-1	-1	30	0	0	26	0	0	15	0	0	0	40	-1	0	0	26	26	15	0	-1	43	47	-1	0	-1	0	40
c6327	0	24	-1	-1	29	-1	-1	26	-1	-1	0	0	0	30	-1	19	-1	-1	26	0	-1	-1	0	43	47	0	-1	0	0	0
c6337	-1	11	0	-1	26	29	15	0	-1	0	50	0	0	-1	0	0	-1	0	-1	1	-1	0	0	35	24	1	12	26	43	4
c6409	-1	11	-1	-1	26	-1	-1	36	-1	0	-1	0	40	2	1	-1	-1	-1	-1	12	0	0	-1	0	24	1	0	43	0	0
c6420	-1	0	17	-1	0	38	1	-1	28	-1	-1	39	0	-1	48	0	0	0	-1	0	33	0	-1	0	24	-1	0	35	43	0
c6433	42	-1	0	-1	-1	0	0	0	26	0	37	-1	19	-1	0	0	7	0	-1	-1	-1	-1	0	43	0	23	0	0	-1	0
c6455	-1	11	0	2	-1	-1	-1	40	-1	19	0	0	0	2	0	3	43	0	-1	-1	-1	0	0	0	24	-1	-1	0	0	0
c6466	-1	11	0	24	26	0	0	-1	0	0	0	0	0	0	-1	48	0	-1	-1	-1	3	6	0	9	24	-1	40	0	24	-1
c6478	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	28	19	-1	-1	26	0	15	-1	0	43	-1	0	0	0	0	0
c6494	-1	-1	0	39	-1	-1	0	0	0	0	0	0	0	-1	-1	28	0	0	-1	15	0	0	0	-1	24	1	-1	0	0	0
c6500	8	0	0	-1	-1	43	0	0	-1	0	0	-1	17	-1	-1	-1	0	43	-1	0	-1	0	0	43	0	-1	0	0	0	0
c6501	8	0	0	-1	6	43	0	0	0	0	0	0	17	27	0	0	6	43	-1	0	-1	0	0	43	0	0	0	0	0	0
c6502	42	35	6	0	6	19	-1	0	0	0	6	20	-1	-1	-1	0	43	0	26	12	0	0	-1	-1	0	0	26	0	-1	0
c6508	41	11	0	0	30	0	-1	26	15	0	0	-1	-1	0	40	19	3	0	26	-1	-1	0	-1	-1	-1	0	0	2	0	0
c6514	-1	25	35	19	41	27	11	0	0	15	0	20	-1	0	43	-1	7	0	26	0	40	20	0	43	6	0	29	-1	27	-1
c6521	0	15	-1	-1	6	43	0	0	43	35	-1	43	15	39	-1	0	0	0	6	0	-1	50	0	0	24	-1	-1	-1	0	0
c6560	0	11	0	32	26	9	50	26	0	47	0	0	15	0	7	0	0	0	-1	0	24	0	0	-1	24	-1	27	43	0	-1
c6602	42	25	0	6	41	0	46	-1	6	-1	0	-1	28	0	43	-1	7	15	-1	0	40	0	0	43	0	0	0	15	27	-1
c6603	42	25	0	0	41	43	46	-1	6	12	0	0	28	-1	43	-1	7	0	-1	0	40	0	0	43	0	0	0	15	27	-1
c6616	0	11	0	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	24	0	0	-1	-1	0	15	24	35	1	28	-1	-1
c6636	0	-1	43	-1	0	43	0	0	0	0	0	0	17	27	-1	0	0	0	26	-1	-1	0	0	-1	0	29	27	6	-1	-1
c6638	-1	0	0	0	0	0	0	0	43	-1	0	0	-1	0	-1	41	-1	19	0	24	0	0	0	0	24	1	0	0	0	0
c6639	-1	0	0	0	-1	0	0	0	43	-1	0	0	-1	0	-1	41	-1	19	0	24	0	0	0	0	24	1	0	0	-1	0
c6736	-1	-1	0	-1	6	43	0	0	0	0	9	0	17	27	0	0	0	0	26	0	-1	0	0	43	0	0	-1	0	0	0
c6777	0	0	0	24	0	1	0	46	43	6	0	0	-1	0	0	0	24	19	32	24	0	0	0	0	24	1	-1	0	32	0
c6817	0	11	0	0	0	-1	0	-1	0	-1	0	6	0	0	0	0	0	24	-1	26	23	-1	0	15	-1	35	1	18	0	12
c6821	-1	11	0	43	26	0	15	0	-1	0	0	0	0	-1	0	46	43	-1	-1	-1	0	0	20	0	24	1	0	0	0	0
c6878	0	37	0	0	-1	2	30	24	-1	6	-1	0	0	-1	6	-1	0	0	-1	17	9	0	-1	43	0	0	31	0	43	-1
c6909	6	-1	-1	-1	0	-1	0	0	-1	0	0	0	17	-1	0	48	1	50	26	-1	-1	-1	0	43	0	19	0	0	0	0
c6914	-1	15	6	0	0	0	0	0	43	35	0	-1	0	39	-1	0	0	28	-1	9	-1	12	26	-1	24	0	0	0	0	0
c6940	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	-1	-1	26	-1	-1	0	0	43	0	0	0	0	43	35
c6954	0	0	0	0	0	41	0	-1	-1	2	-1	0	-1	0	0	-1	-1	19	-1	24	17	17	0	0	24	48	-1	0	0	-1
c6982	0	-1	0	0	15	0	50	-1	0	0	0	-1	-1	0	0	0	9	-1	0	43	28	-1	41	3	-1	0	0	0	9	0
c6994	42	25	-1	-1	-1	0	-1	0	-1	-1	0	0	18	0	0	24	-1	0	26	0	40	0	3	43	35	-1	0	0	-1	0
c7040	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	6	0	32	0	9	-1	0	0	-1	0	43	0	0	0	19	43	35
c7052	0	28	0	43	41	19	-1	0	-1	0	6	4	26	-1	37	32	0	26	-1	0	0	0	0	43	-1	0	0	3	43	35
c7099	0	37	0	0	0	0	-1	0	26	0	0	24	0	0	0	0	0	0	26	0	0	0	0	-1	0	0	0	-1	43	0
c7128	0	0	17	0	0	0	3	0	-1	0	0	-1	0	-1	0	6	0	43	-1	26	0	0	-1	-1	24	43	9	0	-1	-1
c7166	0	37	19	-1	0	0	-1	0	0	0	0	0	50	0	0	0	19	-1	26	0	-1	0	0	43	0	-1	15	0	-1	33
c7172	0	37	0	-1	0	9	0	0	0	0	0	-1	0	4	0	14	0	11	26	18	9	0	-1	43	0	0	0	0	-1	0
c7189	0	15	0	0	0	0	0	43	43	35	0	43	-1	39	0	0	0	0	0	0	-1	0	26	0	-1	0	0	0	-1	24
c7206	0	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	24	0	0	-1	-1	0	15	24	35	1	28	-1	-1
c7243	32	14	0	0	27	3	0	0	43	6	-1	0	-1	-1	15	-1	0	19	-1	24	0	0	-1	0	24	1	0	0	0	0
c7249	-1	11	0	19	30	-1	0	-1	-1	35	0	0	9	0	40	19	-1	0	-1	0	-1	-1	0	43	-1	0	0	0	0	0
c7315	0	-1	32	0	0	-1	0	-1	27	0	24	0	0	0	0	29	0	0	26	43	-1	-1	0	43	0	33	-1	-1	27	0
c7325	-1	0	19	-1	-1	-1	2	0	43	-1	0	-1	-1	-1	0	50	0	-1	0	24	-1	0	0	-1	24	0	0	0	34	0
c7339	-1	-1	0	0	26	0	15	36	-1	0	0	-1	0	2	0	0	43	0	-1	0	0	0	0	-1	24	1	0	36	0	0
c7364	0	-1	-1	-1	-1	0	28	-1	6	0	-1	4	0	6	0	32	-1	0	-1	0	0	0	0	-1	0	0	0	0	-1	35
c7371	42	6	0	46	0	0	0	0	-1	0	36	-1	19	0	0	-1	-1	0	26	18	0	0	0	43	0	-1	0	0	-1	-1
c7381	-1	0	0	-1	0	0	0	26	50	48	-1	0	0	0	0	19	0	40	26	-1	0	0	23	43	47	0	0	-1	0	15
c7413	42	25	0	0	-1	0	46	0	-1	0	0	0	28	0	-1	0	7	32	26	38	40	0	0	43	0	0	-1	15	-1	0
c7463	0	0	32	0	6	0	0	0	35	0	0	-1	-1	9	0	0	-1	0	26	43	0	-1	-1	43	0	-1	-1	-1	27	-1
c7504	-1	0	17	0	24	38	1	-1	28	6	-1	39	-1	-1	48	0	0	0	-1	0	-1	0	-1	-1	24	-1	0	-1	43	0
c7519	0	-1	32	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	26	43	0	-1	-1	43	0	33	-1	-1	-1	-1
c7533	0	0	32	0	6	0	0	6	-1	-1	0	0	0	9	0	0	0	0	26	43	-1	-1	9	43	36	33	-1	-1	-1	0
c7554	0	0	0	1	0	-1	0	26	-1	0	-1	0	0	0	-1	19	0	0	26	-1	0	0	0	43	47	0	-1	0	15	0
c7563	42	25	9	0	41	0	46	0	6	0	-1	0	-1	40	43	-1	7	0	26	0	40	-1	0	43	-1	0	0	15	27	-1
c7576	0	11	0	-1	0	0	0	-1	0	-1	0	6	0	24	0	0	0	-1	0	26	0	-1	0	15	-1	35	1	18	0	12
c7599	42	25	-1	0	41	0	1	0	0	-1	0	-1	18	0	0	24	7	0	26	-1	40	0	6	43	0	30	0	0	27	0
c7606	42	19	0	0	0	0	26	0	-1	-1	-1	24	0	0	0	0	7	-1	26	0	9	26	0	43	0	0	0	0	-1	32
c7612	0	37	-1	0	0	0	-1	0	0	0	30	-1	0	0	0	0	-1	-1	26	17	35	0	0	43	-1	0	31	14	43	0
c7623	0	-1	0	0	-1	0	0	0	43	0	0	0	-1	0	0	0	-1	19	0	24	43	0	6	0	24	20	0	0	9	0
c7637	-1	0	25	0	0	43	-1	26	1	24	0	0	0	0	0	26	-1	0	-1	0	-1	0	0	43	43	0	0	11	50	0
c7646	42	25	0	-1	41	27	-1	0	0	15	0	0	0	-1	-1	0	7	0	26	0	40	-1	-1	43	-1	0	0	0	27	-1
c7659	42	0	0	0	0	0	26	0	0	0	26	0	0	0	0	0	7	0	26	-1	-1	0	35	-1	43	23	0	-1	27	-1
c7724	0	15	0	-1	-1	0	0	-1	43	35	0	-1	0	39	50	0	0	0	0	0	-1	12	26	0	24	43	32	-1	0	0
c7789	50	11	-1	0	30	0	-1	26	28	-1	29	0	0	0	40	19	-1	0	26	-1	15	9	0	43	47	-1	-1	-1	0	0
c7803	0	26	37	-1	0	43	0	0	26	0	0	50	1	0	-1	-1	0	-1	26	0	-1	0	33	-1	-1	0	0	0	-1	-1
c7818	0	-1	17	-1	0	-1	0	24	-1	7	0	-1	-1	-1	0	-1	0	-1	0	24	0	0	0	-1	24	0	0	-1	0	0
c7831	0	0	0	0	-1	19	0	-1	-1	0	48	4	0	6	0	32	6	-1	-1	-1	-1	-1	47	43	0	6	-1	0	43	-1
c7845	-1	0	-1	2	0	0	0	0	-1	0	0	19	0	0	6	0	7	30	26	38	2	0	0	43	0	42	0	0	27	26
c7869	0	9	0	-1	0	0	-1	26	-1	-1	0	0	0	0	26	19	0	0	26	12	47	24	0	43	47	0	0	34	0	0
c7885	-1	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	26	17	-1	-1	0	43	0	0	31	0	43	0
c7898	0	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	27	0	0	0	50	26	-1	-1	43	43	-1	0	19	0	0	0	0
c7922	19	0	-1	-1	0	43	0	0	0	0	-1	0	17	27	0	26	-1	-1	26	-1	-1	0	0	43	9	29	0	-1	-1	0
c7955	0	15	-1	0	0	0	0	-1	43	35	0	43	-1	39	26	0	-1	-1	0	12	0	0	26	33	24	0	0	0	0	-1
c7974	-1	11	0	24	26	0	0	-1	-1	0	0	-1	0	0	14	6	-1	-1	-1	-1	3	6	0	0	24	1	40	-1	-1	0
c7975	11	11	0	24	26	0	0	-1	-1	0	-1	0	33	0	14	6	0	-1	-1	-1	3	6	0	0	24	-1	40	0	24	0
c7979	-1	-1	17	0	0	0	0	-1	0	10	-1	-1	0	6	9	0	0	0	-1	-1	33	0	26	-1	-1	-1	-1	0	0	-1
c8008	0	11	0	39	26	-1	0	0	0	0	0	0	0	-1	0	28	0	0	-1	15	0	-1	-1	0	24	1	41	0	0	0
c8036	0	0	15	-1	0	43	-1	0	-1	0	0	0	17	27	0	0	0	-1	-1	1	-1	0	0	43	0	29	0	0	-1	0
c8109	0	0	-1	-1	0	43	0	0	-1	0	0	-1	-1	-1	6	0	0	50	26	-1	-1	43	43	43	0	19	0	-1	0	0
c8131	0	0	-1	-1	9	43	15	0	0	0	0	0	17	27	0	-1	0	0	26	-1	-1	0	0	43	9	29	0	0	6	0
c8190	-1	15	0	0	0	0	-1	0	43	35	24	43	15	39	50	-1	0	0	0	19	0	0	26	0	24	-1	32	0	0	0
c8214	41	11	0	47	-1	15	0	26	-1	0	0	0	-1	0	40	19	0	0	26	0	15	-1	0	43	47	0	0	0	0	0
c8221	0	0	0	0	0	-1	0	0	3	0	48	4	0	6	0	32	0	9	-1	-1	-1	0	1	43	0	0	0	19	43	35
c8237	50	0	0	24	0	0	0	46	43	0	0	0	-1	0	0	-1	0	19	-1	24	0	0	0	0	24	1	0	0	40	0
c8249	-1	-1	0	0	-1	27	0	-1	19	19	0	0	-1	0	0	43	17	0	26	17	-1	0	0	43	1	0	-1	0	43	-1
c8256	-1	11	0	39	-1	-1	0	0	0	40	0	0	0	-1	32	-1	26	30	-1	0	0	0	0	0	24	-1	0	0	0	-1
c8272	42	25	0	0	41	-1	0	0	0	0	0	0	0	6	43	-1	7	0	26	0	40	0	0	43	0	0	0	-1	27	0
c8273	42	-1	0	0	-1	0	0	0	0	0	0	0	0	6	43	0	7	0	26	0	40	0	0	-1	0	0	0	15	-1	-1
c8282	-1	35	17	0	-1	0	0	-1	28	6	-1	3	0	-1	0	0	0	48	-1	0	33	0	0	0	24	-1	-1	-1	43	24
c8290	-1	-1	-1	40	41	0	-1	0	0	50	-1	-1	0	-1	26	0	43	0	26	17	0	0	0	43	0	0	31	-1	43	34
c8296	0	11	0	0	26	-1	9	0	19	0	-1	-1	-1	0	9	15	0	0	-1	-1	0	0	0	0	24	1	-1	0	0	0
c8316	0	11	0	0	-1	0	50	0	0	1	-1	0	0	-1	24	0	0	0	-1	0	-1	9	-1	0	24	35	1	0	0	-1
c8349	0	11	-1	0	-1	0	0	40	0	0	0	0	0	0	0	0	-1	-1	-1	50	0	-1	35	-1	24	35	1	0	0	12
c8379	9	0	0	0	-1	0	-1	26	0	40	-1	0	0	0	0	-1	0	1	26	0	0	1	-1	43	47	0	0	0	0	-1
c8416	42	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	7	0	26	-1	0	0	-1	-1	-1	-1	0	0	27	0
c8426	0	0	-1	-1	6	0	0	6	0	-1	1	0	0	9	0	0	0	0	26	43	0	-1	9	43	0	33	-1	-1	27	0
c8433	9	-1	0	0	-1	0	-1	-1	35	0	40	31	0	-1	-1	-1	19	1	26	19	0	0	9	43	47	2	-1	0	6	-1
c8439	0	0	-1	-1	0	43	-1	0	-1	0	0	0	17	-1	0	0	0	50	-1	-1	-1	43	43	43	-1	19	0	0	0	0
c8453	19	0	0	24	0	-1	-1	-1	43	28	9	0	-1	0	0	19	0	19	0	-1	0	-1	0	50	24	1	0	0	0	40
c8491	0	-1	0	-1	-1	9	-1	26	0	0	0	0	0	-1	0	0	27	-1	-1	0	0	15	0	-1	24	1	0	-1	-1	0
