cellBC	cell_state
c9424	-15
c9435	-15
c9436	-4
c9439	-2
c9445	-16
c9461	-5
c9470	-16
c9474	-2
c9488	-1
c9517	-11
c9521	-5
c9537	-15
c9546	-4
c9558	-1
c9568	-8
c9606	-6
c9622	-4
c9634	-7
c9665	-2
c9678	-8
c9685	-7
c9688	-16
c9706	-11
c9719	-16
c9724	-6
c9727	-5
c9782	-1
c9844	-8
c9865	-11
c9868	-12
c9869	-12
c9872	-8
c9873	-8
c9891	-5
c9906	-12
c9913	-13
c9919	-2
c9920	-12
c9934	-12
c9937	-7
c9944	-6
c9948	-13
c9984	-12
c10016	-5
c10018	-4
c10020	-15
c10021	-15
c10091	-4
c10121	-1
c10139	-16
c10159	-8
c10170	-13
c10179	-6
c10200	-13
c10228	-13
c10240	-12
c10262	-6
c10267	-15
c10279	-11
c10289	-16
c10294	-8
c10303	-12
c10306	-16
c10309	-8
c10319	-4
c10326	-11
c10339	-2
c10345	-8
c10372	-12
c10382	-15
c10383	-15
c10396	-7
c10408	-11
c10411	-6
c10414	-2
c10448	-15
c10458	-7
c10463	-7
c10473	-6
c10484	-6
c10499	-7
c10504	-12
c10510	-7
c10511	-7
c10529	-8
c10542	-1
c10543	-1
c10574	-4
c10607	-5
c10613	-4
c10614	-12
c10620	-13
c10624	-5
c10647	-6
c10680	-16
c10692	-12
c10694	-7
c10696	-16
c10732	-11
c10748	-7
c10750	-16
c10753	-6
c10756	-5
c10784	-16
c10794	-11
c10805	-13
c10813	-5
c10829	-6
c10848	-1
c10905	-4
c10914	-8
c10917	-6
c10950	-16
c10957	-12
c10962	-13
c11000	-12
c11041	-13
c11072	-11
c11091	-4
c11134	-16
c11158	-12
c11163	-2
c11166	-4
c11183	-2
c11184	-11
c11192	-2
c11214	-8
c11230	-4
c11233	-6
c11241	-6
c11288	-12
c11298	-11
c11313	-5
c11332	-7
c11340	-16
c11346	-8
c11356	-2
c11392	-15
c11408	-12
c11410	-6
c11462	-1
c11470	-2
c11489	-8
c11491	-11
c11499	-15
c11511	-5
c11540	-16
c11548	-2
c11549	-2
c11561	-5
c11562	-7
c11580	-2
c11583	-6
c11591	-2
c11600	-13
c11602	-8
c11637	-7
c11646	-7
c11651	-13
c11667	-7
c11677	-7
c11689	-2
c11696	-11
c11699	-15
c11714	-6
c11717	-16
c11718	-8
c11721	-16
c11733	-15
c11735	-2
c11744	-8
c11755	-5
c11758	-15
c11759	-15
c11794	-11
c11808	-11
c11832	-8
c11848	-4
c11868	-6
c11870	-4
c11876	-5
c11882	-16
c11891	-11
c11894	-15
c11895	-15
c11899	-11
c11906	-7
c11907	-7
c11914	-12
c11928	-13
c11929	-13
c11932	-15
c11933	-15
c11937	-5
c11954	-5
c11957	-11
c11963	-6
c11973	-12
c11979	-8
c11984	-4
c11990	-16
c11999	-15
c12004	-6
c12005	-6
c12010	-16
c12015	-2
c12030	-1
c12031	-1
c12037	-16
c12075	-2
c12081	-11
c12089	-6
c12091	-1
c12092	-16
c12096	-4
c12102	-4
c12107	-11
c12111	-13
c12121	-6
c12130	-8
c12152	-15
c12153	-15
c12162	-7
c12170	-13
c12172	-13
c12184	-7
c12185	-7
c12199	-12
c12203	-13
c12204	-5
c12228	-6
c12231	-12
c12237	-7
c12246	-1
c12253	-15
c12262	-6
c12272	-5
c12277	-1
c12288	-16
c12295	-1
c12304	-8
c12309	-2
c12324	-11
c12327	-16
c12338	-6
c12355	-11
c12356	-2
c12369	-8
c12384	-2
c12392	-13
c12412	-12
c12435	-1
c12461	-13
c12463	-1
c12493	-1
c12505	-8
c12542	-11
c12550	-5
c12560	-11
c12562	-6
c12566	-16
c12570	-5
c12575	-8
c12580	-2
c12583	-13
c12597	-11
c12602	-15
c12603	-15
c12629	-1
c12634	-7
c12646	-16
c12655	-16
c12662	-1
c12663	-1
c12664	-12
c12687	-2
c12691	-13
c12726	-8
c12728	-13
c12755	-13
c12760	-4
c12765	-13
c12777	-4
c12780	-13
c12782	-2
c12783	-2
c12791	-8
c12819	-1
c12822	-4
c12831	-11
c12843	-6
c12844	-11
c12847	-13
c12864	-2
c12873	-13
c12874	-8
c12877	-12
c12878	-16
c12881	-2
c12885	-12
c12907	-8
c12912	-1
c12913	-1
c12924	-12
c12926	-1
c12927	-1
c12959	-16
c12968	-8
c12980	-5
c12992	-16
c12998	-11
c13003	-12
c13016	-16
c13021	-12
c13022	-15
c13044	-1
c13050	-15
c13069	-6
c13072	-16
c13075	-5
c13079	-11
c13091	-16
c13093	-4
c13118	-4
c13124	-13
c13131	-5
c13132	-11
c13139	-5
c13141	-6
c13149	-6
c13157	-12
c13159	-1
c13168	-4
c13170	-5
c13178	-2
c13184	-8
c13186	-4
c13196	-2
c13203	-16
c13230	-2
c13235	-2
c13238	-7
c13239	-7
c13245	-13
c13270	-1
c13271	-1
c13274	-11
c13304	-12
c13307	-4
c13322	-1
c13323	-1
c13346	-6
c13347	-6
c13358	-12
c13359	-12
c13375	-13
c13390	-5
c13393	-6
c13395	-1
c13404	-5
c13416	-5
c13423	-12
c13431	-2
c13443	-2
c13476	-6
c13482	-1
c13486	-15
c13493	-11
c13506	-5
c13507	-5
c13511	-12
c13532	-8
c13586	-2
c13589	-4
c13606	-5
c13616	-11
