	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1277	0	0	-1	29	-1	-1	0	-1	0	-1	44	0	0	36	0	0	-1	26	-1	-1	0	-1	0	2	-1	-1	6	0	0	32
c1755	0	0	0	-1	0	48	27	14	39	38	44	0	0	-1	0	39	21	21	-1	0	38	0	-1	41	0	0	0	-1	43	-1
c2102	0	0	0	13	-1	-1	0	14	-1	6	44	-1	29	36	6	0	0	0	29	0	0	0	0	2	0	-1	0	0	35	-1
c2185	0	-1	40	37	0	-1	0	14	2	17	44	0	-1	36	21	0	0	-1	29	32	0	6	-1	2	35	0	-1	44	0	-1
c2597	0	0	17	0	0	0	-1	14	29	18	44	0	-1	-1	0	36	0	0	0	0	-1	24	0	0	6	24	-1	-1	0	45
c2639	0	-1	0	0	0	0	21	14	0	38	44	-1	0	0	0	39	0	21	-1	-1	39	-1	0	41	-1	-1	0	0	43	0
c2779	-1	0	0	0	31	0	-1	14	0	0	44	0	-1	36	6	21	0	0	29	-1	0	0	0	2	0	36	-1	0	39	-1
c2974	0	0	0	-1	-1	0	44	14	-1	0	-1	0	-1	36	-1	0	0	0	29	0	0	0	0	2	9	0	0	0	0	-1
c2977	0	-1	40	-1	14	-1	0	14	0	0	44	-1	46	36	36	0	-1	-1	29	0	-1	6	0	2	-1	-1	0	44	-1	0
c3180	-1	-1	0	0	0	0	-1	14	32	38	-1	-1	0	0	0	-1	0	21	29	-1	0	0	0	41	-1	0	-1	0	43	0
c3362	0	-1	-1	39	0	0	0	-1	0	-1	44	36	0	-1	0	0	0	21	-1	0	44	-1	0	30	36	17	0	0	-1	10
c3397	12	0	9	0	0	35	0	14	14	38	44	17	35	0	0	0	-1	-1	29	-1	-1	-1	0	0	0	17	0	0	0	0
c3409	-1	0	0	0	0	-1	0	-1	0	-1	44	-1	0	0	0	39	0	21	29	-1	-1	0	-1	41	0	0	2	0	43	-1
c3488	0	0	0	0	0	0	0	14	-1	0	44	17	0	35	-1	-1	0	39	-1	0	36	-1	0	0	0	30	0	0	32	0
c3573	18	0	39	0	-1	-1	0	35	0	-1	0	37	21	-1	29	23	0	17	39	6	0	0	6	0	-1	0	5	0	0	0
c3596	-1	0	0	38	0	0	0	14	0	-1	-1	-1	39	0	0	39	0	21	29	-1	0	0	0	41	0	0	-1	0	43	0
c3928	0	30	0	15	-1	0	0	14	29	-1	44	0	0	6	0	0	0	0	-1	0	-1	0	0	48	6	-1	-1	-1	0	-1
c3935	0	0	0	0	0	-1	-1	14	0	-1	-1	0	40	36	0	0	0	0	29	0	0	39	0	2	-1	21	0	0	38	0
c4044	0	32	0	0	0	21	29	29	39	-1	0	0	0	0	-1	0	0	0	50	0	0	0	0	0	6	0	29	0	-1	7
c4117	2	0	0	0	0	0	0	14	-1	0	44	0	0	0	-1	0	0	29	0	0	-1	-1	0	-1	6	24	-1	26	0	45
c4336	0	0	-1	-1	0	-1	0	14	30	0	-1	0	0	36	0	-1	36	0	29	0	0	29	0	2	0	-1	0	-1	0	0
c4363	37	0	40	0	45	0	38	14	0	0	44	18	46	36	0	14	0	0	29	-1	0	6	0	2	-1	-1	0	44	0	0
c4383	0	-1	0	-1	-1	-1	0	14	29	18	44	0	-1	-1	2	0	19	-1	0	0	-1	0	-1	0	-1	24	-1	-1	0	45
c4392	0	0	0	0	0	-1	-1	14	-1	38	44	0	0	0	0	39	-1	21	29	0	-1	0	0	-1	0	0	-1	0	-1	-1
c4439	0	0	-1	0	0	-1	0	14	29	0	44	-1	0	0	-1	0	0	0	0	0	-1	0	-1	-1	6	24	-1	26	0	45
c4481	17	0	24	0	-1	0	36	14	0	0	-1	0	0	30	0	-1	0	21	29	0	0	29	24	0	0	21	44	0	43	-1
c4588	0	0	0	0	0	0	0	-1	29	0	44	0	0	24	0	24	0	0	14	0	-1	0	-1	-1	6	24	-1	-1	0	45
c4592	0	0	21	0	0	0	0	14	0	0	44	-1	0	0	0	0	0	21	-1	-1	44	0	0	30	36	0	0	0	43	0
c4630	0	0	0	39	0	48	0	14	39	38	44	-1	0	-1	0	-1	-1	-1	29	0	38	24	0	41	0	0	0	-1	43	32
c4688	-1	0	44	6	-1	0	29	-1	0	0	44	0	26	-1	39	0	0	0	29	0	-1	0	0	-1	0	-1	-1	-1	-1	0
