	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4384	0	26	0	2	-1	38	39	1	-1	0	6	0	0	0	38	-1	-1	40	0	0	0	-1	20	0	-1	0	20	33	27	-1
c4387	-1	-1	35	0	0	0	39	14	0	0	20	-1	0	-1	0	-1	0	40	0	-1	0	0	0	0	0	0	0	18	-1	-1
c4450	0	49	-1	33	-1	0	39	0	3	-1	6	0	0	44	38	0	0	40	2	0	-1	-1	20	0	0	0	-1	-1	45	0
c4462	-1	18	0	0	0	38	39	-1	20	0	-1	0	0	0	33	-1	6	-1	20	-1	18	0	0	0	1	0	21	-1	-1	-1
c4482	0	0	27	0	-1	27	39	0	3	0	-1	49	0	0	38	-1	-1	40	0	0	0	-1	-1	40	40	0	0	0	0	0
c4486	-1	20	0	9	7	0	39	36	3	0	-1	16	9	0	22	8	-1	-1	-1	26	0	31	9	0	40	-1	0	0	-1	-1
c4633	-1	0	46	0	0	0	39	0	3	0	6	38	0	36	-1	49	-1	40	0	0	0	-1	20	0	19	0	0	0	0	14
c4635	-1	37	44	0	0	0	39	2	-1	35	6	0	0	0	21	48	0	-1	8	39	8	42	31	20	0	-1	0	0	0	-1
c4667	-1	18	0	0	0	2	39	46	-1	0	-1	-1	-1	0	0	-1	6	40	0	0	0	0	0	34	1	32	-1	33	-1	-1
c4677	32	-1	-1	0	0	0	-1	0	3	0	6	0	0	-1	38	-1	9	-1	0	0	0	36	0	40	20	0	0	9	27	0
c4682	-1	-1	0	0	38	14	39	0	-1	0	1	20	0	-1	0	-1	-1	-1	20	0	0	0	0	16	-1	0	21	0	-1	-1
c4687	-1	18	-1	6	0	0	39	0	-1	-1	39	0	-1	-1	0	0	6	40	0	-1	-1	0	0	8	14	0	21	37	28	-1
c4765	0	18	35	18	-1	0	39	0	-1	0	-1	-1	-1	3	0	0	-1	40	0	0	0	0	0	-1	0	0	-1	-1	-1	0
c4951	0	0	0	0	0	0	39	0	3	0	6	0	16	0	38	0	0	40	-1	0	0	-1	-1	8	0	0	0	-1	0	0
c4955	-1	0	0	33	0	0	-1	-1	3	0	6	0	0	0	-1	0	0	40	10	0	2	32	27	7	0	14	0	0	0	0
c4965	-1	0	27	0	40	0	39	0	3	0	6	0	0	-1	38	16	-1	40	0	0	0	-1	0	40	20	0	-1	9	27	-1
c5165	-1	18	0	38	0	0	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	32	-1	0	0	29	45	-1	-1	38	0	-1	35
c5189	0	0	0	0	0	-1	-1	0	3	0	6	0	16	0	38	23	-1	40	0	0	7	-1	-1	0	-1	0	-1	0	-1	0
c5225	-1	-1	-1	44	0	0	-1	0	3	0	6	-1	0	0	-1	0	0	40	0	0	0	-1	20	27	-1	-1	-1	-1	0	-1
c5278	0	0	0	0	0	42	39	0	3	-1	6	0	-1	0	38	0	0	40	0	0	0	-1	20	-1	19	0	2	-1	38	-1
c5404	-1	18	-1	-1	0	14	39	-1	0	0	-1	0	0	0	-1	0	6	40	0	0	14	0	-1	-1	-1	0	-1	0	28	-1
c5417	0	0	7	26	0	38	39	0	3	-1	-1	1	0	0	0	0	8	40	-1	26	0	-1	0	-1	27	0	-1	35	0	-1
c5471	0	-1	-1	-1	-1	0	39	0	3	6	6	45	-1	-1	38	0	0	40	0	10	-1	-1	26	40	39	41	0	0	0	-1
c5491	0	-1	35	26	0	-1	39	0	0	0	20	-1	0	0	0	0	0	40	0	0	0	0	0	35	-1	0	0	0	-1	0
c5520	0	-1	-1	44	0	-1	39	0	3	0	6	0	0	0	38	-1	-1	40	-1	0	0	-1	20	46	0	-1	27	0	0	0
c5537	0	-1	27	0	-1	0	39	0	-1	20	6	0	0	0	38	-1	0	40	0	0	0	-1	20	28	6	-1	0	0	-1	0
c5621	0	-1	0	0	-1	0	39	2	3	41	-1	0	0	0	0	41	2	40	0	0	0	-1	-1	0	0	38	40	0	-1	-1
c5629	41	-1	0	0	42	0	-1	0	3	-1	6	0	0	0	38	0	0	-1	0	0	0	-1	20	0	-1	0	-1	0	0	0
c5646	0	0	27	0	-1	-1	39	0	3	27	6	-1	0	0	38	0	9	40	0	0	0	-1	0	40	0	13	0	0	0	-1
c5647	10	0	27	0	-1	37	39	0	3	27	6	46	0	0	38	0	9	40	0	0	-1	-1	0	40	0	0	-1	0	-1	-1
c5656	0	-1	0	7	1	0	39	0	3	0	-1	20	0	-1	38	0	14	40	0	0	0	-1	20	0	42	0	-1	-1	0	0
c5695	0	-1	-1	44	0	-1	39	-1	3	0	6	0	-1	0	38	0	4	40	0	0	-1	-1	20	0	-1	-1	14	0	-1	0
c5705	0	0	0	0	0	0	39	-1	3	0	-1	0	-1	0	0	2	0	40	10	0	0	12	27	0	-1	14	37	0	0	-1
c5757	-1	0	0	-1	41	4	39	43	3	-1	-1	0	0	7	-1	0	7	40	0	0	-1	-1	20	27	0	0	-1	0	0	0
c5815	-1	18	0	38	-1	14	-1	0	0	-1	46	-1	0	0	0	-1	0	-1	0	0	0	0	0	3	0	16	-1	40	-1	0
c5826	0	0	0	0	0	0	39	2	3	-1	6	0	0	0	38	0	0	40	0	0	20	-1	20	0	0	-1	0	0	-1	0
c5861	0	18	-1	0	0	48	39	0	2	31	0	0	27	-1	0	10	6	40	0	0	0	-1	27	33	0	0	21	0	28	37
c5866	0	-1	-1	44	0	0	39	0	-1	0	6	0	-1	0	38	0	27	40	0	0	0	-1	20	0	0	-1	0	0	0	0
c5909	0	-1	-1	0	-1	3	39	7	0	0	-1	-1	0	0	-1	37	0	40	0	0	-1	0	-1	0	8	-1	0	7	-1	-1
c5919	0	38	-1	-1	42	21	39	0	3	0	6	0	40	-1	-1	38	-1	-1	0	0	0	-1	20	20	-1	26	45	-1	0	0
c6066	0	-1	0	38	0	0	39	-1	-1	0	2	-1	0	0	-1	2	-1	-1	32	14	6	0	29	0	0	14	0	-1	-1	-1
c6071	0	0	0	0	-1	0	39	0	-1	0	6	-1	0	0	0	0	0	-1	0	0	-1	23	0	-1	-1	-1	-1	-1	0	0
c6072	-1	-1	-1	-1	0	0	39	2	3	0	6	0	0	0	-1	-1	4	40	18	-1	0	-1	20	0	6	-1	14	0	42	0
c6085	-1	18	0	0	26	-1	39	0	-1	0	1	7	-1	-1	0	-1	-1	40	-1	0	8	-1	33	-1	0	0	21	0	28	-1
c6120	0	-1	16	0	0	0	-1	38	-1	0	6	0	0	-1	38	41	0	40	0	46	48	-1	20	0	0	0	-1	0	0	0
c6160	0	0	0	0	0	0	39	-1	3	49	6	0	0	20	38	0	0	-1	0	-1	0	-1	-1	-1	-1	0	45	0	0	0
c6176	5	9	0	0	42	0	39	-1	-1	0	6	0	0	0	38	-1	-1	40	0	0	18	-1	20	-1	0	0	0	40	0	-1
c6177	5	0	-1	0	42	0	39	0	3	-1	-1	0	0	0	38	-1	0	40	-1	0	18	-1	20	0	0	0	-1	40	0	-1
c6192	41	-1	0	0	42	0	-1	0	3	-1	6	0	0	0	38	0	-1	40	0	0	0	-1	20	-1	0	0	0	0	0	0
c6206	5	0	0	0	42	0	39	0	-1	0	6	0	42	-1	38	-1	-1	40	0	16	18	-1	20	0	0	0	0	40	-1	0
c6233	-1	18	0	0	0	14	-1	0	0	0	1	0	0	33	0	0	-1	40	-1	-1	0	0	45	0	0	14	-1	-1	28	-1
c6371	-1	-1	0	0	0	0	39	16	0	0	19	0	-1	-1	0	-1	6	40	4	0	0	-1	0	8	-1	-1	-1	-1	-1	0
c6393	0	31	0	0	0	0	-1	0	3	-1	6	0	-1	-1	38	0	0	-1	0	0	-1	-1	20	27	-1	0	-1	26	0	0
c6459	0	18	0	0	0	0	39	2	3	41	6	-1	0	0	0	0	0	40	0	0	0	0	2	0	3	38	40	0	28	20
c6534	0	-1	-1	44	33	0	39	0	3	0	6	0	6	0	38	-1	13	40	0	0	0	-1	20	-1	0	-1	0	-1	0	-1
c6547	0	18	0	38	-1	32	39	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	0	-1	0
c6572	0	-1	-1	-1	0	0	-1	0	3	-1	-1	-1	49	0	38	0	-1	-1	-1	-1	0	-1	-1	27	8	-1	14	0	42	0
c6590	26	0	0	-1	0	0	39	0	3	0	6	0	-1	0	38	0	0	40	0	2	0	-1	-1	-1	0	0	0	0	0	0
c6673	-1	18	0	0	0	-1	39	-1	0	0	-1	0	0	33	0	0	6	40	-1	-1	28	0	-1	26	0	14	-1	0	28	0
c6696	0	38	0	0	0	21	39	0	-1	-1	-1	0	-1	-1	38	-1	0	40	0	0	0	-1	20	20	40	0	-1	0	-1	0
c6778	0	18	-1	0	-1	-1	-1	0	-1	0	20	-1	0	31	0	0	0	-1	0	18	0	0	0	0	0	-1	0	0	-1	40
c6814	0	-1	-1	44	-1	0	39	2	3	-1	6	0	0	0	-1	0	4	-1	18	-1	0	-1	20	0	6	-1	14	39	42	0
c6820	0	18	-1	0	-1	0	-1	0	0	0	20	-1	-1	0	-1	0	-1	40	0	-1	37	28	0	0	0	-1	0	0	-1	-1
c6825	38	-1	27	0	0	-1	39	0	-1	0	6	-1	0	-1	38	0	9	-1	-1	0	0	0	0	40	0	-1	34	0	0	0
c6835	0	0	-1	0	0	0	39	0	-1	0	6	0	0	-1	38	-1	9	40	-1	0	37	0	0	40	0	0	0	26	20	0
c6842	0	-1	35	-1	0	0	39	0	0	0	-1	-1	0	-1	0	0	0	40	0	0	0	-1	18	0	0	-1	26	0	-1	0
c6843	0	18	35	18	0	0	-1	0	0	0	-1	-1	0	3	-1	0	0	-1	0	0	-1	0	18	0	0	2	26	0	-1	-1
c6854	0	-1	-1	44	6	0	39	0	3	0	6	0	-1	0	38	0	0	40	0	32	0	-1	20	0	0	-1	-1	0	8	-1
c6860	0	-1	-1	-1	0	0	39	0	3	9	6	0	0	26	38	0	0	40	0	0	-1	-1	20	-1	0	-1	0	0	-1	0
c6887	-1	-1	-1	44	0	0	-1	41	3	0	6	-1	0	0	38	-1	0	40	-1	0	0	-1	-1	0	0	-1	0	0	-1	-1
c6909	0	0	0	28	15	0	39	2	-1	0	6	45	0	0	0	9	0	40	0	0	-1	18	0	-1	0	-1	-1	0	27	-1
c6928	-1	18	-1	0	0	14	39	28	0	41	1	0	0	0	-1	0	6	-1	-1	16	-1	0	36	0	0	-1	-1	35	28	-1
c6933	0	0	0	0	0	0	39	0	3	7	6	-1	27	0	38	-1	0	-1	0	-1	0	-1	20	38	-1	27	-1	-1	0	0
c6936	0	0	28	20	0	0	39	2	3	41	6	0	-1	-1	34	0	0	40	20	26	0	8	0	-1	38	7	-1	-1	0	20
c6939	0	-1	-1	-1	-1	0	-1	0	3	-1	6	-1	0	0	38	0	0	40	4	42	0	-1	20	0	-1	-1	-1	0	-1	0
c6941	0	-1	-1	44	0	0	-1	0	3	-1	-1	-1	0	0	38	2	0	40	0	-1	0	-1	20	0	0	-1	-1	0	-1	-1
c6953	-1	-1	-1	-1	0	0	39	0	3	0	6	0	-1	0	38	-1	27	40	-1	0	0	-1	-1	4	-1	-1	0	0	0	0
c6989	0	-1	-1	44	0	0	-1	27	-1	-1	6	-1	0	26	38	0	0	40	0	0	0	-1	20	42	0	-1	0	0	-1	0
c7036	0	0	-1	34	0	0	39	0	3	-1	6	39	-1	0	-1	41	0	40	1	-1	0	-1	20	0	0	33	0	0	0	0
c7084	0	-1	35	19	33	-1	39	0	26	-1	20	-1	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	-1	-1
c7085	0	18	35	19	33	-1	-1	0	-1	0	20	-1	0	0	0	-1	-1	40	-1	0	0	0	0	0	-1	0	0	-1	-1	-1
c7124	21	-1	2	0	-1	-1	39	-1	0	0	36	-1	0	0	0	37	0	40	0	0	-1	-1	0	0	8	0	0	-1	-1	7
c7153	0	-1	0	-1	0	-1	39	-1	14	-1	0	0	0	42	0	-1	6	40	33	0	0	0	-1	33	0	0	21	0	-1	0
c7162	0	-1	0	0	41	-1	39	-1	-1	-1	6	0	0	0	38	-1	-1	40	0	-1	0	-1	20	0	26	0	20	0	-1	0
c7164	0	0	0	-1	1	-1	39	23	3	0	6	0	45	0	38	0	14	40	0	0	0	-1	20	0	0	0	-1	0	0	0
c7216	0	-1	-1	44	-1	0	39	-1	3	0	6	-1	0	-1	38	0	-1	40	-1	-1	-1	-1	-1	-1	0	-1	0	0	0	-1
c7222	7	0	0	0	16	0	39	0	3	-1	6	38	0	-1	-1	41	0	40	0	0	-1	-1	20	-1	14	0	35	0	0	0
c7239	0	0	27	0	0	0	39	0	-1	-1	-1	0	-1	-1	38	0	9	40	0	-1	-1	0	0	40	-1	7	0	0	0	0
c7281	0	-1	-1	0	0	0	-1	0	-1	-1	6	-1	6	0	38	41	0	-1	0	46	0	-1	20	0	-1	-1	0	13	-1	0
c7300	-1	18	0	-1	0	0	-1	0	0	27	0	0	0	0	-1	-1	6	40	27	40	0	42	-1	35	27	1	21	0	-1	33
c7319	0	39	0	-1	1	0	39	30	3	0	6	0	-1	0	38	0	0	40	0	0	0	-1	20	0	0	26	0	-1	0	0
c7326	0	0	14	46	0	0	39	2	-1	0	6	0	0	-1	0	0	0	40	0	0	-1	27	0	-1	2	0	38	0	46	0
c7358	-1	18	0	0	0	-1	-1	-1	0	0	9	0	0	0	0	0	6	-1	0	0	0	0	0	-1	-1	0	-1	0	-1	0
c7437	0	0	27	0	0	27	39	0	3	0	6	0	0	0	38	0	9	40	0	0	0	0	-1	40	0	0	0	0	0	0
c7442	0	0	-1	-1	0	0	39	0	-1	0	-1	0	-1	0	38	0	0	-1	0	-1	0	-1	20	38	-1	0	45	20	-1	0
c7448	0	-1	-1	44	38	0	-1	-1	3	0	6	0	0	0	38	0	27	40	0	0	0	-1	-1	0	42	-1	0	0	0	-1
c7461	0	38	0	0	-1	0	39	0	-1	20	6	49	0	0	38	0	0	40	0	0	0	-1	20	28	-1	0	0	-1	0	0
c7484	0	18	-1	0	13	48	39	0	-1	31	33	0	0	-1	0	-1	6	40	0	-1	0	-1	27	0	-1	18	21	0	28	37
c7485	0	-1	0	0	13	48	-1	-1	0	31	33	0	0	42	0	-1	6	40	0	40	-1	6	27	0	0	0	21	0	28	-1
c7503	-1	0	0	9	7	0	39	0	3	0	-1	16	-1	0	22	-1	33	40	-1	26	-1	31	9	0	40	0	1	0	-1	0
c7553	0	18	-1	0	-1	-1	-1	2	3	42	6	40	0	0	38	0	0	40	-1	-1	-1	38	-1	27	-1	20	0	2	6	0
c7559	0	0	0	46	-1	0	39	2	-1	0	-1	0	0	-1	0	16	38	40	0	0	0	-1	0	2	2	0	38	0	46	0
c7580	0	0	0	14	15	0	-1	-1	3	0	6	8	0	0	33	9	0	-1	-1	0	-1	0	0	0	0	14	0	-1	0	0
c7593	0	0	-1	42	0	0	39	0	3	0	6	0	0	20	38	0	0	-1	0	-1	0	-1	20	38	-1	-1	45	0	0	0
c7598	0	0	0	0	0	0	39	-1	3	0	-1	-1	-1	0	0	14	-1	40	0	26	0	0	2	0	0	0	0	0	0	0
c7635	0	18	35	26	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	40	0	-1	0	20	0	35	0	0	0	0	-1	0
c7667	0	-1	26	0	0	42	39	-1	-1	0	6	-1	0	0	38	0	-1	-1	0	0	-1	-1	20	0	0	0	0	14	-1	0
c7713	0	-1	-1	44	-1	0	39	2	3	0	6	4	8	-1	-1	0	4	40	0	0	-1	-1	20	39	0	-1	14	-1	-1	0
c7721	0	0	0	45	0	0	39	39	3	0	6	38	26	0	38	-1	0	40	0	-1	-1	-1	20	38	14	-1	0	0	0	0
c7746	38	0	27	-1	0	0	39	0	3	0	6	0	-1	22	38	0	9	40	0	0	0	0	0	40	-1	-1	0	41	0	0
c7770	0	18	-1	38	-1	0	39	-1	0	0	0	-1	0	0	49	0	0	40	32	0	0	0	29	0	0	0	-1	0	-1	-1
c7783	-1	-1	-1	44	-1	20	39	-1	3	0	-1	-1	-1	0	38	21	-1	40	0	0	0	-1	20	0	0	-1	0	-1	0	-1
c7787	0	0	0	0	0	-1	39	0	3	45	6	30	20	0	38	0	0	40	0	-1	0	-1	20	0	19	45	0	0	-1	0
c7834	-1	-1	0	0	0	-1	39	27	0	0	-1	-1	41	33	0	-1	6	40	0	-1	0	0	-1	-1	0	-1	21	0	28	0
c7841	0	-1	0	0	-1	-1	-1	-1	3	30	6	0	1	0	0	8	14	40	0	0	0	0	0	0	-1	0	-1	-1	0	11
c7854	0	0	0	0	36	0	39	0	3	0	6	0	0	0	38	0	0	-1	0	7	0	-1	20	40	0	0	0	34	6	-1
c7857	-1	18	0	0	-1	-1	-1	0	20	-1	-1	-1	0	0	-1	-1	6	-1	20	-1	0	0	0	-1	1	0	21	0	-1	-1
c7970	0	18	35	0	38	0	39	35	0	-1	20	-1	0	-1	21	9	7	40	0	0	0	0	0	0	-1	-1	0	50	-1	0
c7974	-1	-1	-1	44	0	0	39	0	-1	0	6	0	0	0	38	0	-1	40	0	0	0	-1	20	42	0	-1	14	41	42	0
c8008	-1	18	0	38	0	0	39	42	-1	0	38	-1	0	0	0	0	-1	40	-1	34	0	0	0	0	0	0	0	-1	-1	0
c8028	0	-1	0	0	0	0	39	0	-1	0	6	-1	0	0	38	41	0	40	0	0	46	-1	20	0	-1	0	0	0	-1	0
c8029	-1	0	0	0	0	0	39	0	3	0	6	0	0	-1	38	-1	-1	40	0	-1	46	-1	-1	0	0	-1	0	0	0	0
c8048	0	-1	35	26	0	-1	39	0	0	0	20	-1	-1	0	0	0	0	40	0	42	-1	0	0	0	0	0	0	-1	-1	0
c8083	0	0	0	0	-1	-1	39	0	3	-1	6	0	0	0	38	41	0	40	0	0	46	-1	20	0	0	-1	0	0	0	0
c8087	7	18	0	38	0	0	39	6	0	0	40	-1	0	0	37	0	-1	40	0	7	0	-1	0	0	2	0	-1	-1	-1	1
c8092	0	-1	-1	-1	-1	-1	39	2	3	-1	-1	-1	0	-1	-1	0	4	-1	0	0	0	-1	20	0	-1	-1	-1	0	42	0
c8096	-1	0	16	0	0	-1	-1	-1	3	0	6	0	0	-1	38	41	0	40	0	-1	0	-1	20	0	0	-1	-1	0	42	0
c8101	0	38	14	-1	-1	0	39	0	3	0	6	0	-1	33	-1	0	0	40	0	0	0	-1	20	0	-1	0	-1	0	-1	0
c8156	-1	-1	-1	0	-1	0	39	0	-1	-1	6	0	0	0	38	0	-1	-1	27	0	0	0	0	40	-1	-1	0	38	0	0
c8187	0	-1	-1	44	0	-1	39	0	3	0	-1	0	0	26	38	0	0	40	-1	0	0	-1	20	0	0	-1	0	0	-1	0
c8201	-1	0	0	33	0	0	39	6	3	18	6	0	0	0	38	28	0	40	0	2	0	-1	-1	27	0	-1	0	-1	-1	0
c8211	0	-1	-1	44	0	-1	39	2	3	0	6	0	0	33	38	0	4	40	0	0	-1	-1	20	0	0	-1	14	-1	42	0
c8220	-1	-1	35	0	0	0	39	0	0	0	-1	-1	-1	0	0	0	0	40	0	0	37	0	0	0	-1	-1	0	0	-1	-1
c8221	-1	18	35	0	0	0	-1	0	0	0	20	-1	0	0	0	0	0	40	0	0	37	0	0	0	0	-1	0	0	-1	-1
c8225	3	0	0	-1	0	0	39	0	3	-1	6	-1	0	0	-1	0	22	40	-1	-1	7	0	26	40	0	41	0	38	0	0
c8230	-1	18	0	0	0	-1	39	46	20	-1	0	40	0	0	0	0	6	40	-1	0	46	-1	26	45	1	-1	21	0	-1	-1
c8235	-1	18	-1	0	0	14	39	28	0	0	1	0	-1	-1	0	45	6	40	14	0	18	0	42	-1	49	-1	-1	0	28	0
c8252	0	0	0	33	0	0	39	-1	3	0	-1	0	-1	0	38	0	-1	-1	0	0	-1	-1	20	-1	-1	0	0	0	0	-1
c8268	-1	18	0	7	0	0	39	0	0	37	0	0	-1	-1	0	0	6	-1	-1	40	0	-1	38	18	-1	0	-1	0	28	0
c8309	0	38	-1	0	0	21	39	1	3	0	6	0	0	-1	38	0	-1	40	0	45	-1	-1	20	20	40	34	0	0	0	0
c8339	-1	-1	0	0	-1	14	39	0	0	45	1	0	0	0	0	-1	6	40	0	0	0	-1	0	0	0	0	21	0	28	22
c8380	0	0	-1	0	7	0	-1	0	3	20	-1	0	32	0	0	-1	0	-1	0	26	0	31	0	0	0	46	-1	46	-1	0
c8466	-1	18	39	45	0	0	39	0	8	-1	0	0	0	-1	0	-1	6	40	0	28	7	0	0	8	0	0	21	0	28	20
c8494	0	38	-1	0	41	0	39	0	3	-1	6	0	-1	0	38	38	0	40	0	0	-1	-1	20	0	0	0	-1	-1	-1	0
c8496	0	18	35	26	37	-1	39	0	0	0	20	-1	0	0	0	-1	0	40	0	-1	0	0	0	0	0	-1	0	7	-1	0
c8506	-1	18	16	0	-1	14	-1	0	0	42	1	-1	0	0	-1	0	6	40	0	-1	14	0	0	-1	-1	0	-1	0	28	0
c8523	23	-1	0	-1	-1	0	39	0	3	0	6	0	-1	6	38	-1	-1	40	-1	0	0	-1	20	-1	19	0	0	-1	38	-1
c8530	-1	18	0	0	0	-1	39	0	46	0	0	0	37	0	0	-1	-1	40	0	-1	-1	0	10	8	-1	0	21	1	-1	0
c8543	0	0	37	0	-1	0	39	0	-1	0	6	-1	0	-1	38	-1	0	-1	-1	42	14	-1	20	0	0	0	-1	18	0	-1
c8548	-1	-1	0	20	-1	0	39	0	3	-1	6	0	0	0	-1	0	0	40	0	0	0	-1	20	0	0	0	18	0	0	0
c8551	0	18	0	-1	0	48	39	-1	14	-1	0	32	0	-1	0	0	-1	40	0	0	0	-1	27	33	0	0	-1	0	-1	0
c8573	0	-1	-1	0	-1	-1	39	0	-1	-1	6	0	-1	0	38	-1	9	40	0	-1	0	0	0	40	-1	9	0	0	-1	0
c8612	0	0	-1	-1	42	0	39	0	3	0	6	0	14	0	38	0	7	40	-1	16	18	-1	20	-1	13	0	0	40	-1	0
c8619	0	0	0	46	-1	20	39	-1	3	-1	6	42	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0	-1
c8667	0	-1	-1	44	0	0	39	-1	3	0	6	0	-1	26	38	0	-1	40	-1	0	-1	-1	20	0	0	-1	0	-1	-1	0
c8670	0	0	0	0	0	0	39	0	-1	-1	-1	0	0	0	38	0	0	-1	0	-1	-1	-1	20	38	-1	0	-1	0	0	0
