	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1216	-1	32	27	34	0	0	-1	0	0	48	-1	0	-1	0	0	-1	21	-1	49	0	17	0	0	49	-1	0	-1	0	6	0
c1218	0	32	0	0	0	0	9	0	-1	-1	-1	17	-1	6	24	4	0	0	-1	0	0	-1	14	24	36	0	-1	0	0	-1
c1339	0	32	0	0	0	0	-1	2	47	-1	39	0	0	14	6	-1	0	0	-1	49	0	34	0	34	0	34	-1	0	17	27
c1740	0	32	0	-1	0	48	0	0	-1	48	0	-1	-1	6	24	4	0	-1	-1	-1	0	-1	14	-1	0	36	-1	0	-1	-1
c2124	0	32	34	14	0	6	-1	0	-1	48	-1	9	0	0	27	0	0	-1	49	0	0	0	0	-1	-1	-1	-1	0	6	0
c2150	0	32	-1	-1	0	-1	-1	-1	0	48	39	44	0	0	4	0	-1	22	49	36	0	0	16	-1	0	0	-1	0	-1	0
c2249	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	30	6	24	4	0	0	49	-1	0	-1	14	0	0	0	-1	0	34	31
c2546	0	32	0	0	2	0	-1	0	0	48	39	0	-1	0	0	0	0	19	49	0	0	-1	0	0	0	0	-1	0	6	0
c2944	-1	32	0	-1	0	0	-1	0	-1	48	39	0	0	-1	0	0	-1	-1	49	32	19	0	0	0	0	12	-1	0	-1	0
c2983	0	-1	-1	-1	0	0	-1	0	0	-1	39	-1	0	-1	0	0	0	0	-1	0	-1	0	46	16	0	0	-1	32	-1	19
c3286	0	32	0	0	0	0	-1	0	0	48	-1	0	-1	-1	49	0	4	0	-1	0	0	0	0	0	0	0	-1	0	2	0
c3298	-1	32	0	32	-1	-1	-1	0	0	-1	39	0	34	0	0	0	0	-1	-1	0	0	0	6	32	-1	34	-1	0	0	0
c3335	0	32	27	34	0	0	-1	0	0	48	39	-1	0	0	0	-1	0	0	49	0	0	0	0	49	0	21	-1	0	-1	0
c3351	0	32	0	0	0	-1	-1	0	0	48	-1	0	0	0	0	-1	0	22	49	0	0	0	16	0	0	0	-1	-1	6	0
c3453	-1	32	6	0	-1	0	-1	-1	0	-1	39	0	0	12	27	-1	0	-1	-1	2	0	0	0	16	0	0	-1	0	0	0
c3486	0	-1	0	-1	0	-1	-1	34	0	-1	39	0	0	0	0	0	49	-1	49	0	0	-1	0	0	0	0	-1	0	6	0
c3579	0	32	34	14	0	-1	-1	44	-1	48	39	9	0	0	27	0	0	0	49	0	0	36	0	0	21	0	-1	0	-1	0
c3648	-1	32	0	31	0	0	-1	0	16	48	39	2	0	0	-1	0	0	0	-1	0	0	0	-1	31	0	-1	-1	0	0	-1
c3675	0	32	0	0	0	0	0	0	-1	48	0	0	0	6	24	-1	17	0	-1	0	0	-1	14	24	0	-1	-1	37	0	-1
c3770	0	32	0	-1	0	0	-1	0	0	48	-1	0	0	0	-1	-1	-1	0	49	0	6	-1	0	0	-1	0	-1	27	-1	0
c3823	0	32	-1	0	-1	0	0	48	-1	-1	0	0	-1	6	24	4	34	-1	49	0	45	-1	14	0	8	3	-1	-1	-1	0
c4140	0	32	0	0	0	0	-1	0	0	48	39	0	12	0	49	0	0	0	-1	22	-1	0	-1	0	0	0	-1	-1	-1	-1
c4153	0	-1	0	0	0	-1	-1	0	0	48	39	0	-1	16	-1	0	32	0	49	0	0	-1	16	0	0	0	-1	0	-1	0
c4182	0	32	0	48	-1	0	-1	-1	-1	48	39	0	0	-1	0	0	0	17	49	0	2	12	0	0	0	-1	-1	16	-1	0
c4214	27	32	0	0	21	0	0	0	-1	48	0	0	31	6	24	4	0	-1	-1	-1	0	-1	14	0	0	0	-1	37	0	0
c4350	0	32	-1	0	0	-1	0	23	-1	48	0	-1	0	6	24	4	14	2	-1	0	-1	-1	-1	-1	-1	0	-1	0	0	-1
c4364	0	32	0	0	38	0	14	40	-1	48	0	-1	-1	6	24	-1	-1	-1	-1	0	23	-1	-1	0	-1	1	-1	0	0	0
c4391	0	32	0	0	-1	0	-1	0	0	48	39	48	0	0	0	0	0	-1	-1	0	8	34	17	-1	-1	0	-1	0	-1	-1
c4541	0	32	0	0	0	49	-1	0	0	-1	39	-1	0	0	44	0	0	2	-1	0	21	-1	0	0	-1	0	-1	-1	0	-1
c4566	27	32	-1	0	21	0	0	-1	-1	-1	-1	0	-1	6	24	4	0	0	-1	0	0	-1	14	0	46	0	-1	37	0	0
c4653	-1	32	0	34	0	0	-1	0	0	48	-1	0	0	-1	0	-1	0	0	49	45	0	0	27	-1	-1	0	-1	0	6	-1
c4659	0	32	0	23	0	0	-1	0	0	48	-1	0	0	0	0	0	0	0	49	0	6	-1	0	24	0	0	-1	0	6	31
c4669	0	32	14	0	0	34	0	-1	-1	48	6	0	0	6	24	-1	0	-1	-1	-1	47	-1	14	0	0	0	-1	0	20	0
c4671	45	-1	0	0	0	0	-1	49	-1	48	39	0	0	-1	16	-1	0	0	49	0	31	0	0	0	-1	0	-1	-1	6	0
c4678	0	32	0	-1	0	-1	-1	0	0	-1	39	0	0	12	0	-1	0	0	-1	0	47	0	0	-1	0	0	-1	-1	-1	0
