cellBC	cell_state
c578	-5
c691	-1
c1201	-5
c1940	-5
c2088	-12
c2224	-8
c2292	-8
c2330	-12
c2500	-11
c2518	-4
c2745	-5
c2750	-1
c2772	-4
c2930	-16
c2941	-2
c3119	-5
c3159	-2
c3228	-2
c3272	-5
c3327	-5
c3376	-11
c3485	-14
c3634	-1
c3701	-11
c3827	-13
c3890	-12
c3925	-5
c4054	-11
c4077	-8
c4120	-14
c4358	-11
c4389	-7
c4494	-4
c4502	-4
c4507	-7
c4543	-13
c4548	-10
c4585	-2
c4639	-12
c4657	-14
c4659	-14
c4667	-11
c4686	-1
c4692	-12
c4693	-12
c4754	-8
c4799	-2
c5113	-11
c5128	-2
c5193	-12
c5204	-7
c5318	-5
c5418	-2
c5546	-16
c5586	-7
c5595	-7
c5660	-8
c5667	-14
c5709	-16
c5725	-14
c5799	-12
c5832	-13
c5836	-7
c5842	-14
c5862	-2
c5865	-14
c5911	-10
c5936	-8
c5952	-5
c6008	-14
c6036	-12
c6053	-10
c6093	-4
c6124	-8
c6158	-14
c6174	-12
c6197	-5
c6200	-1
c6230	-4
c6240	-7
c6275	-4
c6388	-2
c6425	-7
c6480	-7
c6506	-12
c6507	-11
c6535	-11
c6540	-13
c6555	-13
c6561	-5
c6572	-5
c6602	-10
c6612	-16
c6620	-1
c6641	-4
c6658	-5
c6682	-14
c6711	-8
c6738	-4
c6778	-8
c6785	-7
c6786	-11
c6822	-11
c6823	-11
c6828	-14
c6847	-2
c6855	-1
c6985	-1
c7023	-5
c7031	-11
c7053	-8
c7057	-10
c7064	-10
c7076	-4
c7086	-1
c7088	-14
c7094	-8
c7157	-7
c7165	-7
c7176	-2
c7182	-1
c7207	-16
c7324	-8
c7340	-5
c7344	-10
c7357	-12
c7382	-12
c7410	-7
c7429	-11
c7457	-16
c7495	-4
c7498	-11
c7499	-12
c7557	-5
c7624	-7
c7630	-11
c7633	-13
c7660	-4
c7696	-10
c7702	-7
c7745	-7
c7746	-7
c7773	-16
c7791	-16
c7809	-12
c7816	-11
c7825	-14
c7865	-2
c7913	-10
c7951	-7
c7978	-2
c7979	-2
c7989	-8
c8019	-14
c8042	-12
c8061	-2
c8099	-8
c8106	-2
c8122	-4
c8136	-4
c8147	-10
c8314	-1
c8351	-8
c8368	-13
c8380	-2
c8381	-2
c8382	-5
c8386	-5
c8392	-14
c8430	-16
c8446	-8
c8450	-2
c8467	-1
c8485	-11
c8488	-14
c8493	-1
c8500	-4
c8531	-1
c8569	-16
c8595	-16
c8644	-5
c8645	-5
c8646	-1
c8650	-14
c8664	-13
c8716	-16
c8718	-16
c8750	-12
c8754	-10
c8763	-4
c8779	-2
c8780	-13
c8788	-5
c8839	-10
c8854	-1
c8893	-10
c8902	-12
c8903	-12
c8934	-7
c8945	-13
c8946	-1
c8964	-5
c8970	-11
c8971	-11
c9014	-14
c9036	-13
c9037	-13
c9046	-5
c9051	-13
c9054	-10
c9068	-8
c9079	-1
c9092	-1
c9131	-11
c9140	-11
c9154	-10
c9166	-8
c9177	-8
c9189	-14
c9193	-16
c9197	-12
c9200	-14
c9220	-16
c9246	-12
c9247	-12
c9270	-12
c9271	-12
c9278	-11
c9279	-11
c9287	-10
c9292	-1
c9294	-2
c9297	-5
c9309	-14
c9327	-2
c9333	-14
c9334	-11
c9348	-16
c9356	-14
c9370	-8
c9372	-16
c9375	-5
c9394	-7
c9446	-10
c9449	-7
c9460	-14
c9475	-7
c9512	-14
c9543	-7
c9556	-10
c9564	-16
c9573	-14
c9576	-14
c9579	-7
c9592	-5
c9601	-1
c9609	-16
c9618	-12
c9640	-2
c9648	-14
c9658	-7
c9707	-7
c9721	-4
c9723	-2
c9745	-10
c9762	-10
c9792	-13
c9793	-13
c9794	-10
c9824	-10
c9865	-2
c9866	-16
c9914	-14
c9918	-2
c9941	-16
c9945	-13
c9964	-8
c9967	-8
c10021	-12
c10029	-16
c10057	-13
c10077	-8
c10093	-7
c10109	-4
c10122	-13
c10144	-2
c10157	-5
c10167	-4
c10211	-14
c10219	-12
c10252	-7
c10266	-1
c10275	-16
c10287	-13
c10288	-12
c10289	-12
c10299	-4
