cellBC	cell_state
c10473	-13
c10486	-5
c10487	-5
c10494	-2
c10496	-2
c10530	-7
c10531	-7
c10546	-13
c10550	-16
c10593	-7
c10630	-6
c10631	-6
c10636	-5
c10637	-5
c10653	-13
c10666	-10
c10677	-2
c10685	-4
c10696	-10
c10697	-10
c10710	-1
c10711	-1
c10724	-8
c10728	-7
c10757	-10
c10760	-11
c10761	-11
c10781	-6
c10792	-16
c10804	-11
c10809	-10
c10849	-2
c10865	-15
c10871	-11
c10873	-2
c10880	-4
c10912	-7
c10913	-7
c10916	-4
c10917	-4
c10918	-6
c10934	-4
c10938	-13
c10945	-5
c10949	-6
c10957	-10
c10980	-15
c10985	-4
c11007	-11
c11019	-11
c11033	-7
c11045	-10
c11048	-6
c11049	-6
c11054	-1
c11062	-1
c11084	-2
c11087	-11
c11129	-13
c11133	-16
c11147	-4
c11152	-16
c11162	-4
c11176	-8
c11177	-8
c11182	-16
c11188	-8
c11189	-8
c11196	-15
c11203	-13
c11210	-4
c11225	-5
c11228	-6
c11262	-4
c11267	-1
c11274	-16
c11304	-5
c11305	-5
c11312	-16
c11316	-16
c11337	-15
c11344	-2
c11349	-5
c11359	-8
c11400	-2
c11417	-2
c11418	-15
c11422	-7
c11423	-7
c11435	-1
c11437	-11
c11439	-2
c11442	-1
c11452	-8
c11453	-8
c11457	-15
c11479	-2
c11486	-1
c11488	-11
c11489	-11
c11518	-8
c11519	-8
c11532	-15
c11541	-15
c11544	-11
c11545	-11
c11558	-11
c11570	-7
c11572	-10
c11607	-10
c11626	-16
c11653	-13
c11682	-8
c11740	-2
c11741	-2
c11742	-11
c11744	-11
c11760	-5
c11781	-16
c11791	-1
c11796	-5
c11802	-6
c11856	-2
c11860	-2
c11898	-5
c11902	-8
c11906	-4
c11908	-13
c11924	-13
c11930	-8
c11931	-8
c11951	-1
c11963	-4
c11974	-4
c11987	-6
c11992	-5
c12001	-10
c12003	-10
c12036	-11
c12037	-11
c12044	-13
c12052	-10
c12053	-10
c12066	-16
c12072	-1
c12075	-15
c12107	-4
c12128	-7
c12129	-7
c12144	-8
c12145	-8
c12162	-16
c12168	-15
c12169	-15
c12172	-2
c12173	-2
c12178	-5
c12179	-5
c12209	-10
c12221	-15
c12223	-13
c12227	-13
c12253	-4
c12263	-16
c12284	-5
c12285	-5
c12298	-4
c12300	-15
c12315	-2
c12320	-5
c12321	-5
c12332	-13
c12340	-7
c12360	-13
c12378	-10
c12380	-13
c12381	-13
c12395	-1
c12405	-16
c12410	-4
c12439	-10
c12462	-10
c12480	-10
c12502	-4
c12515	-1
c12527	-4
c12538	-7
c12539	-7
c12574	-11
c12575	-11
c12578	-8
c12579	-8
c12580	-2
c12609	-2
c12612	-4
c12622	-15
c12638	-8
c12639	-8
c12643	-13
c12660	-4
c12661	-4
c12666	-11
c12667	-11
c12673	-11
c12680	-4
c12690	-5
c12691	-5
c12694	-2
c12710	-15
c12738	-1
c12775	-2
c12784	-8
c12786	-10
c12805	-16
c12807	-1
c12840	-2
c12848	-11
c12849	-11
c12856	-1
c12864	-1
c12867	-1
c12868	-5
c12869	-5
c12876	-16
c12885	-16
c12890	-1
c12908	-2
c12909	-2
c12923	-2
c12933	-13
c12935	-2
c12942	-15
c12943	-15
c12958	-6
c12959	-6
c12979	-2
c12994	-2
c13014	-16
c13024	-1
c13026	-7
c13027	-7
c13046	-5
c13059	-5
c13060	-15
c13066	-5
c13084	-5
c13098	-7
c13099	-7
c13105	-10
c13110	-10
c13111	-10
c13114	-6
c13117	-2
c13126	-8
c13127	-8
c13155	-13
c13166	-8
c13171	-11
c13182	-11
c13183	-11
c13192	-2
c13214	-7
c13215	-7
c13228	-5
c13249	-13
c13255	-1
c13302	-11
c13316	-15
c13327	-15
c13338	-13
c13363	-15
c13371	-6
c13380	-6
c13397	-16
c13404	-8
c13422	-4
c13423	-4
c13470	-2
c13476	-11
c13496	-11
c13531	-13
c13538	-15
c13539	-15
c13558	-7
c13559	-7
c13605	-10
c13610	-15
c13621	-16
c13643	-1
c13645	-1
c13690	-8
c13691	-8
