cellBC	cell_state
c8091	-3
c8118	-2
c8127	-2
c8128	-4
c8164	-5
c8182	-4
c8183	-4
c8184	-3
c8187	-15
c8191	-8
c8215	-12
c8241	-9
c8242	-11
c8261	-2
c8276	-12
c8279	-6
c8287	-11
c8306	-16
c8310	-3
c8372	-15
c8392	-3
c8413	-10
c8423	-10
c8435	-2
c8450	-11
c8479	-15
c8481	-5
c8550	-15
c8551	-15
c8554	-5
c8555	-5
c8571	-9
c8578	-4
c8613	-6
c8614	-15
c8625	-8
c8670	-11
c8713	-12
c8733	-8
c8735	-3
c8744	-6
c8745	-6
c8789	-3
c8790	-3
c8791	-3
c8821	-16
c8823	-4
c8824	-4
c8828	-8
c8854	-12
c8912	-2
c8914	-8
c8940	-8
c8952	-10
c8959	-4
c8973	-5
c8981	-15
c9024	-9
c9035	-10
c9040	-11
c9057	-6
c9095	-10
c9142	-12
c9156	-11
c9173	-9
c9174	-3
c9196	-4
c9197	-4
c9212	-5
c9241	-6
c9248	-15
c9250	-6
c9254	-15
c9261	-5
c9285	-10
c9286	-3
c9307	-6
c9311	-10
c9324	-2
c9352	-6
c9354	-9
c9363	-3
c9374	-3
c9388	-2
c9389	-2
c9390	-10
c9394	-3
c9418	-12
c9427	-6
c9434	-6
c9455	-12
c9456	-10
c9473	-5
c9493	-9
c9498	-16
c9501	-9
c9502	-11
c9507	-3
c9518	-9
c9525	-3
c9550	-8
c9557	-2
c9560	-15
c9573	-8
c9609	-12
c9615	-12
c9620	-15
c9647	-11
c9655	-3
c9658	-16
c9663	-4
c9685	-9
c9704	-2
c9714	-6
c9717	-9
c9737	-12
c9744	-3
c9753	-5
c9760	-5
c9762	-11
c9816	-8
c9847	-2
c9871	-12
c9873	-5
c9875	-15
c9878	-9
c9883	-10
c9899	-4
c9921	-6
c9922	-15
c9935	-16
c9956	-2
c9962	-2
c9989	-5
c10006	-9
c10011	-6
c10032	-10
c10039	-12
c10073	-12
c10089	-10
c10102	-12
c10108	-10
c10109	-10
c10114	-16
c10166	-16
c10169	-4
c10182	-8
c10183	-8
c10187	-12
c10204	-10
c10238	-16
c10255	-3
c10257	-4
c10265	-16
c10267	-10
c10276	-9
c10302	-2
c10312	-10
c10319	-10
c10338	-8
c10344	-6
c10354	-3
c10406	-11
c10433	-12
c10435	-4
c10446	-4
c10506	-10
c10520	-10
c10526	-12
c10543	-5
c10566	-6
c10585	-9
c10591	-16
c10594	-10
c10603	-4
c10604	-3
c10605	-3
c10608	-10
c10612	-15
c10619	-4
c10621	-6
c10631	-8
c10634	-9
c10669	-9
c10681	-16
c10698	-11
c10721	-9
c10724	-4
c10726	-6
c10730	-8
c10737	-15
c10784	-9
c10788	-8
c10808	-9
c10818	-12
c10823	-11
c10829	-11
c10831	-5
c10842	-8
c10876	-8
c10915	-11
c10934	-6
c10944	-16
c10966	-8
c10977	-9
c10986	-8
c10994	-5
c11001	-16
c11010	-4
c11036	-5
c11042	-5
c11044	-8
c11047	-10
c11049	-3
c11056	-16
c11069	-11
c11080	-12
c11086	-8
c11101	-16
c11140	-9
c11149	-12
c11156	-11
c11163	-2
c11172	-9
c11181	-15
c11191	-5
c11203	-12
c11213	-3
c11249	-5
c11254	-15
c11282	-15
c11283	-15
c11330	-4
c11352	-8
c11357	-4
c11362	-3
c11374	-11
c11375	-11
c11386	-16
c11399	-3
c11416	-6
c11427	-5
c11430	-16
c11464	-11
c11477	-16
c11479	-9
c11502	-15
c11514	-8
c11516	-10
c11531	-4
c11557	-3
c11564	-16
c11570	-11
c11577	-5
c11580	-16
c11601	-8
c11615	-2
c11617	-9
c11646	-4
c11660	-4
c11661	-4
c11667	-3
c11668	-2
c11669	-2
c11670	-8
c11689	-2
c11691	-11
c11692	-12
c11697	-2
c11699	-4
c11701	-9
c11713	-11
c11754	-10
c11756	-11
c11762	-4
c11792	-2
c11802	-16
c11804	-11
c11806	-2
c11807	-2
c11824	-2
c11826	-15
c11836	-11
c11839	-3
c11844	-2
c11847	-10
c11848	-15
c11849	-15
c11857	-10
c11858	-15
c11866	-8
c11883	-4
c11898	-6
c11904	-9
c11911	-9
c11913	-5
c11915	-2
c11922	-11
c11925	-16
c11927	-12
c11930	-12
c11931	-12
c11933	-12
c11953	-3
c11955	-16
c11961	-2
c11962	-5
c11966	-16
c11997	-6
c12017	-6
c12027	-11
c12036	-4
c12041	-6
c12057	-10
c12090	-6
c12102	-11
c12104	-3
c12130	-10
c12140	-16
c12141	-16
c12150	-10
c12168	-9
c12176	-3
c12197	-9
c12204	-4
c12226	-15
c12240	-8
c12257	-9
c12284	-12
c12289	-12
c12302	-8
c12326	-3
c12341	-2
c12342	-3
c12353	-11
c12370	-10
c12376	-3
c12387	-2
c12404	-4
c12412	-16
c12413	-16
c12416	-12
c12434	-6
c12447	-2
c12448	-8
c12449	-8
c12458	-15
c12463	-4
c12466	-3
c12468	-8
c12497	-12
c12520	-12
c12552	-5
c12553	-5
c12563	-12
c12575	-5
c12591	-2
c12593	-2
c12603	-8
c12604	-5
c12619	-6
c12620	-9
c12630	-12
c12637	-8
c12642	-10
c12651	-3
c12695	-8
c12704	-9
c12714	-6
c12728	-11
c12736	-4
c12743	-2
c12750	-5
c12752	-5
c12757	-9
c12770	-2
c12773	-16
c12774	-2
c12783	-10
c12788	-11
c12793	-10
c12810	-12
c12812	-2
c12833	-5
c12842	-5
c12866	-6
c12867	-6
c12901	-16
c12907	-16
c12912	-11
c12930	-2
c12935	-11
c12936	-15
c12937	-15
c12943	-5
c12959	-4
c12975	-8
c13010	-15
c13011	-15
c13064	-16
c13076	-15
c13078	-11
c13080	-3
c13081	-3
c13097	-11
c13104	-10
c13118	-9
c13138	-6
c13145	-10
c13159	-4
c13186	-9
c13187	-9
c13195	-15
c13227	-11
c13229	-5
c13247	-10
c13263	-4
c13271	-10
c13274	-15
c13284	-12
c13326	-10
c13342	-12
c13367	-9
c13378	-9
c13388	-8
c13392	-9
c13394	-16
c13444	-15
c13445	-15
c13487	-10
c13500	-10
c13505	-8
c13524	-10
c13535	-5
