	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4553	4	0	0	20	-1	-1	5	-1	35	0	0	4	4	-1	0	20	14	0	0	46	-1	0	23	15	0	-1	0	0	-1	0
c4596	-1	12	25	24	0	4	6	-1	0	0	0	0	4	2	-1	-1	0	-1	-1	31	0	0	35	-1	-1	0	0	0	-1	-1
c4598	10	12	0	0	30	4	0	-1	0	0	0	-1	4	-1	0	-1	-1	0	0	0	0	15	0	-1	12	39	10	-1	-1	0
c4669	0	12	25	0	15	4	0	-1	0	21	-1	0	4	2	-1	-1	25	-1	0	0	0	0	35	-1	0	0	0	31	-1	-1
c4701	-1	12	25	0	0	4	8	-1	36	0	0	-1	4	-1	0	-1	0	0	-1	2	0	0	35	15	-1	0	0	-1	-1	19
c4797	-1	12	14	-1	-1	4	-1	-1	0	-1	0	0	4	2	0	-1	-1	0	21	15	0	-1	49	2	0	0	0	0	-1	0
c4820	4	0	-1	0	-1	-1	0	0	0	0	0	36	4	2	0	0	14	-1	0	24	-1	14	-1	31	-1	-1	42	0	-1	0
c4899	23	12	17	0	42	4	0	-1	0	6	0	0	4	2	0	-1	0	11	-1	46	0	-1	17	0	0	0	17	0	-1	0
c4933	-1	-1	25	40	0	4	0	-1	0	0	-1	0	4	2	0	-1	-1	0	0	0	-1	42	35	40	0	33	0	33	-1	0
c4984	4	-1	0	-1	40	-1	0	0	17	0	0	36	4	2	0	0	14	-1	0	0	-1	14	23	-1	-1	2	42	0	-1	-1
c4986	0	12	25	41	0	4	0	-1	9	0	0	20	4	-1	20	-1	9	-1	0	47	50	0	-1	41	0	0	-1	0	-1	36
c4990	-1	12	0	25	0	4	0	-1	0	15	17	0	4	-1	-1	-1	0	46	0	15	-1	0	-1	-1	12	6	0	0	-1	0
c5002	0	-1	14	0	-1	4	-1	-1	0	0	0	0	4	2	0	-1	-1	0	0	0	25	-1	49	2	0	0	-1	-1	-1	0
c5012	4	0	0	15	0	-1	0	-1	0	35	-1	-1	4	-1	17	-1	14	0	0	0	-1	0	23	-1	-1	10	42	0	-1	46
c5013	4	0	0	0	0	-1	0	0	0	0	0	-1	4	2	17	0	14	0	0	0	-1	0	23	0	0	10	42	0	-1	46
c5093	-1	12	25	0	0	4	-1	-1	9	0	35	-1	-1	2	-1	-1	0	15	0	0	0	30	31	0	0	0	22	0	-1	12
c5098	40	12	0	-1	30	4	0	-1	0	12	-1	0	4	-1	0	-1	-1	0	0	0	-1	0	0	2	0	0	0	0	-1	0
c5153	46	-1	25	49	0	4	0	-1	9	0	0	41	4	2	0	-1	0	15	0	0	0	0	31	0	-1	0	0	0	-1	12
c5180	4	-1	0	0	40	-1	0	0	0	0	0	36	4	2	0	-1	14	0	27	0	-1	-1	23	0	-1	0	-1	0	-1	0
c5235	0	12	24	-1	0	4	-1	-1	0	-1	20	0	4	-1	0	-1	-1	-1	27	0	0	28	40	-1	0	-1	0	0	-1	0
c5240	-1	-1	25	-1	0	4	0	-1	-1	-1	0	0	4	2	-1	-1	-1	-1	-1	47	15	0	-1	0	-1	0	15	-1	-1	0
c5245	0	12	41	25	17	4	0	-1	0	15	0	0	4	-1	0	-1	0	46	0	0	-1	0	-1	-1	0	0	-1	0	-1	0
c5359	5	12	-1	-1	0	-1	0	-1	-1	-1	0	31	4	2	0	-1	0	23	0	0	0	0	35	15	0	0	0	6	-1	-1
c5436	-1	12	25	35	16	-1	0	-1	9	17	0	-1	4	-1	20	-1	0	-1	0	-1	28	0	-1	-1	0	-1	0	10	-1	0
c5470	0	12	25	0	0	-1	-1	-1	0	0	15	0	4	2	-1	-1	0	-1	0	-1	0	0	35	-1	0	0	0	0	-1	0
c5487	5	12	-1	-1	12	4	0	-1	0	-1	17	0	4	2	0	-1	0	46	0	15	40	0	-1	-1	12	6	0	0	-1	0
c5505	0	12	-1	0	0	4	-1	-1	9	0	0	0	4	2	20	-1	17	-1	-1	47	0	0	40	0	39	0	0	0	-1	-1
c5513	-1	-1	0	25	0	4	0	-1	-1	15	17	0	4	2	0	-1	0	46	0	-1	-1	0	-1	-1	12	6	0	0	-1	0
c5524	4	0	-1	-1	0	-1	0	0	-1	0	0	36	4	2	0	0	14	-1	0	0	-1	48	23	9	29	0	-1	17	-1	0
c5599	4	0	10	0	0	-1	0	0	-1	0	0	-1	-1	2	0	48	14	10	0	15	-1	-1	23	9	-1	33	17	17	-1	0
c5666	4	0	10	-1	0	-1	0	0	-1	0	0	36	4	-1	0	0	14	0	0	15	-1	0	23	9	29	0	0	17	-1	0
c5703	4	-1	0	1	0	-1	0	-1	0	6	25	-1	4	2	8	0	14	0	0	15	-1	-1	23	0	0	-1	0	0	-1	-1
c5746	-1	12	-1	-1	17	4	0	-1	-1	0	0	0	4	2	42	-1	0	-1	-1	36	0	0	-1	-1	31	0	10	-1	-1	0
c5753	4	-1	10	0	0	-1	-1	0	-1	-1	-1	36	-1	2	0	48	14	-1	-1	0	-1	0	-1	9	29	0	42	17	-1	16
c5768	0	12	25	0	48	-1	0	-1	9	-1	0	-1	-1	2	-1	-1	17	-1	40	47	17	0	0	0	0	0	0	0	-1	-1
c5792	15	12	25	0	0	4	0	-1	9	0	0	0	-1	2	20	-1	0	-1	-1	47	0	0	-1	0	0	0	0	-1	-1	-1
c5881	-1	12	25	0	0	4	-1	-1	-1	0	0	0	4	2	20	-1	17	-1	40	-1	0	0	0	0	-1	0	-1	0	-1	-1
c5927	4	0	0	-1	-1	-1	35	23	0	0	0	36	4	-1	4	0	14	15	31	0	-1	-1	23	0	0	-1	42	0	-1	0
c5969	5	-1	0	25	0	4	0	-1	0	-1	17	0	4	2	0	-1	0	46	0	-1	40	0	-1	-1	-1	6	-1	0	-1	0
c6169	-1	-1	25	-1	0	4	10	-1	-1	0	0	0	4	2	-1	-1	-1	0	0	0	24	0	35	0	0	-1	48	35	-1	-1
c6184	0	-1	6	0	0	4	-1	-1	17	15	-1	0	4	2	0	-1	15	46	17	0	40	0	-1	-1	0	0	-1	4	-1	0
c6189	0	12	25	-1	-1	4	0	-1	0	0	25	-1	4	2	0	-1	9	4	0	0	0	41	35	0	12	-1	31	35	-1	0
c6235	0	12	0	-1	0	4	0	-1	-1	-1	0	0	4	2	30	-1	0	-1	-1	0	-1	0	-1	-1	-1	6	20	0	-1	-1
c6246	0	12	25	0	0	4	0	-1	0	0	24	0	4	-1	0	-1	0	0	0	0	40	40	-1	0	0	0	7	35	-1	36
c6261	-1	0	-1	0	0	-1	-1	11	-1	16	0	36	-1	2	-1	48	14	0	0	0	-1	-1	23	9	29	42	-1	17	-1	0
c6305	0	12	0	25	-1	4	-1	-1	0	15	0	0	4	2	0	-1	-1	46	-1	-1	-1	0	-1	-1	0	15	0	0	-1	0
c6310	-1	0	-1	0	0	-1	0	0	-1	0	-1	36	4	2	0	48	-1	10	0	15	-1	0	23	9	-1	0	17	17	-1	8
c6353	4	0	-1	0	0	-1	0	0	-1	0	0	36	4	2	0	48	14	0	0	0	-1	0	23	9	-1	0	0	17	-1	0
c6399	4	0	0	0	40	-1	0	15	0	-1	0	36	4	-1	0	-1	14	0	27	0	-1	-1	23	36	0	0	42	-1	-1	0
c6417	16	12	25	25	0	4	31	-1	0	0	0	-1	4	2	0	-1	40	0	0	-1	4	0	35	-1	2	0	0	0	-1	-1
c6444	46	12	25	0	0	4	0	-1	9	0	0	41	-1	2	0	-1	0	15	-1	0	0	6	31	0	-1	0	0	0	-1	12
c6461	-1	10	10	-1	0	-1	-1	0	-1	0	0	-1	4	-1	-1	48	-1	-1	0	0	-1	0	23	9	29	16	0	-1	-1	0
c6477	0	12	17	21	42	4	0	-1	0	6	0	0	4	-1	0	-1	0	11	15	46	0	0	-1	-1	0	-1	-1	-1	-1	-1
c6480	4	0	10	27	0	-1	0	0	-1	0	0	36	-1	-1	0	48	14	-1	0	15	-1	0	-1	9	29	0	17	17	-1	0
c6542	0	-1	-1	-1	0	-1	0	-1	-1	15	0	0	4	2	0	-1	-1	-1	0	45	40	0	-1	-1	0	-1	0	0	-1	-1
c6563	15	12	0	0	-1	4	0	-1	35	0	31	-1	4	2	0	-1	0	35	-1	36	-1	0	6	23	31	-1	10	0	-1	-1
c6600	4	2	-1	-1	25	-1	5	17	35	-1	-1	0	4	-1	0	17	14	0	0	0	-1	-1	-1	0	0	0	0	0	-1	-1
c6614	15	12	25	-1	0	-1	0	-1	-1	0	-1	-1	4	-1	-1	-1	-1	-1	0	47	-1	-1	-1	0	-1	0	0	0	-1	0
c6621	0	12	-1	0	17	4	0	-1	0	0	-1	0	-1	-1	11	-1	0	0	-1	36	0	0	6	23	31	-1	10	10	-1	31
c6626	5	-1	0	25	0	-1	0	-1	15	-1	17	0	4	2	0	-1	0	46	0	15	-1	-1	-1	-1	12	6	0	0	-1	0
c6703	0	12	25	0	0	4	17	-1	0	0	0	0	4	-1	27	-1	0	-1	0	0	0	-1	35	0	0	-1	-1	35	-1	0
c6704	-1	12	0	0	30	4	-1	-1	12	40	0	0	4	2	-1	-1	-1	1	0	-1	0	1	0	2	0	-1	0	2	-1	0
c6729	0	12	25	0	0	-1	17	-1	0	0	-1	-1	4	-1	0	-1	0	0	0	-1	0	0	35	0	0	0	-1	6	-1	0
c6807	0	12	-1	0	0	4	-1	-1	-1	0	0	0	4	2	-1	-1	0	-1	0	47	0	0	-1	0	0	-1	0	0	-1	0
c6816	0	-1	0	0	30	4	0	-1	-1	-1	0	-1	4	2	0	-1	-1	25	41	0	0	0	0	2	-1	0	-1	0	-1	29
c6854	0	12	41	25	0	4	0	-1	0	15	14	0	4	2	0	-1	0	46	-1	0	40	0	-1	-1	0	0	0	-1	-1	0
c6855	-1	12	41	25	0	4	0	-1	-1	15	14	-1	4	2	0	-1	0	46	0	0	40	0	-1	-1	0	0	0	0	-1	-1
c6859	4	2	0	0	25	-1	5	17	-1	0	0	0	4	2	0	-1	14	-1	0	0	-1	0	-1	0	0	0	0	0	-1	15
c6876	4	2	4	0	15	-1	5	0	35	2	6	0	-1	2	0	0	14	0	0	0	-1	0	23	0	0	17	0	-1	-1	0
c6883	-1	0	0	0	40	-1	35	0	0	0	0	36	4	2	-1	0	14	-1	0	0	-1	14	23	0	-1	0	42	0	-1	0
c6887	-1	12	-1	-1	-1	4	0	-1	0	-1	17	0	4	2	0	-1	0	0	-1	36	0	12	6	23	31	0	10	-1	-1	0
c6911	0	12	0	25	0	4	0	-1	0	15	0	0	4	2	-1	-1	0	46	0	-1	40	0	-1	-1	0	-1	0	0	-1	0
c6931	4	-1	10	0	0	-1	0	0	-1	0	0	-1	4	2	0	-1	14	0	0	0	-1	-1	23	9	-1	0	0	17	-1	0
c6936	2	12	25	0	0	4	33	-1	0	29	16	0	-1	2	0	-1	-1	0	0	0	-1	0	35	40	-1	33	0	33	-1	0
c6956	-1	40	-1	-1	40	-1	0	25	-1	0	0	36	-1	-1	0	0	-1	-1	-1	-1	-1	14	23	-1	4	0	42	-1	-1	0
c6960	4	48	0	-1	0	-1	40	-1	35	0	0	-1	4	-1	0	2	14	0	-1	0	-1	0	-1	17	0	0	0	0	-1	0
c6995	-1	12	25	0	0	4	0	-1	9	0	42	0	4	2	20	-1	-1	-1	0	47	0	17	0	-1	0	-1	0	-1	-1	-1
c7005	4	0	15	0	40	-1	0	0	0	0	0	36	4	2	0	33	14	0	0	0	-1	14	23	0	-1	2	42	0	-1	0
c7010	-1	-1	10	-1	0	-1	0	32	-1	0	0	36	4	-1	0	0	14	0	0	10	-1	48	23	-1	29	0	-1	17	-1	-1
c7039	-1	12	24	10	32	4	-1	-1	17	27	20	9	4	2	15	-1	-1	2	-1	0	0	-1	0	-1	0	47	25	11	-1	0
c7124	0	12	-1	-1	-1	4	-1	-1	-1	15	0	12	4	2	20	-1	17	-1	-1	47	0	0	0	0	39	0	0	-1	-1	-1
c7133	4	-1	-1	0	-1	-1	35	0	-1	0	0	-1	4	2	0	15	-1	0	0	0	-1	14	-1	0	-1	0	-1	0	-1	0
c7164	4	0	-1	42	13	-1	0	0	0	6	0	36	4	2	1	0	-1	0	0	49	-1	15	23	-1	0	0	30	0	-1	-1
c7170	-1	-1	6	-1	0	4	-1	-1	17	15	0	0	-1	2	15	-1	-1	46	17	0	40	12	-1	-1	0	0	0	43	-1	0
c7171	0	12	6	0	0	-1	0	-1	17	15	0	0	-1	-1	15	-1	25	46	17	0	40	0	-1	-1	0	0	0	43	-1	0
c7173	0	-1	2	0	30	-1	0	-1	12	40	0	0	4	2	0	-1	-1	0	0	-1	-1	1	0	2	0	0	0	2	-1	0
c7186	0	12	14	40	0	4	-1	-1	-1	15	-1	0	-1	-1	-1	-1	46	46	23	10	40	0	-1	-1	0	0	0	0	-1	0
c7199	11	12	0	0	-1	4	-1	-1	0	0	-1	0	4	2	0	-1	0	-1	-1	36	-1	0	6	23	-1	0	10	0	-1	41
c7245	15	12	25	-1	49	-1	0	-1	9	-1	0	0	4	-1	20	-1	0	-1	-1	47	0	17	-1	0	0	0	0	12	-1	-1
c7257	-1	-1	0	-1	17	4	0	-1	-1	0	0	0	4	2	0	-1	-1	0	-1	36	0	0	6	23	31	0	-1	0	-1	0
c7271	-1	0	15	5	15	-1	0	0	35	0	0	42	4	2	50	-1	14	0	0	-1	-1	0	23	0	0	0	-1	0	-1	0
c7286	0	12	0	-1	17	4	0	-1	0	0	0	0	4	-1	0	-1	0	-1	-1	36	30	0	6	-1	31	0	10	-1	-1	-1
c7295	-1	0	0	0	40	-1	0	-1	0	0	0	36	4	2	-1	0	14	0	-1	0	-1	14	23	36	-1	-1	42	-1	-1	0
c7296	-1	12	-1	17	0	4	0	-1	9	-1	17	0	-1	2	-1	-1	42	-1	10	-1	-1	0	-1	0	-1	-1	-1	0	-1	0
c7315	0	12	0	25	0	-1	-1	-1	0	15	0	0	4	-1	-1	-1	0	46	0	0	40	0	-1	-1	0	0	0	0	-1	0
c7330	0	-1	0	0	-1	4	0	-1	0	0	-1	0	4	2	0	-1	0	0	-1	36	0	12	6	-1	31	-1	10	12	-1	-1
c7335	46	-1	25	0	0	-1	0	-1	9	31	0	4	4	2	0	-1	4	0	0	-1	-1	0	-1	0	0	15	0	25	-1	-1
c7378	4	0	10	0	0	-1	0	0	-1	0	0	36	4	-1	0	48	14	-1	0	0	-1	0	23	9	29	-1	0	17	-1	0
c7396	0	-1	0	0	17	4	0	-1	0	-1	0	0	4	2	0	-1	0	-1	-1	36	0	0	-1	23	-1	-1	10	0	-1	0
c7401	0	12	-1	0	-1	4	-1	-1	-1	0	-1	0	4	2	0	-1	-1	0	0	12	0	-1	49	2	0	-1	0	-1	-1	-1
c7426	0	12	0	-1	0	-1	0	-1	0	-1	0	0	4	2	-1	-1	0	46	14	0	40	-1	-1	-1	-1	-1	20	-1	-1	0
c7444	16	12	25	25	35	4	31	-1	-1	0	-1	23	4	2	0	-1	40	-1	0	0	4	0	-1	-1	2	0	-1	0	-1	40
c7480	0	-1	6	13	0	4	-1	-1	17	15	0	-1	-1	2	15	-1	-1	46	-1	0	40	0	-1	-1	0	0	0	43	-1	-1
c7496	-1	0	-1	5	15	-1	0	0	35	-1	0	0	4	2	-1	0	14	27	0	0	-1	0	23	0	-1	0	0	23	-1	0
c7511	4	48	7	5	0	-1	0	0	35	0	0	0	-1	-1	0	2	14	0	0	0	-1	0	23	17	0	0	0	0	-1	0
c7517	0	12	6	13	0	-1	0	-1	17	15	0	0	-1	2	15	-1	25	46	-1	0	-1	0	-1	-1	0	0	0	43	-1	0
c7596	4	50	0	25	0	-1	0	0	-1	0	17	36	4	2	-1	0	-1	0	0	0	-1	-1	23	0	0	-1	42	0	-1	-1
c7619	4	0	0	0	-1	-1	5	0	35	0	0	-1	4	2	-1	20	14	0	0	46	-1	0	23	15	0	0	24	-1	-1	0
c7621	6	12	0	0	-1	-1	0	-1	15	0	0	0	4	-1	1	-1	-1	0	-1	36	-1	0	6	-1	31	0	10	0	-1	0
c7642	31	12	11	0	30	-1	0	-1	0	0	0	0	4	2	7	-1	-1	0	-1	0	0	0	-1	2	0	0	0	0	-1	0
c7749	0	12	-1	45	30	4	-1	-1	0	33	0	0	4	2	0	-1	-1	25	0	0	0	0	-1	2	-1	-1	0	0	-1	29
c7757	-1	12	0	15	30	4	0	-1	-1	0	0	-1	4	2	-1	-1	-1	0	-1	0	-1	0	0	2	0	0	-1	22	-1	0
c7760	46	12	25	0	-1	4	6	-1	-1	12	0	0	4	2	0	-1	0	30	33	0	0	0	31	17	0	30	0	0	-1	-1
c7761	46	12	25	0	-1	4	6	-1	-1	12	0	-1	4	2	0	-1	0	30	33	0	-1	0	31	17	0	30	0	0	-1	0
c7765	4	-1	0	-1	40	-1	0	0	0	0	0	36	4	2	0	-1	-1	-1	0	0	-1	14	23	-1	0	0	42	0	-1	0
c7781	46	12	25	-1	0	-1	-1	-1	9	0	0	41	4	2	-1	-1	-1	15	0	0	0	0	31	0	0	0	0	0	-1	12
c7782	4	0	-1	0	0	-1	0	0	-1	0	0	-1	4	2	0	48	14	10	0	15	-1	0	23	9	29	0	17	17	-1	0
c7814	-1	12	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	2	-1	-1	0	-1	0	0	0	0	31	-1	0	-1	0	0	-1	-1
c7842	4	0	-1	5	0	-1	0	0	35	0	0	0	-1	2	0	0	14	0	0	0	-1	0	23	30	0	0	0	0	-1	-1
c7850	17	-1	0	15	30	4	0	-1	-1	0	0	-1	4	2	31	-1	-1	0	0	0	11	0	0	-1	0	-1	-1	22	-1	0
c7852	-1	-1	10	0	40	-1	35	0	0	0	-1	36	4	2	47	0	14	0	0	0	-1	14	23	0	0	15	42	0	-1	25
c7853	4	-1	10	0	40	-1	35	0	0	0	-1	36	-1	2	2	0	14	-1	0	-1	-1	14	23	0	0	15	42	0	-1	25
c7857	4	0	15	-1	40	-1	-1	0	0	0	-1	36	4	-1	0	0	14	0	0	0	-1	14	23	0	0	0	42	0	-1	0
c7882	0	-1	0	25	0	4	0	-1	-1	15	0	0	4	2	-1	-1	0	46	17	-1	40	0	-1	-1	0	0	0	0	-1	0
c7908	0	12	0	25	0	4	0	-1	-1	15	-1	0	4	2	0	-1	0	46	0	0	40	0	-1	-1	0	0	0	-1	-1	0
c7942	4	0	10	0	0	-1	36	0	-1	16	0	-1	4	2	0	48	-1	0	0	0	-1	0	23	9	29	-1	17	17	-1	8
c7946	4	0	10	0	-1	-1	0	0	-1	0	0	36	4	2	0	48	-1	10	-1	15	-1	-1	23	9	29	-1	17	17	-1	0
c7947	4	0	10	0	0	-1	0	0	-1	0	0	36	4	-1	0	48	14	10	-1	15	-1	0	23	9	29	0	17	17	-1	0
c7975	4	-1	0	0	-1	-1	0	0	0	-1	0	36	4	-1	0	0	14	0	27	0	-1	14	23	-1	0	-1	-1	0	-1	0
c7981	4	0	10	0	-1	-1	4	0	-1	0	0	36	4	2	-1	-1	-1	41	40	0	-1	0	23	9	-1	0	-1	17	-1	0
c7998	4	0	32	0	10	-1	5	-1	35	42	0	0	4	2	0	0	-1	0	-1	0	-1	0	23	0	0	0	0	48	-1	0
c8050	4	0	10	0	-1	-1	-1	0	-1	0	-1	-1	4	2	0	0	14	-1	15	0	-1	0	23	9	29	0	0	17	-1	0
c8051	4	0	10	-1	0	-1	0	0	-1	-1	0	36	-1	-1	0	0	14	-1	15	0	-1	0	23	9	29	0	12	-1	-1	0
c8068	4	25	0	0	40	-1	0	0	0	0	0	36	4	2	-1	19	14	0	0	-1	-1	14	23	0	0	0	42	0	-1	0
c8104	0	12	0	25	0	-1	0	-1	0	15	0	-1	4	2	0	-1	0	46	0	0	40	0	-1	-1	40	0	0	17	-1	0
c8188	4	0	-1	0	40	-1	0	0	20	0	0	36	4	2	0	0	14	0	0	0	-1	14	23	0	0	2	42	0	-1	0
c8189	4	0	15	0	40	-1	0	0	20	0	0	36	4	2	0	0	14	0	0	-1	-1	14	23	-1	0	2	42	0	-1	0
c8225	0	12	-1	4	30	4	-1	-1	0	-1	0	-1	4	2	-1	-1	-1	25	0	0	32	-1	0	2	-1	0	0	0	-1	29
c8278	4	-1	10	12	0	-1	0	0	-1	0	9	36	4	2	0	48	-1	0	0	6	-1	0	23	9	29	0	0	17	-1	0
c8280	0	12	0	0	17	4	0	-1	35	0	0	0	4	2	0	-1	0	35	-1	36	-1	0	6	23	31	-1	10	0	-1	-1
c8313	2	12	-1	0	0	4	0	-1	-1	47	16	0	4	-1	0	-1	-1	0	0	31	0	2	-1	-1	-1	-1	0	33	-1	0
c8319	4	0	0	0	-1	-1	0	0	-1	0	0	36	4	2	17	0	-1	0	-1	0	-1	-1	23	0	0	10	42	-1	-1	0
c8396	-1	12	25	0	-1	4	0	-1	47	0	0	23	4	2	0	-1	0	0	0	35	0	0	35	0	-1	0	-1	6	-1	0
c8415	46	-1	-1	0	0	4	0	-1	9	0	0	41	4	2	0	-1	0	15	0	0	0	-1	31	0	0	-1	0	0	-1	12
