cellBC	cell_state
c9843	-11
c9852	-2
c9856	-1
c9860	-2
c9873	-1
c9874	-11
c9901	-1
c9913	-7
c9923	-11
c9929	-14
c9954	-8
c9967	-16
c9969	-16
c9978	-12
c10035	-8
c10048	-4
c10056	-8
c10059	-16
c10071	-7
c10074	-4
c10098	-14
c10099	-14
c10112	-11
c10113	-11
c10114	-7
c10136	-1
c10151	-4
c10152	-10
c10156	-4
c10157	-4
c10161	-7
c10163	-8
c10168	-5
c10181	-14
c10193	-10
c10218	-8
c10219	-8
c10272	-8
c10283	-10
c10284	-10
c10289	-2
c10341	-4
c10352	-16
c10372	-5
c10386	-2
c10429	-12
c10440	-5
c10444	-12
c10450	-8
c10455	-12
c10468	-13
c10469	-13
c10472	-4
c10480	-14
c10489	-10
c10507	-14
c10511	-10
c10542	-1
c10567	-1
c10583	-2
c10632	-7
c10657	-16
c10664	-14
c10686	-8
c10688	-4
c10691	-2
c10693	-2
c10695	-12
c10706	-7
c10714	-2
c10716	-10
c10740	-8
c10742	-13
c10744	-4
c10774	-14
c10777	-7
c10810	-16
c10821	-7
c10828	-13
c10832	-1
c10850	-8
c10863	-14
c10865	-7
c10869	-13
c10890	-7
c10891	-7
c10897	-14
c10899	-2
c10919	-16
c10943	-2
c10958	-12
c10966	-1
c10978	-16
c10982	-12
c10989	-16
c10998	-11
c11007	-4
c11008	-2
c11017	-8
c11018	-12
c11034	-11
c11041	-1
c11043	-5
c11049	-4
c11054	-11
c11056	-4
c11060	-1
c11140	-1
c11165	-5
c11167	-16
c11182	-5
c11183	-5
c11184	-10
c11191	-4
c11204	-4
c11207	-8
c11215	-10
c11219	-2
c11236	-8
c11239	-11
c11258	-1
c11285	-2
c11291	-5
c11293	-4
c11295	-1
c11303	-13
c11311	-14
c11320	-14
c11324	-7
c11340	-14
c11348	-7
c11349	-7
c11360	-12
c11363	-5
c11382	-1
c11394	-2
c11416	-16
c11421	-5
c11423	-5
c11429	-12
c11430	-4
c11445	-13
c11466	-13
c11467	-13
c11487	-4
c11519	-12
c11520	-4
c11524	-11
c11532	-5
c11545	-16
c11556	-8
c11560	-1
c11563	-14
c11581	-13
c11590	-10
c11606	-12
c11607	-12
c11612	-7
c11615	-16
c11616	-4
c11629	-10
c11630	-11
c11638	-11
c11644	-11
c11651	-12
c11660	-7
c11670	-8
c11675	-11
c11676	-13
c11684	-12
c11685	-12
c11695	-13
c11697	-13
c11723	-2
c11733	-8
c11760	-13
c11766	-11
c11780	-13
c11781	-13
c11787	-2
c11790	-7
c11812	-5
c11833	-8
c11845	-1
c11856	-8
c11857	-8
c11859	-8
c11871	-4
c11898	-16
c11901	-10
c11902	-1
c11922	-16
c11926	-13
c11927	-13
c11933	-14
c11948	-14
c11959	-11
c11998	-8
c12007	-1
c12039	-2
c12043	-7
c12055	-8
c12062	-7
c12067	-10
c12088	-14
c12091	-8
c12092	-12
c12106	-1
c12111	-14
c12117	-2
c12118	-14
c12122	-11
c12127	-2
c12148	-8
c12151	-14
c12172	-8
c12228	-11
c12229	-11
c12237	-2
c12259	-2
c12269	-4
c12287	-11
c12313	-2
c12315	-10
c12323	-8
c12337	-12
c12339	-2
c12358	-10
c12373	-8
c12383	-2
c12393	-7
c12404	-8
c12422	-13
c12423	-13
c12436	-10
c12440	-7
c12452	-2
c12457	-16
c12458	-2
c12460	-1
c12481	-7
c12491	-2
c12501	-4
c12502	-12
c12507	-2
c12569	-16
c12578	-5
c12586	-13
c12614	-11
c12616	-16
c12630	-16
c12639	-11
c12652	-14
c12655	-10
c12659	-12
c12661	-13
c12683	-7
c12692	-1
c12722	-14
c12743	-10
c12747	-5
c12764	-14
c12779	-12
c12790	-7
c12795	-5
c12798	-10
c12816	-14
c12830	-11
c12842	-11
c12861	-8
c12862	-2
c12879	-12
c12880	-1
c12881	-1
c12886	-1
c12890	-13
c12920	-11
c12921	-11
c12953	-11
c12955	-10
c12960	-10
c12963	-11
c12994	-2
c13007	-16
c13014	-10
c13016	-5
c13024	-13
c13025	-13
c13038	-14
c13043	-12
c13064	-11
c13084	-16
c13086	-12
c13087	-12
c13093	-10
c13096	-8
c13099	-10
c13100	-16
c13103	-5
c13113	-1
c13135	-13
c13140	-11
c13141	-11
c13147	-16
c13163	-5
c13175	-5
c13192	-14
c13241	-8
c13251	-2
c13252	-16
c13263	-11
c13264	-7
c13266	-10
c13306	-14
c13309	-14
c13330	-16
c13335	-1
c13343	-1
c13365	-13
c13374	-13
c13376	-16
c13430	-10
c13447	-16
c13448	-13
c13450	-5
c13453	-16
c13485	-2
c13500	-7
c13510	-10
c13521	-1
c13536	-8
c13550	-13
c13554	-2
c13596	-14
c13598	-7
c13602	-2
c13608	-1
c13621	-14
c13631	-5
c13636	-7
c13653	-5
c13657	-10
c13658	-7
c13659	-7
c13664	-4
